Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
14:50,7224,4067,909,293,207,427,11,2286,1474,2529,-8,-2100,0
14:55,7158,4076,909,291,206,426,11,2287,1496,2585,-1,-2083,0
15:00,6930,4075,909,294,207,428,11,2287,1531,2618,97,-1935,0
15:05,7095,4176,909,292,207,426,11,2286,1484,2532,-21,-1961,0
15:10,6913,4181,908,294,207,426,11,2286,1658,2466,-60,-1677,0
15:15,6745,4173,909,294,208,427,11,2287,1585,2579,-5,-1597,0
15:20,6710,4236,908,296,206,425,11,2286,1551,2609,-1,-1525,0
15:25,6694,4292,908,297,207,426,11,2287,1548,2625,0,-1541,0
15:30,6740,4350,908,297,212,425,11,2286,1557,2621,-2,-1622,0
15:35,6965,4404,908,297,214,427,11,2286,1580,2562,-26,-1769,0
15:40,7014,4443,907,297,217,426,10,2286,1654,2460,7,-1790,0
15:45,6929,4479,908,298,217,427,10,2286,1694,2455,-7,-1643,0
15:50,6852,4568,907,290,217,427,10,2286,1722,2572,-11,-1626,0
15:55,6856,4613,908,290,217,426,10,2287,1675,2565,-6,-1650,0
16:00,6633,4609,907,293,217,426,10,2286,1761,2590,5,-1464,0
16:05,6350,4622,907,292,218,428,10,2287,1826,2608,-14,-1227,0
16:10,6266,4642,906,293,218,430,10,2287,1799,2594,-2,-1100,0
16:15,6079,4676,908,294,218,430,10,2286,1826,2587,-2,-842,0
16:20,6233,4722,907,294,217,429,10,2287,1836,2570,-4,-890,0
16:25,6406,4773,907,296,218,429,10,2287,1827,2531,-3,-961,0
16:30,6523,4815,907,299,219,429,10,2286,1837,2524,-2,-1047,0
16:35,6556,4791,909,297,218,429,10,2287,1908,2563,-2,-1033,0
16:40,6486,4817,908,298,218,430,10,2287,1945,2689,-1,-1046,0
16:45,6428,4815,907,302,218,430,10,2287,1988,2809,0,-1037,0
16:50,6475,4831,906,303,218,430,10,2287,2017,2838,0,-999,0
16:55,6475,4821,907,304,218,431,10,2287,2069,2849,5,-961,0
17:00,6334,4767,907,303,218,438,10,2286,2107,2830,-9,-726,0
17:05,6060,4685,908,303,218,444,11,2287,2094,3087,-5,-628,0
17:10,5850,4622,907,300,218,444,10,2286,1838,3209,-5,-215,0
17:15,5636,4537,908,298,217,441,10,2286,1942,3330,-1,93,0
17:20,5649,4576,907,299,218,441,10,2286,1971,3497,0,-2,0
17:25,5767,4625,906,303,218,442,9,2284,2028,3507,0,-152,0
17:30,5963,4644,906,301,218,442,10,2285,2051,3479,-1,-249,0
17:35,5998,4682,906,303,217,441,10,2285,2139,3444,0,-173,0
17:40,6199,4729,906,302,217,441,10,2285,2151,3422,-4,-319,0
17:45,6213,4753,906,304,218,442,10,2285,2230,3350,-2,-216,0
17:50,6045,4774,906,308,217,441,10,2285,2337,3439,0,-70,0
17:55,5811,4744,906,308,217,441,10,2284,2373,3404,27,274,0
18:00,5280,4731,907,306,218,441,10,2286,2518,3424,23,806,0
18:05,4268,4709,907,304,217,441,10,2283,2687,3786,106,1300,0
18:10,3800,4647,907,305,219,439,10,2283,2435,4043,104,1759,0
18:15,3723,4613,907,304,218,443,9,2283,2366,4082,33,2044,0
18:20,3938,4602,907,305,219,442,9,2283,2442,4069,-14,2063,0
18:25,3764,4594,907,306,217,441,9,2284,2535,4202,-24,2202,0
18:30,3293,4540,908,304,217,442,10,2283,2610,4402,32,2545,0
18:35,2843,4508,908,306,217,442,10,2283,2620,4473,59,2925,0
18:40,2424,4461,907,306,221,441,10,2284,2746,4490,101,3427,0
18:45,2026,4451,908,306,217,442,10,2283,2792,4478,79,3891,0
18:50,1627,4421,909,305,217,440,9,2284,2835,4421,-20,4528,0
18:55,1251,4429,908,307,217,454,10,2283,2985,4434,-15,4901,0
19:00,935,4381,909,306,217,468,10,2283,3024,4427,-16,5229,0
19:05,663,4356,909,307,218,467,10,2283,3503,4455,13,5243,0
19:10,476,4385,909,306,217,466,9,2283,3421,4617,10,5438,0
19:15,329,4413,907,306,218,466,9,2282,3423,4660,-2,5671,0
19:20,227,4448,909,306,217,466,9,2284,3549,4718,-1,5754,0
19:25,139,4453,909,299,218,466,9,2283,3518,4769,-1,5949,0
19:30,62,4472,909,288,218,466,10,2284,3664,4821,3,5959,0
19:35,26,4511,910,281,218,467,10,2284,3817,4877,5,5936,0
19:40,7,4570,909,276,219,467,10,2283,3834,4905,15,6057,0
19:45,7,4617,911,277,218,467,10,2284,3879,4967,16,6173,0
19:50,7,4647,911,277,218,467,10,2285,3858,5013,20,6258,0
19:55,7,4643,911,279,218,459,10,2284,3873,5026,18,6332,0
20:00,7,4636,910,279,218,450,10,2284,3895,5026,23,6429,0
20:05,7,4634,911,281,218,442,10,2284,3945,5105,21,6464,0
20:10,7,4641,912,282,218,441,10,2284,3965,5109,24,6467,0
20:15,7,4626,911,278,219,442,10,2284,4042,5122,22,6510,0
20:20,7,4642,912,277,218,443,10,2285,3977,5092,21,6622,0
20:25,7,4616,912,278,218,442,10,2284,4008,5073,22,6640,0
20:30,7,4612,913,276,218,441,10,2284,4018,5064,16,6612,0
20:35,7,4560,913,277,218,442,10,2282,3909,5105,24,6745,0
20:40,7,4586,913,279,218,441,10,2282,3759,5110,24,6804,0
20:45,7,4612,912,280,218,442,9,2282,3706,5110,24,6834,0
20:50,7,4648,912,280,218,442,9,2282,3673,5083,26,6792,0
20:55,7,4648,912,279,218,441,10,2283,3745,5086,22,6669,0
21:00,7,4631,911,280,219,440,11,2283,3787,5171,28,6560,0
21:05,7,4607,911,281,218,447,10,2282,3588,5202,55,6608,0
21:10,7,4570,913,281,218,458,10,2282,3499,5207,76,6636,0
21:15,7,4574,911,281,219,458,10,2283,3518,5191,17,6586,0
21:20,7,4579,911,281,218,462,10,2282,3567,5114,28,6563,0
21:25,7,4573,912,280,218,458,10,2283,3532,5104,21,6542,0
21:30,7,4559,911,280,218,458,9,2285,3547,5089,-7,6502,0
21:35,7,4564,912,280,218,456,10,2285,3504,5049,-30,6526,0
21:40,7,4579,911,281,218,456,10,2284,3457,5027,-41,6513,0
21:45,7,4589,910,280,218,455,9,2285,3391,5025,-43,6474,0
21:50,7,4578,911,276,218,456,10,2285,3322,5038,-42,6406,0
21:55,7,4520,911,272,218,456,9,2284,3276,5054,-21,6360,0
22:00,7,4497,911,270,219,440,9,2285,3206,4986,-5,6308,0
22:05,7,4506,912,270,218,433,10,2284,3058,4881,3,6437,0
22:10,7,4521,911,271,218,433,10,2283,3064,4911,-1,6302,0
22:15,7,4484,912,269,218,434,10,2283,3032,4876,-3,6266,0
22:20,7,4411,909,269,219,433,10,2283,2986,4865,0,6296,0
22:25,7,4383,912,269,218,433,10,2283,2945,4857,-3,6232,0
22:30,7,4379,912,270,218,433,9,2284,2922,4821,-44,6173,0
22:35,7,4390,913,270,218,436,9,2284,2898,4810,-58,6127,0
22:40,7,4402,912,269,218,440,10,2284,2842,4807,-35,6035,0
22:45,7,4408,913,269,218,441,10,2285,2806,4775,-64,5905,0
22:50,7,4407,912,269,218,440,10,2284,2834,4767,-70,5774,0
22:55,7,4401,913,269,219,440,9,2284,2763,4787,-43,5743,0
23:00,7,4381,913,269,218,441,10,2285,2670,4752,1,5649,0
23:05,7,4371,913,269,218,442,10,2284,2718,4633,45,5711,0
23:10,7,4367,913,267,218,442,10,2285,2801,4574,11,5758,0
23:15,7,4316,913,268,219,442,10,2284,2813,4564,9,5675,0
23:20,7,4292,913,268,219,442,10,2284,2840,4576,2,5543,0
23:25,7,4257,913,268,218,442,10,2285,2815,4566,1,5481,0
23:30,7,4250,914,269,218,443,10,2285,2810,4548,3,5406,0
23:35,7,4255,913,269,218,443,10,2286,2782,4546,-6,5349,0
23:40,7,4262,914,269,220,442,10,2285,2680,4524,-3,5325,0
23:45,7,4228,913,269,219,441,10,2285,2653,4518,-1,5343,0
23:50,0,4226,914,267,219,441,10,2286,2625,4525,2,5256,0
23:55,0,4220,914,269,218,427,10,2285,2656,4527,8,5163,0
