Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:10,-26,2172,265,261,223,166,19,1121,9810,1454,4,4209,0
02:15,-26,2172,264,261,222,166,18,1120,9812,1448,-1,4196,0
02:20,-25,2155,265,261,223,166,19,1120,9840,1288,-4,4348,0
02:25,-25,2113,264,261,222,165,19,1121,10169,1147,3,4420,0
02:30,-25,2053,264,261,223,165,18,1120,10178,1149,5,4442,0
02:35,-25,2041,264,262,222,165,18,1121,10182,1150,5,4411,0
02:40,-25,2003,265,263,223,165,18,1120,10204,1149,5,4396,0
02:45,-25,1965,265,263,223,165,18,1120,10209,1148,5,4438,0
02:50,-25,1930,264,262,222,165,19,1121,10198,1145,3,4455,0
02:55,-26,1892,264,263,221,164,18,1121,10214,1144,2,4476,0
03:00,-26,1854,265,263,221,164,18,1121,10265,1145,3,4412,0
03:05,-26,1814,265,263,220,164,18,1121,10337,1148,3,4390,0
03:10,-26,1762,264,263,220,164,17,1121,10382,1139,4,4435,0
03:15,-27,1749,264,264,220,164,18,1122,10405,1137,2,4410,0
03:20,-28,1734,264,263,221,163,18,1122,10422,1143,3,4398,0
03:25,-28,1698,264,261,220,163,18,1122,10462,1140,1,4382,0
03:30,-27,1663,265,263,220,163,19,1121,10522,1142,1,4340,0
03:35,-28,1644,265,262,221,163,19,1121,10574,1145,1,4324,0
03:40,-28,1652,265,263,221,163,19,1122,10591,1148,1,4305,0
03:45,-27,1616,264,262,221,163,19,1122,10668,1145,1,4238,0
03:50,-27,1570,264,262,221,163,19,1122,10745,1147,1,4218,0
03:55,-28,1558,264,260,221,163,19,1122,10719,1142,1,4293,0
04:00,-27,1528,264,262,221,163,19,1122,10728,1127,1,4344,0
04:05,-28,1511,264,262,221,163,19,1122,10824,1153,1,4370,0
04:10,-28,1483,264,259,221,162,19,1122,10838,1185,1,4440,0
04:15,-27,1473,264,261,221,162,19,1122,10823,1197,1,4475,0
04:20,-28,1460,263,262,221,162,19,1123,10859,1191,1,4508,0
04:25,-28,1451,264,262,222,161,19,1122,10893,1194,1,4501,0
04:30,-28,1434,264,260,222,160,19,1122,10922,1199,1,4521,0
04:35,-28,1449,263,261,222,160,19,1123,10970,1202,1,4528,0
04:40,-28,1450,264,262,222,160,20,1123,10990,1208,1,4567,0
04:45,-28,1430,264,263,221,160,19,1123,11030,1248,1,4595,0
04:50,-28,1395,264,261,221,160,20,1123,11074,1301,1,4616,0
04:55,-28,1354,264,262,220,160,20,1123,11055,1346,1,4681,0
05:00,-28,1315,263,263,218,160,20,1123,11036,1394,1,4799,0
05:05,-29,1318,265,265,219,159,19,1124,11177,1571,6,4545,0
05:10,-29,1321,264,263,222,159,19,1123,11259,1736,10,4392,0
05:15,-29,1317,264,265,220,158,19,1124,11246,1830,14,4478,0
05:20,-29,1321,263,265,220,158,19,1123,11317,1966,12,4328,0
05:25,-29,1325,264,263,220,158,19,1123,11387,1983,8,4317,0
05:30,-30,1366,265,265,220,159,19,1124,11465,2013,9,4237,0
05:35,-30,1397,264,267,221,159,19,1124,11714,2014,3,4147,0
05:40,-30,1415,264,268,220,159,19,1124,11878,2031,11,4129,0
05:45,-30,1419,265,267,221,159,19,1123,12068,2060,18,4031,0
05:50,-30,1443,265,266,221,159,19,1124,12285,2048,13,3934,0
05:55,-30,1458,264,266,221,164,19,1123,12381,2057,14,3978,0
06:00,-30,1470,264,263,221,179,19,1123,12426,2107,14,4054,0
06:05,-30,1497,264,264,221,179,19,1124,12508,2346,0,4128,0
06:10,-30,1544,265,266,221,179,20,1123,12509,2448,-23,4292,0
06:15,-30,1543,264,266,221,179,19,1124,12629,2432,-23,4366,0
06:20,-30,1516,264,266,221,179,20,1124,12816,2462,-23,4371,0
06:25,-30,1491,264,266,220,178,19,1124,12995,2517,-23,4356,0
06:30,-30,1474,264,267,221,178,19,1124,13239,2548,-23,4222,0
06:35,-30,1443,264,266,214,181,19,1124,13550,2601,-23,4123,0
06:40,-31,1434,264,266,213,179,19,1124,13677,2666,-25,4247,0
06:45,-30,1405,263,266,213,179,18,1124,13831,2742,-24,4216,0
06:50,-30,1395,264,265,213,181,17,1123,14111,2773,-27,4120,0
06:55,-26,1410,264,265,213,181,17,1124,14238,2734,-25,4055,0
07:00,-19,1413,264,265,212,180,18,1124,14250,2763,-21,4123,0
07:05,-6,1414,264,265,212,180,17,1124,14282,2847,-15,4219,0
07:10,17,1419,264,266,211,180,17,1124,14312,2854,-12,4326,0
07:15,46,1412,264,266,211,181,17,1123,14293,2835,-10,4356,0
07:20,88,1398,264,265,213,185,17,1124,14185,2881,-7,4289,0
07:25,175,1349,264,264,213,186,17,1124,14107,2891,6,4373,0
07:30,324,1330,264,264,211,185,17,1123,13997,2895,-4,4363,0
07:35,474,1289,264,262,210,186,16,1123,13629,2974,26,4509,0
07:40,704,1276,265,263,209,186,15,1123,13396,3082,27,4393,0
07:45,998,1285,265,265,209,186,15,1124,13353,3002,-30,4149,0
07:50,1267,1273,265,266,208,186,15,1124,12899,2911,-12,4391,0
07:55,1538,1250,264,266,207,186,16,1123,12837,2797,-12,4288,0
08:00,1804,1238,264,265,209,186,17,1123,12913,2756,-21,4004,0
08:05,2122,1252,264,267,208,186,17,1124,12871,2414,-62,4002,0
08:10,2490,1262,264,267,208,187,17,1123,12978,2406,-77,3752,0
08:15,2910,1238,264,267,210,173,16,1123,12725,2308,-59,3677,0
08:20,3282,1229,265,267,210,166,17,1124,12239,2378,-14,3793,0
08:25,3643,1226,264,267,209,166,17,1123,11857,2302,-17,3787,0
08:30,4024,1230,264,267,211,168,17,1123,11720,2237,-54,3616,0
08:35,4414,1249,264,266,214,167,17,1123,11291,2171,6,3561,0
08:40,4765,1247,264,265,215,167,17,1124,10891,2107,26,3491,0
08:45,5117,1253,264,266,215,167,16,1124,10742,2062,-1,3375,0
08:50,5426,1275,264,269,214,167,17,1124,10608,1958,-34,3196,0
08:55,5782,1279,263,268,214,167,16,1123,10687,2117,-86,2706,0
09:00,6245,1272,263,267,214,166,16,1124,10360,2073,-90,2385,0
09:05,6683,1288,263,269,213,166,16,1124,9958,1661,-102,2455,0
09:10,7067,1293,264,264,213,166,16,1124,9754,1448,-91,2675,0
09:15,7340,1282,263,262,213,166,16,1124,9584,1392,-44,2562,0
09:20,7453,1293,263,264,213,165,17,1125,9158,1368,6,2534,0
09:25,7453,1319,264,263,213,153,17,1124,9035,1323,69,2651,0
09:30,7737,1313,264,259,214,153,17,1124,9016,1367,-1,2449,0
09:35,8203,1317,264,253,215,153,16,1124,8868,1416,-79,2169,0
09:40,8165,1322,264,252,216,153,16,1125,8512,1435,-93,2363,0
09:45,8279,1331,264,250,216,153,16,1124,8402,1483,23,2121,0
09:50,8418,1317,264,249,218,152,17,1125,8269,1422,54,1973,0
09:55,8613,1315,265,252,219,139,18,1124,7998,1385,14,2046,0
10:00,8614,1311,264,261,220,132,17,1124,8007,1345,-59,2003,0
10:05,8307,1298,264,262,220,133,18,1124,8037,1114,18,2429,0
10:10,8340,1273,263,264,220,133,17,1124,8360,949,79,2494,0
10:15,8398,1269,264,264,220,133,18,1125,8354,866,-32,2601,0
10:20,8607,1285,264,265,220,133,18,1125,8279,815,-16,2504,0
10:25,8928,1285,263,266,220,133,18,1124,8152,719,-64,2476,0
10:30,9136,1302,263,267,219,133,17,1124,8199,827,-96,2282,0
10:35,9268,1291,264,268,220,133,16,1124,7867,885,-45,2270,0
10:40,9333,1290,264,270,218,133,15,1125,7562,902,29,2340,0
10:45,9391,1270,263,264,218,136,16,1125,7594,926,7,2254,0
10:50,9392,1274,263,259,218,140,16,1125,7709,1003,18,2031,0
10:55,9453,1294,264,260,219,140,16,1125,7645,1009,1,1951,0
11:00,9457,1331,264,254,219,139,16,1125,7634,936,-7,1878,0
11:05,9391,1333,264,251,220,139,17,1125,7535,790,1,2155,0
11:10,9411,1322,263,249,220,139,18,1125,7682,817,9,2018,0
11:15,9433,1337,263,250,220,139,18,1124,7701,796,-30,1969,0
11:20,9543,1352,263,252,221,139,18,1125,7695,727,-25,1835,0
11:25,9567,1363,263,252,221,138,18,1125,7686,688,-41,1759,0
11:30,9551,1349,263,250,219,138,18,1125,7741,691,-19,1714,0
11:35,9514,1339,263,249,216,138,17,1124,7748,698,-16,1710,0
11:40,9454,1357,264,249,216,138,18,1125,7759,676,-27,1752,0
11:45,9413,1391,263,251,219,139,18,1125,8008,398,16,1899,0
11:50,9433,1420,264,252,221,139,18,1124,8051,518,18,1790,0
11:55,9389,1407,265,252,222,138,18,1125,7763,673,-36,1618,0
12:00,9137,1409,264,247,222,138,18,1124,7724,703,-38,1704,0
12:05,8189,1427,265,243,224,141,19,1125,7773,889,-54,2412,0
12:10,7932,1421,264,242,226,146,19,1125,7666,857,5,2654,0
12:15,7932,1421,264,241,225,146,18,1125,7655,776,-1,2717,0
12:20,7900,1449,263,239,225,145,19,1124,7629,671,-9,2882,0
12:25,7969,1467,264,241,225,145,18,1125,7649,669,-20,2779,0
12:30,7943,1470,264,243,225,145,18,1125,7628,659,-38,2817,0
12:35,7974,1478,265,244,225,144,19,1125,7678,663,-59,2820,0
12:40,7932,1472,265,250,225,140,18,1125,7682,668,-38,2824,0
12:45,7840,1461,264,257,223,140,19,1125,7737,672,6,2787,0
12:50,7793,1425,264,266,222,140,19,1124,7788,674,46,2861,0
12:55,7857,1401,264,267,223,140,19,1125,7799,668,28,2841,0
13:00,7886,1371,264,268,223,140,19,1125,7895,675,29,2822,0
13:05,8013,1373,263,271,226,146,18,1124,7920,753,61,2581,0
13:10,8062,1333,264,270,228,164,19,1125,7984,797,57,2437,0
13:15,8029,1326,264,271,229,165,18,1125,8074,873,-29,2458,0
13:20,7802,1326,264,272,229,164,20,1124,8121,974,-35,2480,0
13:25,7732,1347,264,270,229,164,20,1124,8179,1011,-31,2530,0
13:30,7721,1327,264,273,229,162,19,1124,8211,1005,-25,2593,0
13:35,8016,1363,263,272,229,163,19,1125,8190,937,-77,2462,0
13:40,8155,1404,263,271,229,170,18,1124,8290,801,-105,2332,0
13:45,7828,1425,264,277,229,170,19,1125,8337,899,-60,2461,0
13:50,7782,1381,263,281,229,170,19,1125,8384,935,-31,2390,0
13:55,7618,1319,263,280,228,170,20,1125,8446,916,14,2554,0
14:00,7747,1276,263,286,229,169,18,1125,8481,956,31,2558,0
14:05,8376,1226,264,286,229,150,20,1124,8094,965,43,2274,0
14:10,8942,1315,263,288,229,151,19,1125,7699,1030,-26,1845,0
14:15,9138,1309,263,288,229,147,18,1125,7688,1040,-48,1781,0
14:20,8978,1298,263,289,229,143,18,1124,7876,1045,-19,1835,0
14:25,8932,1308,264,290,229,139,18,1124,8122,1050,-19,1644,0
14:30,8908,1275,264,292,230,139,18,1124,8201,1060,-30,1609,0
14:35,8926,1275,264,292,230,140,17,1124,8258,1045,-28,1628,0
14:40,9063,1294,265,292,230,140,17,1124,8231,1052,-35,1616,0
14:45,9089,1280,263,293,231,140,17,1123,8227,1154,-44,1543,0
14:50,9047,1299,263,290,230,139,17,1123,8226,1153,-30,1582,0
14:55,9144,1291,263,292,231,139,17,1123,8314,1141,-69,1543,0
15:00,9219,1284,263,291,231,137,16,1123,8324,1165,-92,1554,0
15:05,9221,1283,263,292,231,144,17,1123,8332,1074,-69,1618,0
15:10,9220,1281,264,293,231,157,17,1122,8327,1076,-3,1592,0
15:15,9138,1297,263,293,232,157,18,1122,8371,1082,-1,1636,0
15:20,9075,1299,263,293,233,157,18,1122,8549,1082,8,1592,0
15:25,9029,1285,263,292,231,157,19,1122,8608,1089,-4,1686,0
15:30,8923,1287,263,291,231,157,19,1122,8637,1124,1,1757,0
15:35,8784,1280,263,291,231,158,19,1122,8751,1105,26,1894,0
15:40,8765,1269,263,293,231,158,19,1122,8748,1087,3,2002,0
15:45,8625,1248,263,290,231,158,19,1121,8818,1083,2,2229,0
15:50,8458,1222,263,291,231,160,19,1122,8987,1108,-3,2267,0
15:55,8304,1212,263,291,231,159,20,1122,9078,1128,-4,2389,0
16:00,8125,1182,263,292,232,161,19,1122,9183,1144,4,2542,0
16:05,7913,1174,263,294,231,162,18,1121,9382,1394,5,2397,0
16:10,7666,1165,263,296,231,163,17,1121,9350,1539,-6,2532,0
16:15,7370,1172,263,298,231,164,19,1121,9420,1518,-35,2880,0
16:20,7056,1165,264,299,231,171,21,1121,9699,1529,-34,3076,0
16:25,6705,1187,264,301,231,171,20,1121,9921,1540,-29,3260,0
16:30,6312,1191,264,303,231,172,20,1121,10227,1577,-5,3379,0
16:35,5886,1210,264,303,231,172,20,1121,10446,1611,0,3637,0
16:40,5452,1220,264,304,232,173,20,1120,10666,1804,31,3824,0
16:45,4999,1215,264,305,230,172,20,1127,10818,1993,91,3954,0
16:50,4519,1196,265,304,230,172,20,1125,10874,2039,101,4370,0
16:55,4037,1168,265,304,230,184,20,1130,11158,2194,91,4578,0
17:00,3561,1159,266,313,230,192,19,1131,11370,2447,60,4726,0
17:05,3087,1141,266,317,231,192,19,1131,11709,2480,16,4694,0
17:10,2611,1107,267,316,231,192,19,1131,12093,2433,1,4877,0
17:15,2169,1091,266,315,232,191,19,1125,12491,2426,1,5130,0
17:20,1774,1105,266,314,232,191,19,1123,12743,2635,5,5299,0
17:25,1373,1117,267,313,232,192,19,1121,12840,2866,6,5427,0
17:30,1037,1115,267,314,230,204,19,1121,13064,3004,6,5483,0
17:35,776,1098,267,314,230,204,20,1121,13372,2967,6,5445,0
17:40,569,1083,267,314,231,204,20,1121,13583,2988,6,5620,0
17:45,418,1080,267,316,234,204,19,1121,13795,3074,6,5576,0
17:50,299,1052,267,315,235,204,20,1121,13899,3092,6,5674,0
17:55,207,1017,267,316,235,204,20,1121,14017,3142,6,5883,0
18:00,125,989,268,316,235,204,19,1120,14068,3192,5,6005,0
18:05,82,983,268,316,234,204,19,1120,14110,3379,4,6023,0
18:10,49,986,268,315,236,206,19,1121,14013,3485,-6,6152,0
18:15,31,987,267,313,235,207,19,1121,14084,3544,-7,6217,0
18:20,-27,974,268,314,236,207,19,1121,14255,3616,-3,6223,0
18:25,-31,973,268,313,236,207,19,1121,14226,3682,3,6432,0
18:30,-29,946,268,312,236,207,19,1121,14278,3732,4,6466,0
18:35,-26,918,268,313,235,203,19,1121,14495,3718,-2,6386,0
18:40,-25,898,268,315,237,203,18,1121,14708,3700,-2,6222,0
18:45,-24,868,268,313,236,203,18,1121,14820,3726,-2,6169,0
18:50,-24,857,268,314,235,203,18,1120,14825,3741,-2,6169,0
18:55,-24,858,267,314,236,203,18,1121,14803,3679,-3,6226,0
19:00,-24,870,266,313,236,203,18,1121,14799,3603,-3,6242,0
19:05,-24,877,267,311,237,203,18,1120,14837,3526,-16,6233,0
19:10,-24,882,267,312,237,203,18,1120,14793,3488,-20,6335,0
19:15,-24,878,266,315,237,203,18,1121,14828,3472,-20,6280,0
19:20,-24,879,267,313,211,203,18,1120,14783,3489,-24,6298,0
19:25,-24,878,267,315,212,202,17,1121,14807,3477,-25,6325,0
19:30,-24,881,268,315,212,202,17,1121,14793,3480,-24,6289,0
19:35,-24,872,269,316,213,202,17,1120,14640,3443,-20,6433,0
19:40,-24,858,269,313,212,202,18,1121,14570,3391,-15,6518,0
19:45,-24,840,269,314,212,203,18,1121,14599,3347,-20,6531,0
19:50,-24,835,269,316,212,203,18,1121,14613,3324,-24,6523,0
19:55,-24,842,269,315,213,203,18,1120,14588,3330,-24,6492,0
20:00,-24,854,268,315,212,203,18,1120,14523,3241,-27,6505,0
20:05,-24,864,268,314,212,195,18,1120,14521,3089,-24,6624,0
20:10,-24,848,269,289,212,192,18,1121,14527,3011,-22,6590,0
20:15,-24,831,268,283,212,192,17,1121,14554,3014,-26,6575,0
20:20,-24,826,268,282,212,192,17,1121,14472,2998,-24,6597,0
20:25,-24,805,268,283,212,192,17,1121,14464,2989,-26,6543,0
20:30,-24,797,269,281,211,192,17,1121,14445,2947,-25,6507,0
20:35,-24,791,269,283,211,193,17,1121,14397,2940,-28,6514,0
20:40,-24,799,269,282,211,193,17,1121,14330,2925,-26,6518,0
20:45,-23,807,268,282,211,193,17,1121,13764,2959,-9,6971,0
20:50,-23,802,268,281,210,193,17,1121,13726,3045,-48,6956,0
20:55,-23,790,268,282,211,193,17,1120,13947,3245,-17,6422,0
21:00,-23,760,268,282,212,187,17,1122,14124,3255,-59,6080,0
21:05,-24,724,269,284,211,189,18,1121,14017,3028,-27,6254,0
21:10,-24,713,268,283,211,192,17,1121,14086,2967,-28,6251,0
21:15,-24,714,268,284,211,192,16,1121,14095,2968,-31,6152,0
21:20,-24,712,268,284,212,193,17,1121,13975,2970,-54,6198,0
21:25,-25,705,268,285,214,193,17,1121,13911,2970,-54,6172,0
21:30,-25,683,267,283,214,193,17,1121,13907,2929,-54,6137,0
21:35,-25,670,268,284,216,193,16,1122,13753,2936,-54,6187,0
21:40,-25,673,268,284,216,194,16,1121,13595,2892,-54,6189,0
21:45,-25,681,268,285,219,194,17,1122,13596,2821,-54,6153,0
21:50,-25,690,267,285,219,194,17,1121,13565,2798,-54,6105,0
21:55,-25,687,268,287,220,194,17,1122,13548,2800,-54,5970,0
22:00,-25,684,268,286,219,194,16,1122,13483,2780,-38,5869,0
22:05,-25,702,268,284,221,194,17,1121,13334,2579,-34,5922,0
22:10,-26,716,268,278,221,194,17,1121,13386,2508,-30,5826,0
22:15,-25,716,268,277,221,195,17,1121,13344,2479,-30,5773,0
22:20,-25,735,268,275,226,195,18,1122,13282,2421,-44,5743,0
22:25,-25,748,268,275,226,194,18,1122,13263,2387,-36,5655,0
22:30,-25,765,268,275,230,193,17,1122,13224,2350,-38,5561,0
22:35,-25,769,268,275,229,194,18,1122,13149,2214,-36,5570,0
22:40,-25,763,268,276,229,194,16,1122,13143,2162,-34,5552,0
22:45,-24,745,268,276,230,193,17,1122,13098,2150,-35,5477,0
22:50,-25,731,267,274,229,193,17,1122,13050,2099,-38,5404,0
22:55,-26,725,268,275,230,193,17,1122,12945,2100,-36,5385,0
23:00,-25,728,267,274,231,192,18,1122,12887,2017,-36,5302,0
23:05,-26,718,267,272,230,192,19,1121,12910,2038,-22,5176,0
23:10,-26,714,267,273,231,182,19,1122,12755,2092,2,5094,0
23:15,-26,698,267,272,231,172,18,1122,12661,2084,2,5049,0
23:20,-26,680,267,271,231,172,18,1122,12581,1914,2,5144,0
23:25,-26,661,267,271,231,171,18,1121,12597,1909,1,5088,0
23:30,-26,641,267,270,233,171,18,1120,12552,1908,2,5067,0
23:35,-26,622,268,270,233,172,17,1121,12430,1910,5,5096,0
23:40,-26,622,268,268,234,172,17,1121,12382,1901,3,5037,0
23:45,-26,637,268,270,234,172,18,1121,12345,1854,3,4986,0
23:50,-26,655,267,268,234,172,18,1120,12285,1759,3,4993,0
23:55,-26,665,267,268,235,172,17,1121,12272,1684,3,5029,0
