Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:55,-39,450,880,353,206,243,9,2258,11646,1091,-18,9277,0
05:00,-39,437,877,352,206,243,9,2258,11567,1089,-19,9390,0
05:05,-39,427,879,352,206,242,9,2259,11441,1304,-40,9336,0
05:10,-40,418,879,352,206,243,10,2258,11226,1411,-37,9348,0
05:15,-41,406,879,352,206,245,9,2260,11214,1410,-32,9400,0
05:20,-41,388,878,353,206,246,9,2259,11212,1437,-29,9353,0
05:25,-41,372,875,353,206,246,9,2259,11168,1442,-32,9390,0
05:30,-41,365,873,354,206,246,9,2259,11196,1424,-30,9363,0
05:35,-42,357,873,353,206,246,9,2259,11288,1459,-26,9286,0
05:40,-42,340,871,354,206,245,9,2259,11267,1459,-28,9350,0
05:45,-42,321,873,352,206,244,9,2260,11293,1450,-26,9344,0
05:50,-42,306,872,354,206,244,10,2259,11308,1453,-26,9365,0
05:55,-43,300,872,355,206,244,10,2259,11295,1467,-28,9364,0
06:00,-43,293,873,356,205,244,9,2259,11204,1473,-32,9468,0
06:05,-43,282,872,355,207,259,9,2258,11172,1611,-19,9489,0
06:10,-42,284,872,354,206,286,9,2259,11025,1706,-18,9504,0
06:15,-35,286,872,355,206,286,8,2259,10961,1709,-22,9490,0
06:20,-15,287,872,353,206,299,8,2259,10904,1709,-19,9485,0
06:25,26,287,870,353,206,300,8,2259,10800,1711,-21,9470,0
06:30,109,279,871,354,206,300,8,2260,10693,1714,-23,9427,0
06:35,223,270,871,353,206,300,9,2260,10676,1729,-11,9263,0
06:40,371,262,871,350,206,300,9,2260,10583,1744,-6,9224,0
06:45,537,262,870,351,206,299,9,2260,10513,1747,-6,9106,0
06:50,745,255,870,348,206,298,9,2260,10505,1745,-6,8937,0
06:55,1037,241,870,346,206,285,9,2260,10507,1744,-22,8730,0
07:00,1372,229,870,349,206,270,8,2259,10510,1644,-32,8567,0
07:05,1726,219,871,354,206,256,8,2260,10568,1509,-35,8541,0
07:10,2113,226,872,354,206,255,8,2260,10607,1498,-33,8279,0
07:15,2492,236,872,353,206,255,7,2259,10560,1488,-29,8032,0
07:20,2875,238,871,353,206,252,7,2259,10859,1213,-21,7854,0
07:25,3277,239,871,354,206,251,7,2260,10991,1127,-42,7550,0
07:30,3617,237,871,353,206,250,8,2260,10997,1123,-32,7370,0
07:35,3982,236,871,353,206,251,9,2260,11093,1225,6,6954,0
07:40,4256,230,869,353,206,252,10,2260,11064,1273,35,6762,0
07:45,4581,223,869,354,206,252,9,2260,10982,1258,10,6549,0
07:50,4810,218,869,354,207,251,9,2261,11007,1266,11,6360,0
07:55,5205,215,867,354,206,250,9,2261,11088,1278,37,6060,0
08:00,5530,215,867,352,206,250,9,2262,11105,1279,24,5810,0
08:05,5647,214,867,353,205,252,9,2262,11166,1171,-28,5971,0
08:10,5788,214,866,353,206,250,9,2263,11323,1163,-37,5975,0
08:15,5903,210,866,353,205,242,9,2263,11363,1190,28,5955,0
08:20,6396,205,865,353,205,239,9,2262,10738,1162,11,5864,0
08:25,6767,205,865,352,206,239,8,2264,10563,1100,-30,5813,0
08:30,6997,208,863,351,205,239,8,2263,10711,1066,-34,5793,0
08:35,7073,205,864,350,205,239,9,2263,11014,1084,-30,5720,0
08:40,7080,221,863,350,205,240,10,2264,11145,1146,0,5697,0
08:45,7295,245,863,351,204,241,10,2263,11106,1155,12,5595,0
08:50,7664,259,863,352,203,240,9,2264,11080,1122,-25,5495,0
08:55,7838,264,862,351,204,239,10,2264,11182,1125,-15,5400,0
09:00,7877,246,861,351,204,239,10,2264,11217,1164,42,5465,0
09:05,7908,237,862,339,204,238,10,2265,11257,1178,86,5612,0
09:10,8089,232,861,328,203,241,10,2264,11278,1174,48,5663,0
09:15,8206,235,860,325,203,245,9,2264,11284,1147,-18,5913,0
09:20,8164,232,860,319,203,244,10,2264,11397,1121,-31,6006,0
09:25,8176,226,860,318,203,244,10,2264,11496,1155,-29,6082,0
09:30,8313,212,860,318,203,244,9,2264,11545,1153,-31,6079,0
09:35,8503,208,860,318,203,244,9,2264,11595,1124,-43,6069,0
09:40,8725,209,859,319,203,244,10,2264,11640,1071,-50,6051,0
09:45,8764,210,859,321,203,243,10,2264,11690,1101,-47,6144,0
09:50,8901,212,860,321,199,243,9,2263,11726,1082,-62,6222,0
09:55,9124,209,859,323,197,242,9,2264,11845,1088,-72,6161,0
10:00,9203,204,861,322,198,244,9,2263,11899,1079,-51,6187,0
10:05,9251,210,861,321,198,247,9,2264,12177,1211,-39,5976,0
10:10,9294,211,860,325,198,247,9,2264,12360,1255,-41,5887,0
10:15,9366,220,860,326,198,246,9,2264,12459,1251,-40,5951,0
10:20,9334,227,860,327,198,246,9,2265,12379,1512,-48,5878,0
10:25,9124,229,859,325,198,249,9,2264,12438,1566,-22,6047,0
10:30,9025,238,858,328,198,255,9,2264,12699,1601,-10,6003,0
10:35,8995,250,859,327,198,256,9,2263,12871,1581,-21,6118,0
10:40,9048,269,859,327,197,256,10,2264,13149,1559,-32,6074,0
10:45,9090,280,858,328,197,256,10,2264,13281,1564,-34,6127,0
10:50,8916,274,859,329,198,256,10,2264,13599,1631,-7,6230,0
10:55,8909,258,858,328,198,257,10,2262,13801,1554,9,6266,0
11:00,8940,238,857,329,200,260,10,2260,14276,1594,29,6087,0
11:05,9004,234,858,331,203,279,11,2257,14365,1739,-21,5999,0
11:10,9032,226,858,330,205,307,10,2255,14453,1813,-42,6075,0
11:15,9057,213,857,328,207,297,10,2253,14619,1811,-34,6184,0
11:20,9044,199,858,329,209,293,10,2251,14735,1815,-32,6340,0
11:25,8934,196,857,329,206,292,9,2249,15019,1976,-16,6346,0
11:30,8971,194,856,329,199,292,9,2249,15218,2010,-5,6217,0
11:35,9057,201,856,329,197,292,9,2248,15454,2006,-19,6159,0
11:40,9032,209,856,329,197,292,9,2248,15703,2011,80,6063,0
11:45,9216,220,856,328,197,292,9,2247,15870,1951,75,5910,0
11:50,9333,205,855,328,196,292,9,2247,16188,1846,67,5850,0
11:55,9455,196,856,327,197,293,9,2247,16345,1885,60,5793,0
12:00,9643,197,854,327,197,295,9,2248,16556,1985,54,5506,0
12:05,9644,200,854,328,198,295,8,2249,16855,2158,-134,5433,0
12:10,9499,193,855,327,197,293,8,2248,17114,2208,-144,5627,0
12:15,9512,192,854,328,198,293,8,2248,17279,2232,-139,5560,0
12:20,9595,202,854,328,200,293,8,2248,17461,2318,-142,5458,0
12:25,9593,207,852,328,201,293,9,2248,17607,2389,-120,5453,0
12:30,9498,215,852,327,201,293,9,2248,17833,2499,-61,5399,0
12:35,9115,213,853,327,201,294,9,2248,18026,2748,-10,5478,0
12:40,9017,221,853,328,203,299,9,2248,18099,2949,4,5480,0
12:45,8995,220,852,328,206,295,8,2248,18265,2867,2,5520,0
12:50,8911,226,854,328,211,299,8,2249,18502,2863,7,5613,0
12:55,8909,217,854,328,213,305,8,2249,18638,2893,-5,5595,0
13:00,8798,228,853,328,213,310,8,2250,18859,2871,-8,5606,0
13:05,8676,231,853,328,212,313,8,2250,18956,2928,-9,5752,0
13:10,8697,226,853,328,212,314,8,2250,19115,2978,-6,5658,0
13:15,8688,219,852,328,211,315,7,2251,19232,2963,-22,5797,0
13:20,8369,216,852,329,210,315,8,2250,19596,3042,1,5974,0
13:25,8295,231,853,329,210,317,8,2251,19725,3159,16,5913,0
13:30,8476,239,851,329,210,318,8,2251,19865,3245,-19,5614,0
13:35,8534,233,851,329,209,319,8,2251,20108,3326,-31,5424,0
13:40,8485,240,852,329,209,319,8,2252,20336,3406,-19,5310,0
13:45,8628,247,852,328,209,319,9,2253,20438,3351,-9,5192,0
13:50,8532,272,851,329,209,319,9,2251,20844,3426,-2,4990,0
13:55,8396,283,852,329,209,318,9,2252,20971,3453,16,5060,0
14:00,8305,321,852,328,208,319,9,2252,21025,3460,10,5131,0
14:05,8167,382,851,327,207,318,9,2252,21292,3432,-11,5124,0
14:10,7880,447,853,327,208,318,9,2253,21503,3542,34,5263,0
14:15,7776,523,853,329,208,318,9,2253,21546,3718,43,5239,0
14:20,7655,574,852,329,208,318,9,2253,21503,3784,26,5280,0
14:25,7097,622,852,329,207,318,10,2252,21691,3888,64,5614,0
14:30,6779,689,853,329,207,318,9,2253,21825,3959,82,5687,0
14:35,6463,753,852,329,207,317,9,2253,22110,4031,228,5680,0
14:40,6420,834,850,327,207,318,9,2253,22119,4005,264,5727,0
14:45,6339,889,850,328,207,317,9,2255,22307,4009,275,5798,0
14:50,6233,953,852,326,207,317,9,2255,22553,4109,310,5658,0
14:55,6266,999,853,326,207,318,9,2256,22575,4083,276,5602,0
15:00,6202,1046,856,326,208,318,9,2256,22846,4013,250,5537,0
15:05,6247,1098,858,328,208,316,9,2256,23136,3921,24,5288,0
15:10,6307,1081,858,338,208,317,8,2257,23208,3905,-33,5138,0
15:15,6289,1059,858,363,208,317,9,2257,23294,3936,-76,5057,0
15:20,6324,972,858,368,208,317,9,2258,23554,3946,-93,4778,0
15:25,6451,911,857,371,207,317,8,2258,23807,3981,-93,4561,0
15:30,6526,930,859,371,203,317,8,2258,23815,4083,-10,4308,0
15:35,6509,971,859,372,203,317,8,2259,23828,4209,-20,4102,0
15:40,6454,1067,858,372,203,317,9,2259,23922,4294,-98,3978,0
15:45,6411,1208,859,373,202,319,9,2259,23721,4202,-103,4175,0
15:50,6567,1310,858,373,203,320,9,2259,23765,4060,-120,4225,0
15:55,6841,1391,858,377,203,321,9,2259,23852,3938,-116,4061,0
16:00,7053,1339,859,381,203,320,9,2259,23536,3979,-122,4247,0
16:05,7108,1276,858,385,202,322,9,2259,23501,4073,-124,4259,0
16:10,6882,1219,858,384,202,325,11,2259,23427,4121,-134,4778,0
16:15,7103,1200,859,384,203,326,10,2259,23390,5047,-52,3896,0
16:20,7249,1289,858,384,203,325,9,2259,22942,5130,-19,3696,0
16:25,7361,1453,858,385,203,323,10,2259,23103,4625,-46,3682,0
16:30,7279,1573,859,383,204,323,10,2259,23514,4488,-20,3522,0
16:35,6867,1716,858,385,205,323,10,2259,23784,4585,-11,3612,0
16:40,6648,1859,857,382,207,324,10,2259,23773,4646,28,3589,0
16:45,6629,2004,858,385,209,326,10,2259,23911,4584,-11,3516,0
16:50,6586,2149,858,382,209,326,10,2260,23965,4453,-1,3520,0
16:55,6278,2260,858,384,208,328,10,2259,24048,4477,14,3732,0
17:00,5909,2323,859,384,207,369,10,2260,23918,4501,8,4058,0
17:05,5716,2364,859,387,207,371,10,2260,24111,4646,23,3989,0
17:10,5751,2390,859,392,207,371,10,2262,23928,4584,-14,4274,0
17:15,5623,2378,860,412,207,370,9,2262,23912,4595,-2,4453,0
17:20,5657,2317,860,419,207,369,10,2262,24017,4591,0,4432,0
17:25,5584,2240,859,421,207,369,10,2263,24209,4604,4,4422,0
17:30,5580,2086,858,418,208,370,11,2263,24305,4677,5,4412,0
17:35,5310,1933,858,411,207,370,10,2263,24506,4877,13,4552,0
17:40,5100,1824,858,397,208,371,11,2264,24539,5035,1,4699,0
17:45,4916,1670,857,399,208,373,11,2264,24590,5029,6,4896,0
17:50,4723,1498,857,398,208,373,11,2264,24842,5077,-1,4996,0
17:55,4545,1378,857,397,208,373,9,2264,24963,5137,42,5071,0
18:00,4188,1306,857,400,208,372,9,2265,25200,5127,103,5187,0
18:05,3788,1254,858,399,205,372,9,2264,25503,4938,144,5294,0
18:10,3396,1226,852,401,204,373,10,2264,25644,4812,127,5568,0
18:15,3065,1227,858,400,205,374,9,2263,25964,4864,133,5789,0
18:20,2804,1240,858,399,206,373,9,2263,25818,5075,128,5825,0
18:25,2326,1270,857,400,208,373,9,2263,25987,5059,132,5927,0
18:30,2057,1321,857,398,209,373,8,2263,26185,5043,125,5765,0
18:35,1903,1428,858,398,210,373,6,2263,25846,5422,97,5249,0
18:40,1664,1534,857,399,210,372,9,2263,25772,5393,94,5196,0
18:45,1502,1669,858,399,209,372,10,2263,25781,5304,89,5272,0
18:50,1345,1830,859,399,209,371,9,2263,25862,5287,85,5245,0
18:55,1192,1929,858,400,209,369,10,2264,25807,5228,84,5437,0
19:00,1054,1997,859,400,209,369,11,2264,25935,4720,97,5751,0
19:05,913,2047,860,399,209,370,10,2264,26140,4853,90,5626,0
19:10,787,2071,859,400,208,370,11,2264,26077,4894,91,5472,0
19:15,690,2085,859,399,208,370,11,2263,25965,4861,101,5555,0
19:20,620,2124,861,398,208,371,10,2264,25894,4825,116,5553,0
19:25,565,2142,861,398,208,370,9,2264,25929,4819,109,5543,0
19:30,403,2129,860,396,208,370,9,2264,25819,4747,96,5576,0
19:35,85,2108,859,394,208,370,9,2263,25966,4629,105,5777,0
19:40,34,2107,860,394,209,370,9,2264,25966,4608,91,5814,0
19:45,17,2134,861,396,209,370,8,2264,25880,4619,93,5882,0
19:50,3,2193,862,397,210,370,9,2265,25501,4639,93,6216,0
19:55,-5,2233,863,397,210,371,9,2264,25490,4672,94,6250,0
20:00,-10,2316,864,398,211,371,9,2265,25536,4584,96,6380,0
20:05,-16,2333,864,381,212,369,9,2265,25418,4697,98,6462,0
20:10,-20,2313,865,352,213,357,9,2265,25162,4695,17,6641,0
20:15,-22,2305,864,337,213,333,10,2265,24992,4705,19,6884,0
20:20,-28,2302,864,338,213,327,10,2265,24712,4772,29,7114,0
20:25,-33,2285,863,337,213,328,9,2265,24664,4793,27,7112,0
20:30,-32,2289,863,339,213,328,9,2265,24597,4791,16,7071,0
20:35,-32,2306,863,338,213,327,9,2266,24310,4783,0,7235,0
20:40,-32,2296,863,337,213,327,9,2265,24087,4774,-3,7344,0
20:45,-31,2312,863,338,213,327,9,2266,23869,4791,-80,7487,0
20:50,-30,2312,864,338,212,328,8,2264,23646,4773,-103,7606,0
20:55,-30,2304,866,338,212,330,8,2265,23477,4666,-99,7613,0
21:00,-30,2277,866,338,212,329,8,2265,23505,4520,-100,7529,0
21:05,-30,2259,866,337,212,327,8,2266,23662,4343,-28,7317,0
21:10,-30,2260,866,338,212,325,9,2266,23455,4354,20,7295,0
21:15,-29,2259,866,336,213,326,8,2266,23234,4318,-3,7278,0
21:20,-29,2263,865,333,213,326,8,2266,22930,4300,12,7422,0
21:25,-29,2239,866,321,213,328,8,2266,22744,4293,4,7418,0
21:30,-30,2174,867,321,212,327,7,2266,22644,4260,-9,7425,0
21:35,-30,2090,866,323,213,327,8,2266,22382,4261,-12,7552,0
21:40,-30,2008,867,323,213,327,8,2266,22251,4205,-93,7641,0
21:45,-30,1953,867,322,213,326,8,2267,22160,4082,-95,7703,0
21:50,-30,1907,869,321,213,326,8,2266,22005,3999,-100,7740,0
21:55,-30,1829,868,323,212,325,8,2266,21874,3989,-96,7722,0
22:00,-30,1783,870,323,213,324,9,2267,21696,3938,-101,7754,0
22:05,-30,1754,871,322,212,320,10,2265,21129,3984,17,7750,0
22:10,-30,1685,875,322,212,312,10,2265,20878,3958,36,7849,0
22:15,-30,1617,879,323,212,312,10,2266,20630,3772,34,8012,0
22:20,-30,1584,881,322,212,312,10,2265,20585,3506,27,8120,0
22:25,-30,1556,883,321,212,313,9,2265,20409,3486,19,8197,0
22:30,-29,1556,885,320,212,313,9,2265,20154,3462,7,8231,0
22:35,-29,1548,883,320,212,311,9,2265,19689,3455,4,8472,0
22:40,-29,1541,880,320,212,311,9,2265,19392,3430,-1,8572,0
22:45,-29,1528,886,319,212,311,9,2265,19202,3426,-7,8550,0
22:50,-30,1493,885,317,211,310,9,2264,19006,3292,-2,8601,0
22:55,-29,1478,884,319,210,310,9,2264,19021,3202,1,8490,0
23:00,-29,1444,884,321,204,307,10,2264,18974,3162,9,8336,0
23:05,-29,1408,886,322,204,308,10,2263,18888,3227,14,8147,0
23:10,-30,1373,887,322,204,309,10,2263,18727,3215,9,7970,0
23:15,-30,1331,884,322,204,307,10,2263,18627,3187,10,7987,0
23:20,-30,1286,889,322,204,306,9,2264,18620,2987,-2,7944,0
23:25,-30,1245,892,320,204,305,9,2263,18664,2979,-6,7786,0
23:30,-30,1211,893,320,204,304,9,2263,18339,2978,-3,7881,0
23:35,-30,1175,893,320,204,305,9,2263,17964,2885,4,8085,0
23:40,-29,1152,896,322,205,305,9,2263,17732,2766,9,8228,0
23:45,-30,1117,898,322,205,305,9,2262,17544,2642,8,8345,0
23:50,-29,1068,897,320,204,304,8,2262,17416,2550,7,8432,0
23:55,-29,1069,896,321,204,304,9,2263,17252,2515,-7,8436,0
