Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:45,-42,551,893,284,208,171,16,2266,7013,804,-250,8699,0
03:50,-41,534,893,285,209,172,16,2266,7084,791,-304,8708,0
03:55,-42,528,893,284,208,172,16,2267,7174,789,-323,8717,0
04:00,-41,531,893,282,209,172,16,2267,7175,789,-328,8784,0
04:05,-42,522,893,282,209,173,17,2267,7138,804,-226,8846,0
04:10,-42,510,894,283,209,175,17,2266,7029,813,-203,8892,0
04:15,-42,499,893,281,209,174,17,2266,7074,810,-205,8918,0
04:20,-42,493,892,281,208,175,16,2266,7100,810,-209,8949,0
04:25,-42,485,893,281,208,174,16,2267,7108,811,-210,9015,0
04:30,-42,478,893,280,208,174,17,2266,7140,817,-209,9017,0
04:35,-42,478,893,281,208,175,17,2267,7181,818,-206,9046,0
04:40,-42,466,892,282,208,176,17,2266,7203,828,-164,9058,0
04:45,-42,462,892,282,208,175,17,2267,7194,819,-155,9079,0
04:50,-42,469,893,281,207,174,16,2266,7212,844,-146,9124,0
04:55,-42,476,893,281,207,174,16,2268,7261,835,-143,9125,0
05:00,-42,475,893,281,208,175,16,2267,7296,838,-144,9205,0
05:05,-43,474,893,279,208,176,16,2268,7342,1070,-72,9164,0
05:10,-43,461,893,281,208,179,16,2268,7401,1173,-134,9205,0
05:15,-43,454,891,281,207,179,16,2267,7520,1153,-127,9275,0
05:20,-43,444,892,280,207,179,16,2268,7632,1160,-89,9212,0
05:25,-43,433,892,280,207,179,16,2267,7752,1165,-86,9184,0
05:30,-43,434,893,278,207,179,15,2267,7844,1163,-74,9129,0
05:35,-43,431,892,281,207,180,16,2267,7934,1167,-18,9123,0
05:40,-43,428,893,282,207,181,16,2267,7950,1166,29,9139,0
05:45,-44,441,893,283,207,181,16,2268,7956,1156,5,9285,0
05:50,-44,438,892,281,208,182,15,2267,7961,1126,4,9403,0
05:55,-44,427,894,280,208,198,15,2268,8050,1119,-10,9523,0
06:00,-44,416,893,280,209,220,14,2268,8132,1150,-7,9548,0
06:05,-44,420,893,280,208,220,14,2267,8382,1325,-57,9691,0
06:10,-44,443,893,278,208,221,14,2268,8548,1390,-54,9813,0
06:15,-44,472,893,278,208,221,14,2268,8563,1386,-10,9774,0
06:20,-43,512,892,278,209,223,14,2267,8697,1355,-23,9893,0
06:25,-40,551,893,277,210,224,14,2267,8850,1370,-72,9966,0
06:30,-35,590,893,276,209,225,15,2268,8948,1376,-68,10033,0
06:35,-14,624,892,279,208,226,15,2268,9024,1359,-73,10092,0
06:40,38,623,892,280,208,226,14,2268,9084,1352,-60,10136,0
06:45,115,603,893,281,208,227,15,2267,9038,1376,10,10120,0
06:50,183,577,894,280,206,228,14,2267,9011,1386,10,10077,0
06:55,303,552,894,280,205,227,13,2268,9001,1390,-35,10120,0
07:00,496,532,896,280,203,225,14,2268,8970,1382,-98,10069,0
07:05,635,522,900,279,200,223,14,2267,9021,1255,40,10096,0
07:10,926,509,899,279,199,214,14,2267,8895,1192,325,9765,0
07:15,1320,503,899,281,199,212,14,2268,8764,1139,297,9597,0
07:20,1716,501,898,281,199,214,13,2267,8545,1082,128,9653,0
07:25,2200,495,898,280,200,214,13,2267,8464,1067,26,9559,0
07:30,2731,488,898,280,199,214,14,2269,8334,1059,-73,9327,0
07:35,3250,492,899,279,202,215,14,2268,8062,1063,-109,9075,0
07:40,3776,496,898,278,203,215,13,2268,7622,1060,-120,8877,0
07:45,4300,488,898,280,203,216,13,2268,7278,1020,-227,8909,0
07:50,4788,483,897,281,203,214,14,2268,7036,1046,-318,8791,0
07:55,5298,483,894,278,204,214,14,2267,6830,1102,-323,8426,0
08:00,5646,518,898,274,204,216,13,2268,6776,1074,-321,7970,0
08:05,6024,568,897,272,206,214,14,2268,7086,650,-205,7665,0
08:10,6515,617,897,267,206,212,13,2268,7267,470,-153,7250,0
08:15,6967,667,896,271,206,212,14,2268,7195,441,-181,6901,0
08:20,7419,715,896,269,207,210,14,2269,7039,416,-270,6682,0
08:25,7854,764,895,269,207,210,14,2267,6850,404,-368,6564,0
08:30,8159,811,896,269,207,211,14,2268,6797,383,-445,6434,0
08:35,8432,840,895,271,207,211,15,2267,7058,127,-495,6418,0
08:40,8601,865,894,270,209,212,14,2267,7059,121,-544,6273,0
08:45,8829,874,895,271,209,212,15,2267,7045,139,-639,6135,0
08:50,9050,891,896,269,209,209,15,2266,7080,206,-821,6069,0
08:55,9034,901,895,268,210,210,15,2267,7370,230,-832,5851,0
09:00,8995,897,894,268,209,210,15,2267,7346,244,-802,5821,0
09:05,9126,896,894,268,209,209,14,2267,6738,182,-558,5822,0
09:10,9179,903,893,268,211,188,14,2267,5949,123,-435,5950,0
09:15,9239,912,893,269,208,145,15,2267,5868,118,-503,6056,0
09:20,9293,914,893,268,209,146,15,2267,5501,127,-508,6287,0
09:25,9318,908,893,265,210,147,15,2266,5289,137,-502,6364,0
09:30,9286,902,893,265,209,146,15,2267,5271,129,-517,6377,0
09:35,9258,896,892,265,209,146,15,2266,5192,121,-497,6340,0
09:40,9310,901,892,264,209,146,15,2267,5194,118,-513,6195,0
09:45,9332,917,892,261,207,146,15,2267,5257,120,-573,6157,0
09:50,9297,934,891,261,207,147,15,2266,5289,115,-591,6077,0
09:55,9288,940,890,264,207,147,15,2266,5378,131,-581,5900,0
10:00,9272,944,890,264,209,147,15,2266,5387,130,-574,5710,0
10:05,9319,946,890,267,207,146,15,2267,5300,106,-651,5791,0
10:10,9318,956,890,269,206,143,15,2265,5432,103,-651,5752,0
10:15,9271,967,889,267,207,143,15,2265,5551,111,-745,5748,0
10:20,9236,974,890,266,207,144,15,2266,5485,122,-741,5620,0
10:25,9228,981,884,265,207,144,15,2267,5536,121,-762,5550,0
10:30,9210,979,886,265,206,145,15,2266,5522,121,-792,5433,0
10:35,9296,1006,882,266,207,145,15,2266,5612,122,-818,5399,0
10:40,9360,1025,889,266,208,144,15,2267,5786,114,-861,5366,0
10:45,9437,1037,888,265,209,143,15,2267,5572,117,-842,5302,0
10:50,9484,1056,888,266,197,140,15,2267,5791,122,-827,5159,0
10:55,9493,1048,888,269,184,132,16,2267,5775,123,-833,5066,0
11:00,9544,1032,888,267,184,112,16,2267,5648,132,-803,4936,0
11:05,9528,1032,888,268,184,106,15,2267,5719,115,-733,4787,0
11:10,9527,1048,887,270,183,111,15,2266,5774,105,-728,4717,0
11:15,9502,1083,887,270,183,111,15,2266,5767,101,-703,4666,0
11:20,9456,1085,888,269,184,111,15,2266,5794,109,-668,4648,0
11:25,9392,1071,888,273,184,104,15,2266,5954,132,-652,4642,0
11:30,9373,1052,888,271,184,105,15,2267,5975,128,-617,4615,0
11:35,9317,1042,886,271,183,105,15,2267,5872,124,-596,4649,0
11:40,9295,1062,887,274,184,104,15,2266,5817,120,-584,4673,0
11:45,9249,1043,887,271,184,103,15,2266,5827,105,-562,4738,0
11:50,9220,1041,887,270,185,104,15,2266,5851,106,-585,4776,0
11:55,9140,1034,887,270,184,103,15,2267,5839,118,-579,4823,0
12:00,9104,1009,887,269,183,103,15,2266,5817,106,-616,4879,0
12:05,9122,996,887,268,185,104,15,2266,5872,86,-767,5098,0
12:10,9194,995,886,266,186,105,14,2266,5779,15,-781,5250,0
12:15,9147,986,886,264,190,104,15,2266,5887,22,-781,5293,0
12:20,9086,981,887,265,189,105,14,2267,5936,43,-800,5314,0
12:25,9162,1003,887,262,190,104,14,2267,5980,31,-822,5272,0
12:30,9249,1021,887,263,193,105,14,2266,5952,30,-780,5214,0
12:35,9250,1035,886,263,191,105,14,2266,5896,38,-752,5239,0
12:40,9298,1037,886,260,193,105,14,2266,5896,42,-698,5200,0
12:45,9380,1047,886,262,194,105,15,2266,5833,42,-660,5254,0
12:50,9563,1042,885,263,194,104,15,2267,5849,31,-592,5017,0
12:55,9554,1044,887,265,195,104,15,2267,5847,26,-577,5023,0
13:00,9506,1057,887,264,194,106,15,2266,5755,38,-579,5037,0
13:05,9508,1057,887,265,195,113,14,2266,5765,45,-534,4992,0
13:10,9556,1057,887,266,194,148,14,2265,5725,68,-452,5000,0
13:15,9544,1088,887,265,194,149,14,2266,5600,44,-463,5119,0
13:20,9518,1100,887,265,194,149,14,2266,5694,41,-460,5134,0
13:25,9522,1107,883,265,195,149,14,2266,5794,44,-443,5148,0
13:30,9538,1111,886,265,196,149,15,2265,5722,46,-320,5070,0
13:35,9554,1111,886,266,194,149,16,2265,5681,45,-334,5107,0
13:40,9576,1104,886,265,197,149,15,2266,5721,24,-362,5143,0
13:45,9525,1101,886,265,203,148,15,2265,5834,24,-384,5223,0
13:50,9451,1091,884,265,200,148,15,2265,5924,23,-351,5245,0
13:55,9417,1053,885,264,201,148,16,2265,6013,25,-376,5324,0
14:00,9416,1046,886,262,205,166,15,2266,6344,52,-433,5151,0
14:05,9375,897,886,263,204,166,16,2266,6532,130,-431,5020,0
14:10,9358,867,885,265,204,165,16,2266,6625,155,-483,5009,0
14:15,9351,845,885,266,205,165,16,2265,6649,115,-472,5118,0
14:20,9240,827,886,265,205,164,17,2266,6652,97,-406,5251,0
14:25,9127,806,886,265,207,164,17,2265,6663,71,-309,5307,0
14:30,8981,791,885,266,206,165,18,2265,6758,119,-263,5295,0
14:35,8878,796,886,265,206,166,17,2266,6730,129,-237,5465,0
14:40,8756,777,885,265,206,167,17,2266,6815,138,-217,5575,0
14:45,8585,747,883,265,207,166,17,2266,6900,134,-164,5717,0
14:50,8402,728,886,265,205,166,16,2266,6799,425,-139,5583,0
14:55,8100,706,887,267,205,164,16,2266,6803,440,-88,5771,0
15:00,7793,674,887,266,205,164,16,2266,7042,465,-119,5993,0
15:05,7399,632,886,265,204,169,16,2265,7187,862,-78,5753,0
15:10,6976,615,887,267,204,175,17,2266,6867,1062,-26,5991,0
15:15,6537,605,887,267,205,176,16,2266,7014,1051,-70,6449,0
15:20,6074,588,886,265,204,175,16,2265,7209,1015,8,6794,0
15:25,5645,576,884,265,205,173,16,2266,7358,1010,129,7170,0
15:30,5114,563,883,265,205,174,17,2266,7526,1019,201,7454,0
15:35,4594,551,884,266,206,174,16,2267,7845,1080,206,7752,0
15:40,4083,545,881,268,207,173,16,2266,8253,1120,240,7917,0
15:45,3568,530,881,267,207,173,16,2266,8737,1153,521,7913,0
15:50,3044,515,881,267,207,173,15,2266,9147,1226,783,7765,0
15:55,2456,502,881,268,208,200,16,2266,9460,1340,871,7875,0
16:00,2070,474,881,267,205,214,16,2267,9641,1437,1129,7935,0
16:05,1605,455,882,270,203,216,16,2266,9512,1657,994,8362,0
16:10,1196,448,882,271,204,221,16,2266,9673,1783,978,8620,0
16:15,880,429,883,270,204,223,16,2265,10037,1813,989,8628,0
16:20,651,423,884,271,204,223,16,2266,10357,1814,1052,8705,0
16:25,450,421,883,270,204,224,16,2266,10507,1820,1150,8792,0
16:30,281,428,884,270,204,224,15,2266,10593,1827,1142,8897,0
16:35,120,520,885,272,204,223,15,2267,10738,1792,1138,9128,0
16:40,33,566,885,271,203,223,15,2266,10852,1820,1167,9242,0
16:45,1,557,887,270,203,226,14,2266,11013,1915,1180,9174,0
16:50,-21,501,887,270,203,236,14,2267,11175,1872,1190,9220,0
16:55,-39,437,888,270,203,236,14,2266,11281,1837,1194,9475,0
17:00,-49,422,888,269,204,243,14,2266,11432,1927,1183,9473,0
17:05,-47,426,888,270,204,249,14,2267,11280,1954,1045,9890,0
17:10,-47,418,887,270,205,247,14,2265,11318,1953,1043,10096,0
17:15,-46,404,887,270,206,246,14,2266,11453,1948,1041,10131,0
17:20,-35,401,888,270,207,243,14,2266,11480,1977,1083,10090,0
17:25,-30,414,889,269,208,246,15,2266,11525,1987,1055,10121,0
17:30,-29,422,889,268,208,245,15,2266,11545,1968,1031,10174,0
17:35,-29,430,889,268,208,245,15,2266,11558,1973,981,10178,0
17:40,-28,427,889,266,207,244,14,2266,11614,1938,958,10162,0
17:45,-28,412,890,265,208,244,15,2267,11719,1920,948,10136,0
17:50,-28,408,890,264,207,245,15,2266,11740,1946,965,10092,0
17:55,-28,410,891,264,208,244,16,2266,11705,1960,960,10094,0
18:00,-26,412,891,263,208,245,16,2267,11700,2051,989,9979,0
18:05,-21,401,890,262,207,244,15,2266,11646,2039,1143,9739,0
18:10,-18,378,890,263,208,243,15,2267,11647,1999,1134,9707,0
18:15,-23,353,891,264,207,239,15,2267,11659,2004,1124,9688,0
18:20,-26,335,891,264,207,238,16,2267,11542,2012,1127,9767,0
18:25,-26,324,891,263,208,238,16,2266,11512,2019,1109,9755,0
18:30,-26,307,890,263,207,238,15,2267,11525,2028,1091,9711,0
18:35,-25,296,891,264,207,238,15,2266,11547,2062,1049,9661,0
18:40,-24,283,891,263,207,238,15,2266,11527,2069,1031,9654,0
18:45,-24,264,891,262,207,239,15,2266,11523,2052,1017,9621,0
18:50,-24,252,891,264,208,239,15,2266,11397,1899,1083,9742,0
18:55,-23,250,891,264,208,240,15,2266,11385,1847,1153,9678,0
19:00,-22,246,891,263,208,239,15,2266,11405,1804,1215,9566,0
19:05,-23,236,891,264,208,239,15,2265,11326,1755,1258,9511,0
19:10,-23,233,890,264,208,237,15,2265,11357,1787,1183,9470,0
19:15,-23,225,890,264,208,238,15,2266,11316,1778,1162,9503,0
19:20,-23,216,890,264,208,237,15,2265,11231,1752,1122,9613,0
19:25,-25,219,889,264,209,238,15,2266,11207,1748,1066,9644,0
19:30,-31,232,889,263,208,238,15,2266,11270,1677,1029,9635,0
19:35,-31,254,888,264,208,237,15,2266,11061,1706,1069,9779,0
19:40,-31,265,889,264,208,236,15,2265,10941,1699,1026,9881,0
19:45,-24,276,888,264,205,237,15,2266,10913,1726,882,9929,0
19:50,-26,322,887,264,204,237,15,2265,10818,1782,730,10045,0
19:55,0,383,887,264,204,236,16,2266,10743,1744,557,10151,0
20:00,5,400,887,263,204,236,15,2266,10749,1718,484,10210,0
20:05,3,420,887,263,204,236,16,2266,10657,1573,615,10301,0
20:10,3,433,888,263,204,236,15,2265,10585,1553,452,10475,0
20:15,2,446,887,262,204,229,16,2265,10622,1501,473,10442,0
20:20,3,449,887,261,205,201,16,2265,10578,1591,336,10506,0
20:25,4,443,886,261,204,196,16,2264,10475,1547,252,10598,0
20:30,4,440,887,263,204,195,15,2265,10417,1523,233,10637,0
20:35,4,440,887,263,204,196,15,2265,10266,1545,250,10702,0
20:40,4,439,887,263,204,195,15,2266,10126,1489,250,10724,0
20:45,3,444,887,263,204,196,15,2266,10173,1417,279,10686,0
20:50,1,415,887,262,204,196,15,2266,10261,1334,491,10458,0
20:55,3,372,887,262,204,196,15,2265,10219,1434,375,10460,0
21:00,-2,377,887,261,203,195,15,2266,10190,1489,210,10445,0
21:05,-14,380,886,262,203,196,15,2266,10224,1433,213,10419,0
21:10,2,385,886,261,203,196,14,2266,10219,1427,168,10407,0
21:15,4,390,886,263,203,195,14,2267,10083,1393,155,10440,0
21:20,4,394,886,263,205,186,14,2266,10157,1341,73,10378,0
21:25,3,420,885,261,204,187,15,2267,10115,1278,60,10432,0
21:30,3,440,885,262,203,186,14,2267,10087,1187,43,10485,0
21:35,3,447,885,264,203,186,14,2269,9956,1139,83,10470,0
21:40,3,457,885,263,203,182,14,2269,9937,1076,78,10445,0
21:45,3,474,885,264,203,181,14,2269,9913,1070,59,10391,0
21:50,3,487,885,263,204,181,14,2269,9917,1066,53,10416,0
21:55,3,498,885,263,204,181,14,2267,9882,1057,-9,10473,0
22:00,3,553,884,263,204,181,15,2267,9702,1046,38,10336,0
22:05,2,590,884,264,205,181,16,2266,9721,899,131,10177,0
22:10,3,644,884,263,205,173,16,2265,9547,849,151,10113,0
22:15,2,705,880,263,205,166,16,2266,9429,790,107,10136,0
22:20,2,723,884,263,206,166,16,2265,9295,739,108,10226,0
22:25,3,750,885,261,205,166,16,2266,9237,739,109,10177,0
22:30,2,776,884,259,205,166,16,2266,9162,734,114,10090,0
22:35,2,790,884,259,205,167,16,2266,9069,726,71,10093,0
22:40,2,794,885,258,205,167,17,2267,8956,731,5,10210,0
22:45,2,793,885,258,205,167,16,2266,8990,773,14,10170,0
22:50,3,800,884,257,206,167,16,2266,8931,811,-20,10091,0
22:55,3,808,884,254,206,167,16,2267,8823,792,-23,10012,0
23:00,3,818,885,255,205,167,15,2267,8714,761,-26,9951,0
23:05,3,828,885,255,205,162,15,2268,8344,767,30,10054,0
23:10,3,840,885,255,207,152,15,2268,7913,767,25,10190,0
23:15,3,858,885,256,206,143,15,2269,7761,754,19,10197,0
23:20,3,892,885,257,205,144,15,2269,7541,775,14,10290,0
23:25,3,919,885,256,205,143,15,2269,7380,784,15,10317,0
23:30,3,937,886,254,205,144,15,2268,7296,775,8,10304,0
23:35,3,954,885,254,206,143,15,2268,7326,771,25,10159,0
23:40,3,988,886,254,205,142,15,2268,7329,771,8,10041,0
23:45,3,1030,886,255,205,142,15,2268,7356,775,-69,10069,0
23:50,3,1080,886,256,205,142,15,2268,7474,766,-60,9986,0
23:55,3,1114,886,255,204,142,16,2268,7408,791,-94,9918,0
