Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:20,3282,360,937,293,231,161,18,2266,12900,549,67,7335,0
07:25,3588,337,935,293,231,160,18,2266,12855,547,66,7179,0
07:30,3952,328,935,293,230,161,18,2265,12782,542,61,7010,0
07:35,4333,305,933,294,230,161,18,2266,12739,530,-3,6883,0
07:40,4616,304,935,292,230,161,18,2266,12691,527,-59,6799,0
07:45,4919,317,933,293,232,160,19,2266,12702,528,-52,6595,0
07:50,5220,325,934,295,232,161,18,2265,12718,506,-75,6480,0
07:55,5683,323,933,294,232,161,18,2266,12656,508,-213,6292,0
08:00,6138,322,933,290,233,161,18,2266,12813,518,-293,6006,0
08:05,6490,319,932,290,234,161,19,2266,12705,457,-395,6248,0
08:10,6701,325,932,289,234,161,19,2266,12844,448,-381,6043,0
08:15,7012,314,932,288,231,161,18,2266,12820,436,-391,5886,0
08:20,7265,294,932,290,231,161,17,2265,12865,439,-473,5841,0
08:25,7513,291,931,293,230,161,17,2266,12921,437,-443,5519,0
08:30,7836,283,930,292,230,161,18,2266,13006,446,-498,5256,0
08:35,8004,282,931,292,231,161,18,2265,12987,433,-478,5152,0
08:40,8213,284,931,293,230,161,18,2265,13059,438,-432,4876,0
08:45,8421,294,930,295,231,161,18,2265,13024,446,-387,4627,0
08:50,8695,300,930,298,230,161,18,2265,13070,447,-432,4363,0
08:55,9028,280,929,302,230,161,17,2265,13093,445,-453,4096,0
09:00,9368,256,927,303,231,161,16,2265,13125,451,-505,3923,0
09:05,9433,230,928,303,230,163,19,2265,13356,458,-523,3895,0
09:10,9583,221,928,303,230,162,17,2266,13351,444,-459,3719,0
09:15,9900,222,927,303,230,162,17,2265,13360,431,-545,3673,0
09:20,10035,220,927,304,230,162,17,2264,13424,439,-446,3524,0
09:25,10241,215,927,304,230,162,17,2265,13249,438,-381,3435,0
09:30,10417,210,927,305,231,161,16,2265,13160,442,-408,3376,0
09:35,10683,203,926,301,230,161,16,2265,13262,434,-487,3353,0
09:40,10766,191,926,299,230,161,17,2264,13414,439,-499,3263,0
09:45,10883,189,926,301,230,160,17,2264,13326,446,-423,3161,0
09:50,10757,184,927,303,230,160,18,2265,13390,464,-343,3177,0
09:55,10775,187,926,303,230,160,19,2264,13407,476,-289,3051,0
10:00,10795,185,926,303,230,160,19,2263,13510,473,-301,3066,0
10:05,10944,190,926,304,230,160,18,2263,13491,460,-461,3328,0
10:10,11084,197,925,303,230,161,18,2263,13690,456,-503,3264,0
10:15,11139,199,925,297,230,161,17,2263,13629,450,-457,3249,0
10:20,11038,186,925,294,230,162,18,2263,13408,774,-436,3198,0
10:25,11003,184,926,295,229,162,19,2263,13228,820,-405,3271,0
10:30,11082,177,925,294,229,162,19,2263,13191,827,-413,3362,0
10:35,11225,173,925,292,230,161,18,2263,13287,822,-401,3305,0
10:40,11229,184,925,291,233,161,18,2265,13435,846,-410,3163,0
10:45,11317,178,926,291,233,163,18,2262,13511,824,-405,3084,0
10:50,11302,180,925,291,232,168,18,2263,13609,833,-405,3163,0
10:55,11266,184,924,291,233,172,19,2263,13807,760,-395,3159,0
11:00,11181,183,924,292,233,172,21,2263,14098,775,-339,3069,0
11:05,11195,163,923,295,233,172,22,2263,14021,725,-389,3361,0
11:10,11253,161,923,294,232,172,21,2263,14073,626,-374,3467,0
11:15,11343,165,923,295,232,173,21,2263,14290,577,-378,3381,0
11:20,11397,173,923,292,232,172,20,2262,14373,560,-353,3302,0
11:25,11308,191,923,293,232,172,19,2262,14613,549,-362,3281,0
11:30,11277,200,922,294,232,172,18,2262,14843,551,-359,3201,0
11:35,11372,205,921,292,232,172,19,2264,15078,557,-349,3002,0
11:40,11422,197,920,292,232,172,19,2263,15145,559,-355,3013,0
11:45,11493,198,919,292,232,173,18,2263,15084,592,-335,3051,0
11:50,11451,218,919,293,232,172,19,2262,14991,629,-335,3283,0
11:55,11256,242,919,292,232,173,18,2262,15090,667,-329,3377,0
12:00,11242,256,917,292,232,172,18,2262,15311,657,-320,3278,0
12:05,11233,245,914,291,232,170,18,2262,15305,830,-309,3191,0
12:10,11363,238,916,291,231,167,18,2262,15238,907,-315,3131,0
12:15,11356,255,917,293,233,167,19,2261,15303,892,-315,3202,0
12:20,11253,291,918,294,232,167,19,2260,15416,962,-288,3278,0
12:25,11371,310,919,293,233,167,18,2262,15598,1032,-287,3039,0
12:30,11363,306,917,293,233,167,18,2261,15847,968,-294,2959,0
12:35,11419,316,917,294,233,167,18,2261,16040,1057,-261,2855,0
12:40,11332,349,917,294,233,167,18,2262,16025,1078,-137,2843,0
12:45,11369,368,918,295,233,167,18,2261,16010,1054,-2,2702,0
12:50,11409,404,918,295,232,167,18,2261,16164,989,78,2626,0
12:55,11594,413,918,296,233,167,19,2261,16247,949,78,2565,0
13:00,11481,414,918,296,232,167,19,2261,16519,959,5,2630,0
13:05,11354,467,917,295,232,165,20,2260,16462,1089,-201,3196,0
13:10,11221,505,917,295,233,165,20,2261,16414,1234,-196,3330,0
13:15,11159,524,917,294,231,165,20,2261,16444,1255,-133,3406,0
13:20,11304,538,917,294,232,165,19,2259,16419,1208,-132,3460,0
13:25,11421,538,915,294,232,164,19,2261,16661,1084,-139,3345,0
13:30,11430,559,914,293,232,164,18,2261,16980,1073,-130,3228,0
13:35,11597,583,915,293,231,164,18,2260,17193,1071,-145,3109,0
13:40,11708,628,918,294,231,164,18,2261,17209,1038,-129,3111,0
13:45,11623,626,919,294,231,164,19,2260,17257,1081,-118,3288,0
13:50,11462,631,919,294,231,164,19,2260,17293,1343,-107,3327,0
13:55,11371,652,919,293,231,164,19,2260,17518,1406,-105,3226,0
14:00,11477,643,919,289,232,164,18,2260,17851,1243,-164,3130,0
14:05,11390,614,918,284,232,164,18,2260,18333,1311,-258,3225,0
14:10,11335,569,919,290,233,165,17,2259,18576,1346,-233,3137,0
14:15,11098,610,920,289,232,165,17,2259,18698,1364,-178,3188,0
14:20,11031,619,919,291,232,164,17,2259,18773,1405,-144,3176,0
14:25,10931,658,920,291,232,163,16,2261,18907,1451,-140,3196,0
14:30,11032,649,918,292,232,164,18,2260,19097,1438,-146,3106,0
14:35,11013,643,918,290,229,165,18,2261,19353,1364,26,2960,0
14:40,11124,685,919,291,230,165,18,2262,19333,1326,84,2890,0
14:45,11244,752,919,287,229,165,19,2263,19282,1316,114,2915,0
14:50,11210,794,919,286,229,165,19,2263,19513,1349,-37,2858,0
14:55,11079,875,921,289,229,165,19,2263,19876,1362,-77,2742,0
15:00,10803,981,922,291,226,165,18,2264,20054,1383,-69,2817,0
15:05,10716,1060,921,292,228,166,18,2264,19914,1648,-154,3029,0
15:10,10465,1134,921,293,228,170,19,2264,19883,1843,-187,3205,0
15:15,10309,1226,921,293,231,174,19,2264,19787,1931,-126,3342,0
15:20,10299,1285,920,295,231,174,19,2263,19822,1959,-116,3358,0
15:25,10241,1368,917,294,231,175,18,2264,19935,1912,-147,3394,0
15:30,10037,1450,921,292,231,175,18,2263,20058,1975,-105,3404,0
15:35,9969,1545,921,293,231,176,19,2263,20027,1852,-53,3515,0
15:40,9933,1592,922,294,231,177,18,2263,20102,1836,-15,3452,0
15:45,9929,1614,921,294,228,178,18,2263,20093,1868,16,3477,0
15:50,10116,1607,921,295,228,177,18,2263,20035,1816,1,3499,0
15:55,10097,1623,921,295,228,191,18,2262,20052,1832,-19,3725,0
16:00,10188,1738,922,295,230,218,18,2263,19695,1830,-47,3859,0
16:05,10156,1779,921,296,230,219,18,2263,19520,2053,-46,3786,0
16:10,10144,1889,921,296,231,219,18,2263,19234,2110,-55,3934,0
16:15,10173,1981,920,296,230,220,18,2262,19077,2085,-45,4148,0
16:20,9982,2059,921,295,231,220,18,2261,19158,2131,-40,4246,0
16:25,9753,2095,921,296,230,223,18,2262,19292,2263,-17,4306,0
16:30,9625,2115,921,297,230,224,18,2263,19374,2322,-14,4329,0
16:35,9453,2109,921,295,230,223,18,2262,19488,2357,-2,4346,0
16:40,9378,2086,920,296,231,222,18,2262,19466,2442,33,4388,0
16:45,9273,2037,920,297,230,222,18,2262,19543,2416,45,4400,0
16:50,9198,2066,921,296,230,222,18,2263,19564,2418,49,4479,0
16:55,8974,2052,922,295,230,222,18,2262,19527,2449,30,4805,0
17:00,8865,2003,922,295,230,223,19,2262,19433,2557,49,4995,0
17:05,8864,1952,921,295,230,225,18,2263,19306,2613,90,5004,0
17:10,8806,1895,922,292,217,250,18,2263,19250,2628,76,5113,0
17:15,8827,1914,921,291,203,272,18,2264,19380,2594,83,5125,0
17:20,8762,1967,920,290,203,279,18,2264,19300,2564,82,5237,0
17:25,8567,1938,921,290,199,279,18,2264,19520,2608,94,5367,0
17:30,8340,2015,919,291,199,278,18,2264,19662,2645,111,5393,0
17:35,8064,2032,920,289,199,279,18,2265,19788,2671,177,5457,0
17:40,7909,2032,919,290,199,280,18,2264,19902,2678,220,5456,0
17:45,7745,2055,919,291,200,279,18,2264,20139,2671,121,5481,0
17:50,7565,2114,920,290,201,279,18,2263,20430,2663,73,5393,0
17:55,7346,2144,920,291,201,279,18,2264,20462,2633,65,5618,0
18:00,7087,2154,919,290,201,278,18,2264,20537,2480,56,5890,0
18:05,6816,2159,919,291,201,294,18,2262,20518,2599,32,6017,0
18:10,6563,2215,920,291,201,312,18,2263,20406,2768,-4,6072,0
18:15,6230,2292,921,291,202,312,18,2263,20359,2807,15,6279,0
18:20,5931,2384,921,291,202,312,18,2262,20489,2810,23,6394,0
18:25,5636,2550,921,292,202,312,18,2263,20526,2746,45,6388,0
18:30,5198,2634,921,290,202,311,17,2264,20827,2794,39,6430,0
18:35,4816,2640,920,291,202,311,17,2263,20867,3083,28,6513,0
18:40,4470,2745,920,289,202,310,18,2263,20730,3126,45,6649,0
18:45,4094,2806,920,289,202,311,17,2263,20876,3045,45,6767,0
18:50,3663,2849,920,291,202,311,17,2263,21264,2838,138,6880,0
18:55,3281,2901,920,293,202,312,17,2264,21482,2808,143,6880,0
19:00,2900,2958,921,289,202,312,18,2263,21561,2879,136,6997,0
19:05,2494,3049,921,291,203,313,18,2263,21094,3278,160,7267,0
19:10,2104,3064,921,292,203,313,17,2263,20736,3288,257,7558,0
19:15,1798,3064,922,291,203,313,17,2263,20842,3229,275,7684,0
19:20,1480,3082,923,291,203,317,17,2264,20910,3198,250,7877,0
19:25,1206,3125,921,291,203,317,18,2263,20986,3119,167,8072,0
19:30,936,3130,922,291,203,318,19,2263,21110,3088,90,8215,0
19:35,709,3136,922,292,203,318,19,2263,21235,3021,60,8309,0
19:40,517,3101,919,292,203,318,18,2262,21207,2967,128,8302,0
19:45,370,3077,922,291,203,319,18,2262,21287,2945,162,8192,0
19:50,251,3064,922,290,203,319,18,2263,21324,2895,112,8152,0
19:55,119,3042,922,292,203,320,18,2263,21466,2909,100,8120,0
20:00,49,3039,922,290,203,319,17,2262,21469,2835,165,7969,0
20:05,-7,3037,922,292,203,317,17,2262,21491,2768,419,7742,0
20:10,-37,3064,922,293,203,315,18,2262,21447,2873,475,7530,0
20:15,-50,3065,923,290,203,314,18,2263,21320,2871,433,7483,0
20:20,-52,3054,923,290,203,316,18,2262,21327,2844,416,7546,0
20:25,-51,3045,922,291,203,315,18,2263,21189,2743,390,7701,0
20:30,-51,3050,924,292,205,314,17,2263,21196,2695,343,7806,0
20:35,-51,3031,924,293,206,314,18,2263,21028,2681,367,7921,0
20:40,-50,3043,925,292,207,314,18,2262,20715,2782,278,8119,0
20:45,-50,3046,927,294,206,314,18,2263,20573,2756,212,8230,0
20:50,-49,3106,927,292,207,314,18,2263,20380,2762,183,8295,0
20:55,-49,3166,927,292,207,314,18,2262,20203,2735,184,8268,0
21:00,-48,3217,927,293,207,315,19,2263,20190,2765,210,8027,0
21:05,-49,3273,928,292,207,311,19,2263,20002,2799,358,7725,0
21:10,-49,3302,928,292,207,307,20,2263,19775,2818,388,7629,0
21:15,-49,3305,928,293,207,307,19,2262,19596,2858,430,7626,0
21:20,-49,3291,928,295,207,307,19,2262,19487,2871,523,7420,0
21:25,-49,3196,928,293,207,304,20,2262,19272,2862,517,7548,0
21:30,-49,3134,928,293,206,300,19,2261,19220,2824,406,7660,0
21:35,-49,3081,928,291,207,302,19,2262,19209,2747,521,7468,0
21:40,-48,3079,928,293,208,302,19,2262,19171,2675,462,7347,0
21:45,-48,3061,929,293,207,293,18,2262,19222,2654,401,7284,0
21:50,-48,3006,929,292,206,296,19,2262,18980,2522,400,7357,0
21:55,-48,2975,930,292,207,302,19,2262,18989,2430,428,7242,0
22:00,-48,2921,930,291,207,301,18,2262,19012,2235,216,7275,0
22:05,-46,2949,929,283,206,288,18,2260,18956,1994,237,7390,0
22:10,-46,2998,929,282,206,265,18,2259,18832,1857,475,7237,0
22:15,-46,2952,929,279,206,205,18,2260,18742,1746,304,7282,0
22:20,-46,2914,930,280,206,194,18,2260,18549,1712,378,7360,0
22:25,-46,2864,930,281,206,194,19,2260,18172,1706,260,7561,0
22:30,-46,2812,931,281,206,194,19,2261,17933,1637,230,7766,0
22:35,-46,2858,931,278,206,194,18,2260,17534,1551,378,7786,0
22:40,-46,2908,931,281,206,194,18,2260,17161,1464,467,7776,0
22:45,-46,2868,932,280,206,194,18,2260,17047,1449,315,7849,0
22:50,-45,2894,933,281,206,194,18,2260,17036,1559,122,7791,0
22:55,-45,2885,933,281,206,194,18,2260,16862,1614,60,7772,0
23:00,-45,2927,933,279,206,194,18,2261,16729,1647,45,7612,0
23:05,-46,3026,933,277,206,194,18,2261,16596,1397,207,7282,0
23:10,-46,3039,934,277,206,189,19,2261,16417,1302,233,7290,0
23:15,-46,3057,935,275,206,189,19,2260,16224,1217,237,7282,0
23:20,-46,3064,933,274,206,189,19,2260,16051,1142,78,7450,0
23:25,-46,3064,934,273,206,189,20,2260,15957,1138,33,7448,0
23:30,-46,3069,933,274,206,189,19,2260,15849,1119,2,7437,0
23:35,-46,3086,934,275,206,188,18,2260,15582,1094,-103,7546,0
23:40,-45,3114,934,274,206,188,18,2260,15461,1065,-159,7516,0
23:45,-45,3141,935,274,206,188,18,2260,15296,990,-161,7507,0
23:50,-45,3151,934,275,206,189,18,2261,15158,970,-146,7455,0
23:55,-45,3132,935,274,206,188,19,2260,14968,1023,-83,7398,0
