Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-39,3695,892,329,221,333,10,2270,11962,1778,-3,7556,0
00:05,-39,3672,893,329,220,331,10,2269,11988,1715,-2,7559,0
00:10,-39,3640,893,329,220,326,9,2269,11864,1663,-13,7743,0
00:15,-39,3558,893,327,220,323,9,2269,11613,1660,-2,7856,0
00:20,-38,3471,893,329,220,322,9,2268,11323,1653,3,8043,0
00:25,-38,3371,893,328,220,322,10,2269,11189,1650,10,8062,0
00:30,-38,3322,893,328,220,322,10,2269,11115,1635,3,7995,0
00:35,-39,3278,894,329,220,322,10,2270,11048,1636,-3,7911,0
00:40,-38,3249,894,328,220,321,9,2269,11012,1601,-9,7815,0
00:45,-39,3216,893,327,220,321,7,2269,10998,1564,-17,7788,0
00:50,-38,3188,893,327,221,321,8,2269,10909,1567,-20,7767,0
00:55,-38,3153,892,327,221,322,9,2270,10715,1560,-4,7806,0
01:00,-38,3129,892,327,221,322,9,2270,10463,1534,-7,7939,0
01:05,-39,3081,893,328,221,322,9,2269,10223,1499,-8,8107,0
01:10,-39,3024,892,328,222,322,10,2270,9902,1458,5,8321,0
01:15,-39,2987,897,327,222,323,9,2270,9648,1505,1,8434,0
01:20,-39,2954,896,327,222,323,10,2270,9437,1508,2,8505,0
01:25,-39,2905,895,326,222,323,11,2270,9373,1495,2,8485,0
01:30,-38,2880,896,328,222,323,11,2270,9367,1489,1,8359,0
01:35,-38,2839,895,328,222,322,11,2270,9330,1488,1,8325,0
01:40,-38,2820,895,328,222,323,10,2270,9272,1477,1,8293,0
01:45,-38,2771,895,328,222,322,9,2271,9240,1483,0,8248,0
01:50,-38,2754,894,326,221,322,9,2270,9188,1483,0,8229,0
01:55,-38,2768,894,328,221,308,9,2271,9177,1459,0,8144,0
02:00,-38,2777,894,328,221,291,9,2271,9166,1443,0,8074,0
02:05,-38,2790,894,329,221,282,10,2271,9025,1426,-7,8120,0
02:10,-38,2801,895,328,221,282,9,2270,8917,1406,-3,8184,0
02:15,-38,2821,894,328,221,282,8,2270,8768,1393,-5,8236,0
02:20,-38,2818,894,330,221,282,8,2270,8700,1375,-12,8240,0
02:25,-38,2823,893,329,221,282,8,2271,8643,1384,-10,8233,0
02:30,-38,2811,895,330,221,281,10,2272,8586,1378,-19,8176,0
02:35,-38,2788,896,328,222,281,10,2271,8539,1369,-5,8169,0
02:40,-38,2759,897,329,221,281,10,2272,8527,1351,-5,8172,0
02:45,-38,2725,898,329,221,281,10,2271,8469,1399,-4,8112,0
02:50,-38,2739,898,328,221,283,11,2272,8376,1387,-4,8132,0
02:55,-38,2793,897,327,222,281,11,2271,8357,1352,-9,8125,0
03:00,-39,2847,897,327,222,281,11,2270,8352,1328,-7,8098,0
03:05,-39,2908,894,327,222,280,11,2271,8354,1420,-12,8023,0
03:10,-40,2947,899,328,222,279,11,2270,8233,1399,-4,8033,0
03:15,-40,2943,898,328,221,279,12,2271,8049,1409,0,8096,0
03:20,-41,2936,899,328,222,280,12,2270,7927,1418,-5,8186,0
03:25,-41,2897,898,329,222,280,12,2271,7878,1406,-4,8191,0
03:30,-40,2843,899,328,222,280,10,2271,7929,1378,-5,8164,0
03:35,-41,2821,899,328,222,280,10,2271,8017,1411,-4,8013,0
03:40,-40,2808,898,328,222,280,10,2271,8053,1407,-5,7914,0
03:45,-40,2805,897,328,222,280,10,2270,8054,1398,-5,7876,0
03:50,-40,2824,896,327,221,280,10,2271,8004,1356,-4,7949,0
03:55,-40,2866,897,328,222,281,10,2271,7958,1365,-4,7931,0
04:00,-40,2903,898,327,221,281,9,2270,7899,1351,-11,7978,0
04:05,-40,2940,898,325,221,287,9,2270,7884,1488,-11,7951,0
04:10,-40,2982,898,324,221,307,9,2270,7674,1497,-2,8078,0
04:15,-40,3002,898,325,221,311,10,2271,7538,1570,-2,8186,0
04:20,-41,3010,898,325,221,310,10,2269,7463,1570,-3,8259,0
04:25,-41,2998,898,323,222,310,9,2271,7492,1561,-2,8291,0
04:30,-41,2960,898,323,221,310,10,2271,7619,1495,-7,8277,0
04:35,-41,2919,898,324,221,309,10,2270,7873,1312,-3,8395,0
04:40,-41,2885,899,326,221,310,10,2271,8117,1243,-3,8450,0
04:45,-41,2866,900,326,221,310,10,2270,8134,1259,-2,8457,0
04:50,-41,2838,901,326,221,310,10,2270,8135,1261,-1,8492,0
04:55,-41,2811,900,326,221,310,10,2270,8177,1260,-1,8542,0
05:00,-41,2799,900,324,221,310,11,2272,8158,1270,-1,8614,0
05:05,-41,2798,900,326,221,321,11,2271,8150,1471,-3,8643,0
05:10,-41,2790,900,326,221,332,11,2270,7982,1541,-3,8857,0
05:15,-41,2788,900,327,221,332,11,2269,7911,1572,-2,8984,0
05:20,-42,2803,900,326,221,333,11,2270,7973,1559,-1,8989,0
05:25,-42,2802,898,327,221,333,11,2269,8045,1574,-1,8969,0
05:30,-42,2820,898,326,221,332,10,2269,8099,1602,-2,8903,0
05:35,-43,2799,899,327,221,332,10,2270,8159,1598,-1,8942,0
05:40,-43,2768,899,327,221,332,10,2269,8176,1599,0,8988,0
05:45,-43,2757,900,328,221,332,10,2269,8201,1605,0,8972,0
05:50,-42,2767,901,328,221,332,10,2269,8232,1601,0,8973,0
05:55,-33,2769,901,329,221,332,10,2270,8266,1587,0,8935,0
06:00,-21,2763,900,331,220,332,10,2269,8317,1527,0,8943,0
06:05,31,2724,900,333,221,332,11,2270,8541,1572,20,8945,0
06:10,130,2672,901,330,222,333,12,2269,8744,1627,38,8818,0
06:15,270,2627,900,331,220,334,13,2269,8730,1604,14,8808,0
06:20,437,2582,900,330,220,334,12,2270,8679,1581,-4,8861,0
06:25,663,2545,900,330,220,335,11,2270,8663,1561,-4,8749,0
06:30,931,2498,900,329,220,335,11,2270,8605,1530,-19,8652,0
06:35,1229,2459,900,329,220,335,10,2270,8743,1327,-16,8714,0
06:40,1558,2416,897,330,220,335,11,2270,8850,1255,-17,8658,0
06:45,1922,2376,900,330,220,336,10,2270,8783,1246,-17,8474,0
06:50,2324,2328,899,331,220,336,10,2270,8695,1226,-20,8322,0
06:55,2770,2297,900,330,220,335,9,2271,8545,1229,-52,8270,0
07:00,3120,2249,899,331,220,335,8,2270,8429,1145,-50,8173,0
07:05,3480,2264,898,332,220,330,8,2270,8521,995,-4,8066,0
07:10,3851,2242,898,331,220,327,9,2270,8653,1011,-2,7843,0
07:15,4294,2233,895,331,220,326,10,2270,8610,976,-11,7500,0
07:20,4708,2223,894,333,220,325,10,2270,8530,960,-8,7329,0
07:25,5125,2189,896,332,220,325,11,2270,8374,966,-6,7162,0
07:30,5520,2168,896,331,220,326,10,2270,8161,978,-12,7050,0
07:35,5916,2140,897,331,220,327,8,2271,7966,967,2,6947,0
07:40,6324,2120,897,333,219,328,8,2269,7874,987,-17,6701,0
07:45,6788,2095,896,332,220,327,8,2270,7829,948,-25,6395,0
07:50,7166,2063,895,333,220,326,8,2270,7781,896,-26,6164,0
07:55,7475,2047,896,332,221,314,8,2270,7922,928,41,5863,0
08:00,7741,2001,895,335,219,298,8,2271,7959,973,67,5635,0
08:05,7931,1943,895,332,218,289,9,2270,7844,981,51,5793,0
08:10,8082,1894,894,332,217,290,10,2269,7820,993,52,5851,0
08:15,8303,1861,894,333,217,290,9,2269,7810,995,54,5697,0
08:20,8634,1797,893,334,218,291,10,2269,7778,976,45,5554,0
08:25,8808,1751,893,332,218,291,10,2269,7822,990,45,5440,0
08:30,8821,1726,890,332,218,289,11,2269,7872,1003,69,5455,0
08:35,8985,1724,891,330,219,290,11,2269,7885,1021,50,5268,0
08:40,9202,1725,890,329,219,290,11,2269,7880,1003,38,5245,0
08:45,9273,1729,891,331,219,289,11,2269,7958,996,40,5208,0
08:50,9303,1724,892,332,218,289,11,2268,7989,1011,46,5143,0
08:55,9536,1733,891,329,218,289,10,2269,7951,997,46,5107,0
09:00,9700,1750,890,332,218,289,10,2267,7964,947,36,5011,0
09:05,9845,1760,890,331,218,290,8,2269,8013,754,31,5113,0
09:10,10001,1758,891,326,219,291,8,2268,8120,695,-28,5150,0
09:15,10180,1745,891,320,220,290,9,2268,8173,718,-14,5021,0
09:20,10296,1716,891,312,220,290,10,2267,8181,762,-26,4991,0
09:25,10375,1700,890,312,220,291,11,2267,8075,777,-15,5061,0
09:30,10450,1688,890,315,221,292,11,2268,8053,792,-14,5042,0
09:35,10499,1656,889,315,220,292,10,2267,8061,802,-14,5079,0
09:40,10554,1646,889,313,221,292,10,2267,8133,806,-14,5048,0
09:45,10571,1641,888,312,220,292,10,2267,8207,804,-14,5035,0
09:50,10601,1654,888,314,220,292,9,2268,8339,802,-15,4978,0
09:55,10671,1639,888,315,219,291,8,2266,8457,761,-17,4920,0
10:00,10698,1618,889,315,217,291,8,2267,8618,739,-29,4911,0
10:05,10750,1594,888,315,216,291,9,2266,8567,768,-28,5065,0
10:10,10792,1600,887,309,215,292,8,2267,8522,798,-17,5094,0
10:15,10849,1592,886,314,216,292,9,2266,8663,795,-18,5042,0
10:20,10893,1580,886,319,216,292,7,2266,8867,797,-18,4892,0
10:25,10930,1563,885,320,216,291,7,2267,9026,771,-26,4886,0
10:30,10996,1561,884,319,216,291,7,2266,9045,766,-30,4889,0
10:35,11068,1559,885,320,216,292,7,2267,8996,773,-16,4989,0
10:40,11131,1540,885,322,216,293,7,2268,9073,775,-17,4963,0
10:45,11163,1587,880,323,217,294,7,2267,9185,763,-27,4960,0
10:50,11191,1615,884,323,216,293,8,2267,9309,780,-11,4895,0
10:55,11208,1625,885,325,216,293,9,2267,9322,804,-13,4917,0
11:00,11229,1662,885,325,216,293,9,2266,9365,705,-16,5035,0
11:05,11241,1686,884,323,216,306,10,2267,9381,708,-11,5177,0
11:10,11258,1705,884,325,215,333,10,2267,9284,690,-3,5365,0
11:15,11295,1697,884,325,217,333,10,2267,9375,701,-5,5341,0
11:20,11383,1678,883,326,219,333,9,2266,8963,961,-28,5095,0
11:25,11464,1706,882,323,218,333,9,2266,8839,951,-29,5144,0
11:30,11427,1721,882,322,219,333,10,2266,8901,985,-30,5171,0
11:35,11412,1726,881,322,219,333,10,2266,9124,996,-13,5080,0
11:40,11456,1767,882,323,219,333,10,2266,9246,994,-20,5158,0
11:45,11491,1785,880,320,220,332,10,2266,9353,994,-28,5207,0
11:50,11485,1812,877,318,220,332,10,2267,9436,1007,-12,5208,0
11:55,11515,1855,876,319,219,332,10,2266,9412,1021,9,5103,0
12:00,11525,1899,878,319,219,332,9,2266,9595,1022,15,4859,0
12:05,11538,1944,877,319,220,331,8,2266,9984,1074,-14,4632,0
12:10,11554,1982,878,319,220,331,9,2265,10509,1108,-10,4291,0
12:15,11575,1969,877,322,221,331,10,2265,10842,1124,-10,4082,0
12:20,11584,1994,877,319,222,331,10,2265,11108,1128,-10,3933,0
12:25,11572,2039,875,322,222,331,11,2265,11286,1132,-10,3866,0
12:30,11562,2021,875,324,222,332,10,2265,11489,1123,-10,3826,0
12:35,11531,2085,875,323,222,332,10,2264,11659,1118,-23,3794,0
12:40,11495,2112,875,323,222,332,10,2264,11787,1126,-29,3803,0
12:45,11379,2123,874,323,222,334,10,2265,12000,1131,-29,3839,0
12:50,11389,2176,873,323,222,335,10,2265,12207,1120,-28,3816,0
12:55,11468,2152,873,325,222,334,10,2264,12364,1140,-35,3705,0
13:00,11545,2186,874,323,221,335,9,2264,12526,1182,-45,3610,0
13:05,11503,2176,874,321,221,333,9,2265,12686,1417,-75,3489,0
13:10,11544,2207,874,319,221,331,8,2265,12651,1499,-81,3507,0
13:15,11519,2238,873,319,221,331,10,2265,12679,1551,-30,3513,0
13:20,11523,2212,873,321,221,332,10,2265,12698,1574,-33,3574,0
13:25,11506,2226,873,318,220,332,10,2266,12819,1606,-33,3564,0
13:30,11451,2278,871,319,218,332,10,2265,12918,1613,-34,3590,0
13:35,11406,2314,870,319,215,332,9,2265,13064,1607,-33,3614,0
13:40,11345,2330,871,322,214,332,9,2265,13214,1623,-26,3578,0
13:45,11330,2344,871,319,214,331,9,2264,13354,1679,-23,3541,0
13:50,11252,2383,871,318,214,331,10,2265,13543,1643,-16,3536,0
13:55,11175,2403,871,321,215,331,10,2266,13790,1621,-17,3495,0
14:00,11100,2407,866,322,216,330,10,2265,13901,1675,-10,3530,0
14:05,11073,2490,872,321,216,331,8,2264,14045,1837,3,3289,0
14:10,11066,2516,869,321,217,330,8,2264,13882,1968,8,3369,0
14:15,11150,2532,870,323,218,330,9,2264,13843,1991,6,3346,0
14:20,11198,2602,870,324,218,331,10,2264,13979,1959,-6,3233,0
14:25,11217,2617,870,325,219,331,10,2264,14069,1966,5,3317,0
14:30,11186,2718,869,325,219,331,10,2265,14118,1981,5,3325,0
14:35,11093,2746,871,325,220,332,10,2264,14215,2042,5,3377,0
14:40,11005,2812,872,325,221,333,9,2265,14009,2062,47,3380,0
14:45,11012,2845,871,330,221,344,10,2265,14079,2116,20,3410,0
14:50,10977,2861,871,332,222,333,11,2265,14369,2131,7,3421,0
14:55,11145,2921,871,333,222,333,11,2266,14444,2053,-22,3436,0
15:00,11086,2937,870,336,221,332,11,2266,14694,1916,-38,3539,0
15:05,11120,2925,869,334,221,335,10,2266,15038,1803,-34,3448,0
15:10,11106,2962,867,336,221,337,10,2266,15112,1822,-16,3442,0
15:15,11067,2968,872,336,221,337,10,2267,15102,1796,-16,3641,0
15:20,11058,3030,871,336,221,339,10,2266,15118,1756,1,3768,0
15:25,10953,3079,872,335,221,341,9,2267,15352,1759,14,3752,0
15:30,10976,3048,873,333,221,341,9,2266,15540,1728,-6,3708,0
15:35,10947,3084,874,335,221,340,9,2266,15898,1704,-10,3479,0
15:40,10867,3147,872,336,221,339,9,2266,16039,1695,-29,3505,0
15:45,10744,3149,873,338,220,339,9,2266,16190,1743,-15,3654,0
15:50,10661,3162,875,337,220,339,9,2266,15975,2043,-15,3513,0
15:55,10550,3228,875,338,220,339,9,2266,15883,2060,-7,3634,0
16:00,10450,3267,875,343,220,340,10,2266,16044,2216,-5,3586,0
16:05,10434,3327,875,345,220,345,10,2266,15940,2302,-29,3459,0
16:10,10288,3366,875,348,220,358,11,2267,15990,2394,-21,3377,0
16:15,10251,3412,875,347,220,359,10,2266,16038,2429,-21,3363,0
16:20,10181,3378,875,346,220,359,9,2266,16150,2437,-21,3410,0
16:25,10110,3370,874,348,220,358,9,2266,16308,2446,-22,3401,0
16:30,10047,3355,874,349,220,359,9,2266,16494,2482,-8,3470,0
16:35,9992,3357,874,349,220,359,10,2266,16601,2472,-18,3350,0
16:40,10020,3353,873,348,220,361,11,2266,16615,2411,-34,3321,0
16:45,9920,3332,873,349,220,361,11,2265,16761,2328,-34,3414,0
16:50,9841,3274,872,348,220,359,11,2265,16968,2462,-26,3432,0
16:55,9865,3241,872,348,221,359,10,2265,17018,2509,-6,3420,0
17:00,9782,3206,872,348,220,359,10,2265,17129,2572,-5,3440,0
17:05,9618,3136,867,348,221,363,11,2265,16947,2851,-6,3575,0
17:10,9426,3067,874,349,220,364,12,2266,16903,3015,-7,3595,0
17:15,9297,3020,874,348,222,364,12,2263,17035,3071,0,3607,0
17:20,9220,3038,874,349,221,365,11,2264,17112,3076,-1,3648,0
