Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:05,0,306,987,373,212,335,13,2253,6218,1563,-9,7446,0
06:10,0,307,986,375,213,343,13,2254,6093,1590,-1,7628,0
06:15,0,301,986,369,216,345,13,2254,6053,1596,12,7734,0
06:20,0,293,986,369,220,355,13,2254,6000,1595,13,7856,0
06:25,0,293,985,371,222,354,13,2255,5986,1610,19,7925,0
06:30,0,289,986,367,224,355,14,2256,5977,1624,28,7936,0
06:35,0,297,986,364,223,355,13,2255,5976,1632,32,7975,0
06:40,0,301,986,366,225,355,13,2254,5963,1630,15,8024,0
06:45,0,301,986,367,228,355,13,2255,5980,1635,-13,8054,0
06:50,0,301,987,366,228,355,13,2254,5970,1616,0,8048,0
06:55,8,298,986,366,228,355,13,2255,5986,1601,9,8065,0
07:00,34,295,985,367,228,355,13,2255,5954,1570,15,8107,0
07:05,79,303,986,369,228,356,12,2255,6043,1493,-12,8131,0
07:10,227,301,985,370,230,349,11,2255,6050,1458,-27,8141,0
07:15,367,299,986,371,231,325,12,2255,5992,1450,-18,8106,0
07:20,549,303,987,365,232,318,12,2254,5932,1463,21,7991,0
07:25,797,311,986,371,231,317,12,2255,5873,1425,-43,7907,0
07:30,1038,322,987,371,232,318,12,2255,5808,1395,-55,7772,0
07:35,1338,324,987,371,232,318,13,2256,5772,1394,-45,7539,0
07:40,1671,326,987,368,232,317,13,2258,5659,1355,-57,7356,0
07:45,1984,318,982,364,232,317,13,2256,5572,1356,-58,7143,0
07:50,2268,302,987,366,232,317,13,2257,5453,1393,-63,6933,0
07:55,2572,283,986,366,232,318,13,2257,5299,1385,-57,6723,0
08:00,2869,269,986,366,232,318,14,2257,5192,1327,-51,6575,0
08:05,2972,280,984,366,232,318,14,2257,4854,1306,71,6663,0
08:10,3138,284,984,368,231,319,13,2256,4544,1277,94,6823,0
08:15,3278,281,983,369,232,319,12,2257,4480,1307,-8,6737,0
08:20,3518,280,984,369,232,319,13,2256,4403,1249,-16,6607,0
08:25,3683,285,984,366,231,318,14,2257,4295,1236,-10,6490,0
08:30,4262,293,983,363,231,320,15,2257,4283,1202,-58,6093,0
08:35,4441,298,984,365,231,318,15,2257,4279,1156,-81,5897,0
08:40,4561,301,984,367,232,319,15,2257,4216,1192,-67,5743,0
08:45,4776,296,984,368,232,319,16,2257,4143,1190,-57,5514,0
08:50,4901,285,985,366,232,319,17,2255,4096,1199,-54,5355,0
08:55,5196,276,984,366,232,319,17,2256,3978,1163,-74,5172,0
09:00,5473,276,984,366,232,320,17,2256,3988,1045,-94,4974,0
09:05,5827,268,985,368,232,316,17,2257,3771,924,-65,4903,0
09:10,6166,256,983,366,232,319,17,2256,3714,867,-74,4709,0
09:15,6402,253,983,368,232,317,16,2256,3703,797,-99,4574,0
09:20,6529,252,984,367,232,317,15,2258,3585,814,-75,4489,0
09:25,6845,247,983,364,233,316,15,2256,3425,815,-87,4228,0
09:30,6825,237,983,366,233,317,15,2256,3355,817,-63,4200,0
09:35,6725,233,983,365,233,317,15,2255,3335,935,89,3958,0
09:40,6817,231,983,363,232,318,15,2256,3179,987,85,3800,0
09:45,7014,230,982,366,232,318,15,2255,3090,978,62,3699,0
09:50,7248,228,983,365,232,318,15,2254,3075,963,21,3512,0
09:55,7316,229,981,365,232,318,15,2255,3047,974,55,3411,0
10:00,7397,231,976,364,231,319,14,2254,2863,917,11,3455,0
10:05,7627,233,982,364,232,317,12,2255,2883,662,19,3629,0
10:10,7687,232,982,364,232,318,13,2254,2938,571,38,3762,0
10:15,7976,233,980,363,232,318,14,2254,2797,546,17,3543,0
10:20,8115,231,980,364,232,318,14,2253,2813,542,3,3379,0
10:25,8167,226,980,365,232,318,14,2255,2776,564,29,3280,0
10:30,8220,218,979,365,232,318,14,2255,2770,569,50,3115,0
10:35,8310,217,980,364,232,318,14,2255,2752,568,50,2992,0
10:40,8349,213,980,363,221,317,14,2256,2790,586,62,2903,0
10:45,8340,219,980,357,211,318,15,2256,2814,616,78,2803,0
10:50,8307,221,979,355,212,318,15,2255,2818,630,66,2779,0
10:55,8410,220,979,354,213,319,15,2256,2776,591,4,2755,0
11:00,8357,216,978,353,213,319,14,2254,2806,575,5,2761,0
11:05,8347,215,978,351,213,319,15,2254,2780,564,49,2832,0
11:10,8458,215,979,353,213,320,14,2255,2778,540,-31,2709,0
11:15,8539,216,979,350,213,320,14,2255,2743,508,-33,2692,0
11:20,8598,219,978,349,213,318,13,2254,2749,499,-14,2625,0
11:25,8590,223,977,350,213,318,15,2254,2750,521,10,2558,0
11:30,8551,227,977,348,213,318,15,2255,2734,547,48,2492,0
11:35,8578,232,977,348,213,321,15,2255,2726,537,15,2447,0
11:40,8598,235,976,349,213,321,15,2254,2743,530,-12,2412,0
11:45,8512,235,975,349,213,322,15,2255,2739,531,8,2464,0
11:50,8507,233,975,350,213,322,14,2255,2734,529,3,2439,0
11:55,8522,230,976,349,213,321,13,2255,2711,520,-2,2437,0
12:00,8611,229,976,351,214,318,14,2256,2716,506,-24,2342,0
12:05,8632,228,976,352,214,319,14,2256,2745,493,-45,2255,0
12:10,8637,229,975,349,213,318,14,2256,2741,488,-19,2190,0
12:15,8628,226,974,350,213,318,14,2256,2741,479,-18,2147,0
12:20,8569,228,975,348,213,317,14,2256,2798,497,-7,2110,0
12:25,8592,235,975,354,213,316,14,2256,2796,511,-7,2062,0
12:30,8604,237,977,354,214,316,14,2256,2822,504,-24,2014,0
12:35,8713,232,976,355,214,317,14,2256,2834,487,-45,1959,0
12:40,8744,231,977,348,213,316,14,2256,2892,471,-54,1938,0
12:45,8666,227,976,335,214,316,14,2255,2912,485,-11,1918,0
12:50,8554,227,977,337,213,315,14,2256,2950,486,-7,1990,0
12:55,8565,227,977,338,213,316,14,2257,3190,493,-1,1962,0
13:00,8603,223,976,337,214,317,14,2256,3337,510,28,1913,0
13:05,8623,219,976,336,214,316,14,2256,3331,520,0,1901,0
13:10,8635,219,974,336,214,315,15,2256,3360,525,-1,1876,0
13:15,8644,218,974,332,214,318,15,2256,3428,523,-2,1910,0
13:20,8700,216,974,331,214,317,14,2256,3441,533,-5,1916,0
13:25,8730,217,974,331,214,318,14,2257,3330,553,-9,1908,0
13:30,8740,217,974,333,214,319,14,2256,3354,554,-10,1904,0
13:35,8725,215,973,334,214,319,14,2257,3369,537,-39,1966,0
13:40,8729,214,973,334,214,319,14,2258,3499,491,-74,2035,0
13:45,8681,213,973,334,214,319,13,2257,3504,495,-66,2121,0
13:50,8661,211,973,334,213,318,14,2257,3475,512,-58,2119,0
13:55,8566,210,973,332,213,318,14,2257,3472,519,-57,2234,0
14:00,8519,208,973,333,214,318,14,2256,3501,538,-25,2286,0
14:05,8540,204,972,335,213,319,13,2255,3531,550,-77,2294,0
14:10,8497,203,972,334,212,319,13,2256,3577,569,-74,2368,0
14:15,8475,201,970,333,213,319,14,2255,3607,610,-68,2351,0
14:20,8354,199,971,332,213,319,14,2256,3472,862,7,2187,0
14:25,8299,195,971,334,212,319,14,2255,3355,938,-29,2201,0
14:30,8242,195,971,335,212,319,14,2256,3391,930,-62,2325,0
14:35,8185,199,970,334,212,317,14,2255,3448,909,-64,2451,0
14:40,8076,204,971,333,212,318,14,2254,3489,937,-33,2510,0
14:45,8015,206,970,333,211,317,14,2255,3581,940,-15,2533,0
14:50,7914,211,970,334,210,317,14,2256,3738,927,-44,2625,0
14:55,7735,211,969,334,208,317,14,2255,3904,926,-51,2723,0
15:00,7586,209,968,334,208,326,15,2256,4132,925,-46,2726,0
15:05,7411,207,969,334,208,335,14,2256,4351,985,-57,2725,0
15:10,7187,206,970,333,211,349,13,2255,4472,1064,30,2801,0
15:15,7095,204,969,334,218,356,14,2255,4435,1095,-24,2917,0
15:20,7037,202,970,332,221,360,14,2256,4385,1391,13,2724,0
15:25,6834,202,969,333,223,357,13,2256,4303,1468,20,2821,0
15:30,6627,202,969,333,223,361,13,2256,4382,1477,25,3054,0
15:35,6325,200,969,334,223,360,13,2256,4563,1529,-13,3302,0
15:40,5977,200,969,333,225,360,13,2255,4701,1556,4,3549,0
15:45,5662,199,970,335,226,362,13,2256,4955,1566,18,3760,0
15:50,5240,197,971,335,227,362,13,2255,5197,1582,27,4032,0
15:55,4857,195,971,338,224,366,13,2255,5317,1621,51,4344,0
16:00,4536,194,970,337,223,403,13,2255,5348,1664,-26,4806,0
16:05,4143,193,971,338,222,401,12,2256,5352,1852,-54,5199,0
16:10,3719,192,971,337,222,402,13,2255,5282,1974,-22,5656,0
16:15,3221,196,971,337,223,402,13,2255,5374,2022,6,6081,0
16:20,2791,198,972,336,225,404,13,2255,5712,2030,40,6287,0
16:25,2333,205,972,339,225,403,12,2256,6163,2018,0,6327,0
16:30,1984,211,971,338,226,404,13,2255,6646,2018,-19,6318,0
16:35,1726,215,972,336,226,404,13,2255,7117,1937,-64,6476,0
16:40,1403,218,972,337,226,404,13,2255,7149,2074,8,6814,0
16:45,1093,221,972,336,226,402,13,2255,7280,2135,13,7003,0
16:50,813,225,972,334,226,402,14,2255,7536,2163,8,7173,0
16:55,593,229,973,333,227,403,13,2255,7745,2204,5,7332,0
17:00,415,236,973,333,227,402,14,2255,7869,2285,-25,7618,0
17:05,291,235,974,337,226,405,14,2255,7848,2445,-9,7780,0
17:10,161,238,973,337,226,459,14,2255,7754,2552,-3,8008,0
17:15,78,237,974,336,226,459,14,2255,7804,2586,25,8166,0
17:20,35,244,975,335,226,459,14,2255,7950,2604,42,8260,0
17:25,4,252,976,337,226,460,14,2255,8062,2612,42,8443,0
17:30,4,268,976,338,227,458,13,2255,8165,2633,65,8660,0
17:35,4,282,976,337,227,459,13,2255,8283,2636,50,8888,0
17:40,4,294,976,337,227,459,14,2255,8336,2648,49,9075,0
17:45,4,303,977,338,227,458,13,2255,8581,2632,42,9078,0
17:50,4,301,977,343,227,457,13,2255,8706,2639,50,9084,0
17:55,4,300,977,346,228,457,13,2255,8756,2628,43,9132,0
18:00,4,298,977,350,227,455,13,2255,8816,2607,43,9158,0
18:05,4,296,977,356,227,456,13,2255,8693,2780,47,9238,0
18:10,4,303,977,360,228,454,13,2255,8629,2865,2,9249,0
18:15,4,310,978,363,229,452,13,2255,8656,2864,-23,9276,0
18:20,4,315,977,367,229,454,13,2255,8662,2856,-47,9327,0
18:25,4,316,976,369,229,455,13,2255,8725,2845,-61,9312,0
18:30,4,322,977,371,231,453,13,2255,8716,2854,-55,9335,0
18:35,4,324,978,369,229,454,13,2255,8605,2861,-44,9364,0
18:40,4,324,978,369,229,456,14,2255,8545,2879,32,9309,0
18:45,4,329,977,370,230,457,13,2254,8508,2881,53,9231,0
18:50,4,331,978,370,231,454,13,2255,8476,2867,13,9230,0
18:55,4,336,978,368,231,454,14,2255,8506,2803,35,9254,0
19:00,4,343,978,368,230,458,14,2255,8563,2804,-19,9187,0
19:05,4,351,978,370,230,456,15,2255,8551,2744,-20,9232,0
19:10,4,361,980,369,230,457,14,2255,8566,2649,6,9248,0
19:15,4,370,979,368,230,457,13,2253,8434,2597,34,9331,0
19:20,4,377,980,368,230,455,14,2255,8532,2575,-19,9299,0
19:25,4,390,979,366,230,455,13,2254,8574,2561,-47,9259,0
19:30,4,403,979,368,229,454,13,2255,8535,2558,-46,9268,0
19:35,4,424,979,370,229,455,14,2255,8503,2534,-61,9255,0
19:40,4,453,978,369,229,454,14,2255,8501,2500,-64,9226,0
19:45,4,489,978,366,229,454,14,2255,8467,2502,-21,9180,0
19:50,4,520,979,365,230,452,14,2255,8423,2493,-24,9073,0
19:55,4,522,979,365,229,451,14,2255,8415,2495,9,9018,0
20:00,4,510,978,366,229,450,14,2255,8422,2483,-3,8982,0
20:05,4,514,978,366,229,432,14,2255,8379,2373,-3,9043,0
20:10,4,512,978,368,229,397,14,2256,8527,2332,-16,8950,0
20:15,4,501,979,367,229,396,14,2256,8550,2322,-11,8913,0
20:20,4,482,979,363,229,399,14,2255,8442,2311,-3,8966,0
20:25,4,459,977,363,229,399,14,2256,8414,2302,-3,8990,0
20:30,4,447,980,364,230,399,14,2256,8380,2300,-3,8960,0
20:35,4,440,979,366,230,400,14,2256,8314,2289,-3,8939,0
20:40,4,438,980,366,230,402,13,2256,8314,2288,-3,8931,0
20:45,4,438,980,365,230,401,13,2256,8307,2237,-8,8889,0
20:50,4,435,982,366,231,401,14,2256,8321,2113,-13,8934,0
20:55,4,435,981,366,230,402,14,2255,8230,2110,-3,8963,0
21:00,4,434,981,366,230,402,14,2255,8244,2084,-4,8873,0
21:05,4,433,981,367,230,402,14,2254,8287,1940,-3,8798,0
21:10,4,431,981,365,230,402,15,2255,8309,1917,-3,8721,0
21:15,4,430,980,365,230,404,14,2255,8260,1915,-3,8664,0
21:20,4,434,981,362,230,400,14,2256,7960,1956,46,8849,0
21:25,4,432,980,362,231,399,14,2255,7712,1962,68,8867,0
21:30,4,424,980,361,230,400,14,2255,7716,1915,-4,8849,0
21:35,4,425,981,361,231,401,14,2256,7731,1915,17,8746,0
21:40,4,426,981,363,231,400,14,2256,7694,1899,-3,8658,0
21:45,4,428,981,364,231,401,15,2256,7671,1891,-3,8572,0
21:50,4,431,980,365,231,403,14,2256,7624,1898,-3,8465,0
21:55,4,436,980,366,231,402,14,2256,7656,1890,-3,8303,0
22:00,4,436,980,367,231,395,15,2256,7675,1839,3,8205,0
22:05,4,429,980,368,230,376,14,2256,7792,1614,0,8158,0
22:10,4,428,979,368,230,350,14,2256,7863,1563,1,8120,0
22:15,4,425,980,368,230,311,15,2256,7955,1580,-1,8022,0
22:20,4,415,980,367,230,308,14,2256,7943,1553,1,7900,0
22:25,4,405,980,367,230,307,14,2257,7952,1555,-50,7848,0
22:30,4,393,981,367,230,306,14,2256,7973,1525,-85,7818,0
22:35,4,377,981,366,230,302,14,2258,7945,1488,-60,7743,0
22:40,4,353,981,367,230,294,15,2257,8025,1370,64,7634,0
22:45,4,325,982,366,230,295,15,2256,8179,1259,90,7622,0
22:50,4,306,981,365,230,296,15,2256,8065,1324,87,7592,0
22:55,4,299,980,367,230,296,15,2257,7963,1318,85,7555,0
23:00,4,299,980,365,230,295,15,2257,7942,1234,62,7493,0
23:05,4,312,980,366,230,295,15,2257,7965,1141,70,7488,0
23:10,4,316,980,368,230,295,15,2255,8000,1137,9,7387,0
23:15,4,318,980,369,230,294,16,2257,7951,1155,22,7314,0
23:20,4,326,981,367,230,294,15,2257,7887,1128,-20,7280,0
23:25,4,327,980,366,230,294,16,2256,7853,1118,-20,7250,0
23:30,4,323,980,367,230,293,15,2257,7812,1094,-29,7216,0
23:35,4,320,979,368,230,292,15,2255,7814,1068,-32,7139,0
23:40,4,317,979,365,229,293,15,2256,7823,1014,-52,7125,0
23:45,4,295,980,365,230,293,15,2257,7820,1004,-47,7065,0
23:50,0,279,980,365,230,293,15,2257,7806,999,-53,7021,0
23:55,0,271,980,366,230,292,15,2256,7777,1000,-30,6945,0
