Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:40,0,3814,966,361,241,378,9,2255,6511,2416,0,7107,0
03:45,0,3837,966,361,241,378,10,2256,6505,2408,0,7050,0
03:50,0,3852,967,361,240,378,9,2255,6495,2389,-6,7018,0
03:55,0,3851,963,361,240,378,9,2255,6515,2351,-19,7028,0
04:00,0,3811,968,362,240,378,9,2255,6541,2351,-2,7022,0
04:05,0,3818,969,364,240,380,9,2256,6503,2338,-6,7000,0
04:10,0,3830,969,365,240,389,9,2255,6509,2364,0,6964,0
04:15,0,3834,969,363,240,389,9,2255,6519,2377,-9,6907,0
04:20,0,3833,969,364,240,388,9,2255,6524,2396,0,6874,0
04:25,0,3854,969,366,240,389,9,2256,6506,2406,0,6831,0
04:30,0,3879,969,366,240,389,9,2256,6506,2390,-6,6788,0
04:35,0,3834,970,366,240,388,9,2256,6516,2402,0,6801,0
04:40,0,3832,970,367,240,389,10,2257,6496,2397,-4,6793,0
04:45,0,3797,971,366,240,389,10,2257,6498,2397,0,6829,0
04:50,0,3747,971,368,240,389,10,2257,6491,2403,0,6871,0
04:55,0,3683,970,369,240,389,9,2257,6498,2419,0,6923,0
05:00,0,3673,971,367,240,389,10,2257,6499,2445,1,6914,0
05:05,0,3622,970,368,240,396,9,2258,6562,2594,-1,6886,0
05:10,0,3622,970,371,240,396,9,2259,6500,2656,0,6883,0
05:15,0,3627,970,371,240,409,9,2261,6491,2685,0,6890,0
05:20,0,3595,970,371,240,408,9,2259,6520,2724,0,6893,0
05:25,0,3628,971,369,240,409,9,2260,6520,2703,-7,6988,0
05:30,0,3680,970,368,240,408,9,2260,6550,2665,-33,6925,0
05:35,0,3691,971,370,239,408,9,2259,6556,2688,-14,6931,0
05:40,0,3696,972,371,238,409,9,2259,6562,2721,-5,6876,0
05:45,0,3716,971,369,238,408,9,2258,6534,2668,-5,6935,0
05:50,0,3742,971,367,238,409,9,2259,6573,2619,-38,6997,0
05:55,0,3778,971,369,238,410,9,2258,6589,2591,-51,7018,0
06:00,0,3775,971,372,238,410,9,2259,6624,2543,-35,7134,0
06:05,0,3768,972,372,238,410,9,2257,6588,2619,-27,7229,0
06:10,0,3724,970,370,238,409,9,2257,6559,2660,-10,7363,0
06:15,0,3707,972,371,238,409,8,2256,6564,2649,-15,7435,0
06:20,0,3659,972,371,238,409,8,2257,6585,2701,-11,7467,0
06:25,0,3619,972,372,238,410,9,2257,6590,2708,-10,7461,0
06:30,0,3604,973,372,238,410,8,2257,6564,2724,-2,7426,0
06:35,0,3585,972,371,239,410,9,2257,6532,2712,0,7429,0
06:40,28,3592,972,371,241,410,9,2257,6470,2635,-5,7415,0
06:45,105,3581,972,372,240,410,8,2257,6544,2606,-4,7366,0
06:50,243,3573,971,372,240,409,8,2257,6560,2635,0,7200,0
06:55,438,3538,972,370,240,396,8,2257,6467,2601,0,7134,0
07:00,668,3524,972,370,239,389,7,2257,6448,2481,0,7046,0
07:05,941,3512,972,373,239,387,6,2257,6345,2281,2,7168,0
07:10,1247,3485,972,374,238,380,6,2257,6294,2164,17,7297,0
07:15,1592,3476,972,375,238,380,7,2257,6235,2126,0,7117,0
07:20,1994,3462,972,377,238,380,6,2258,6090,2141,0,6924,0
07:25,2400,3451,972,376,238,381,7,2259,5918,2131,-4,6730,0
07:30,2806,3425,972,374,238,382,8,2258,5828,2035,-54,6621,0
07:35,3222,3438,973,376,238,383,7,2259,5718,1967,-13,6410,0
07:40,3652,3463,972,378,239,382,7,2259,5499,1908,-38,6294,0
07:45,4091,3441,972,378,238,382,7,2259,5240,1940,-23,6208,0
07:50,4523,3442,972,378,239,381,7,2257,4936,1854,-10,6186,0
07:55,4955,3449,972,378,239,382,7,2258,4765,1820,-22,6091,0
08:00,5385,3461,971,378,239,383,7,2258,4522,1735,-7,5961,0
08:05,5834,3453,971,378,239,382,7,2258,4431,1596,-8,5927,0
08:10,6281,3447,971,378,239,382,7,2257,4383,1488,-3,5804,0
08:15,6705,3436,970,377,240,382,7,2257,4292,1364,-14,5792,0
08:20,7115,3434,970,377,240,385,7,2258,4068,1336,4,5666,0
08:25,7469,3430,969,376,240,388,7,2258,3921,1383,-4,5478,0
08:30,7775,3456,969,377,240,388,6,2257,3895,1391,-3,5198,0
08:35,8049,3425,967,376,240,388,6,2257,3894,1389,-1,5034,0
08:40,8268,3426,968,375,240,389,6,2256,3884,1392,0,4927,0
08:45,8474,3425,969,375,240,389,6,2257,3886,1397,0,4764,0
08:50,8681,3409,968,377,240,389,6,2257,3856,1393,0,4653,0
08:55,8869,3394,967,375,240,389,6,2258,3872,1378,0,4612,0
09:00,9019,3361,968,378,240,388,6,2257,3867,1392,0,4579,0
09:05,9173,3348,967,376,240,389,6,2259,3843,1411,17,4552,0
09:10,9283,3368,965,376,239,389,7,2258,3832,1409,5,4517,0
09:15,9390,3381,967,377,239,389,7,2258,3835,1405,-2,4501,0
09:20,9516,3376,966,376,239,389,7,2258,3855,1429,12,4440,0
09:25,9633,3381,965,375,239,379,7,2258,3839,1426,-5,4414,0
09:30,9719,3331,966,377,239,379,7,2258,3836,1421,-7,4431,0
09:35,9806,3326,965,377,239,379,7,2257,3850,1433,-4,4446,0
09:40,9889,3281,964,377,239,379,7,2257,3869,1466,13,4613,0
09:45,9941,3271,960,379,239,380,7,2257,3835,1436,-4,4554,0
09:50,10030,3251,962,379,239,380,6,2257,3861,1445,-4,4571,0
09:55,10093,3292,964,380,238,380,6,2257,3873,1450,-4,4542,0
10:00,10158,3340,963,380,238,380,6,2256,3873,1444,-4,4530,0
10:05,10199,3369,963,380,237,379,6,2256,3871,1374,-4,4630,0
10:10,10282,3389,963,381,238,375,6,2255,3915,1341,-4,4663,0
10:15,10305,3392,964,380,239,371,6,2255,3946,1334,-15,4735,0
10:20,10359,3379,964,380,238,372,6,2255,3934,1338,-6,4803,0
10:25,10398,3362,964,382,239,373,6,2255,3995,1344,-4,4810,0
10:30,10416,3385,964,381,238,374,5,2254,4086,1350,-1,4753,0
10:35,10432,3410,964,382,238,375,5,2254,4158,1400,6,4692,0
10:40,10426,3451,964,383,238,377,5,2255,4213,1448,7,4668,0
10:45,10455,3458,963,385,238,377,5,2254,4215,1430,4,4649,0
10:50,10453,3494,963,387,238,378,5,2254,4276,1404,3,4663,0
10:55,10482,3437,962,386,238,378,5,2253,4336,1454,4,4770,0
11:00,10539,3427,963,386,237,377,5,2253,4324,1444,6,4805,0
11:05,10561,3458,963,387,237,383,5,2253,4434,1269,-5,5005,0
11:10,10576,3500,964,387,237,396,4,2252,4606,1183,0,5198,0
11:15,10622,3561,964,390,237,396,4,2252,4647,1189,14,5131,0
11:20,10597,3602,963,391,238,394,4,2252,4712,1236,44,5106,0
11:25,10638,3642,961,391,237,393,4,2252,4724,1244,31,5048,0
11:30,10644,3729,961,388,238,392,4,2252,4761,1210,-8,5123,0
11:35,10626,3775,960,388,238,393,4,2252,4815,1213,-10,5133,0
11:40,10605,3813,959,387,237,394,4,2251,4859,1215,-5,5159,0
11:45,10609,3849,959,386,237,394,4,2251,4936,1216,0,5159,0
11:50,10623,3861,959,385,237,395,4,2252,5013,1213,0,5113,0
11:55,10651,3919,960,385,237,394,4,2252,5079,1201,-7,5102,0
12:00,10653,3936,960,387,237,394,4,2252,5178,1194,-29,5080,0
12:05,10620,3952,955,388,236,394,4,2253,5163,1220,-9,5177,0
12:10,10639,3921,958,391,237,394,4,2252,5092,1229,4,5328,0
12:15,10628,3877,959,392,236,393,4,2252,5162,1248,22,5354,0
12:20,10544,3848,960,390,237,392,4,2253,5012,1618,34,5129,0
12:25,10583,3890,958,391,237,392,4,2253,4851,1606,19,5167,0
12:30,10668,3959,959,392,236,392,4,2253,5040,1539,-16,5122,0
12:35,10625,3996,959,391,236,392,4,2254,5083,1545,-49,5277,0
12:40,10609,4002,959,388,236,392,4,2253,5107,1543,-11,5292,0
12:45,10570,3997,958,390,236,392,4,2254,5196,1579,13,5330,0
12:50,10448,4041,957,389,236,392,4,2253,5359,1681,29,5296,0
12:55,10520,4075,959,390,236,394,4,2254,5345,1638,20,5265,0
13:00,10508,4105,958,390,236,396,4,2254,5565,1682,-11,5236,0
13:05,10393,4079,957,392,237,396,4,2254,5754,1799,-65,5226,0
13:10,10300,4078,956,391,237,396,4,2253,5729,1747,-13,5262,0
13:15,10490,4153,956,392,238,397,4,2254,5793,1648,-21,5198,0
13:20,10580,4161,950,395,238,397,4,2255,6016,1722,-73,5044,0
13:25,10550,4165,956,395,237,397,4,2254,6040,1698,-13,5029,0
13:30,10573,4185,956,395,237,397,4,2253,6120,1731,31,4994,0
13:35,10577,4234,956,395,237,395,4,2254,6218,1746,-1,4876,0
13:40,10546,4265,950,396,237,394,4,2254,6301,1721,0,4929,0
13:45,10551,4267,953,395,237,393,4,2254,6343,1723,11,5008,0
13:50,10559,4330,958,393,236,394,4,2255,6365,1722,-4,4966,0
13:55,10568,4338,958,394,236,395,4,2254,6400,1739,47,5011,0
14:00,10562,4334,958,395,237,394,4,2254,6416,1729,52,5081,0
14:05,10546,4340,958,396,237,391,4,2254,6822,1722,17,4699,0
14:10,10553,4310,957,393,236,392,5,2254,7042,1706,17,4529,0
14:15,10529,4335,957,392,237,393,5,2254,7120,1630,6,4617,0
14:20,10540,4294,956,387,236,394,5,2254,7264,1610,2,4669,0
14:25,10564,4286,957,385,237,395,5,2254,7318,1667,0,4708,0
14:30,10540,4293,958,383,237,395,5,2253,7407,1692,0,4732,0
14:35,10570,4229,957,387,237,396,5,2254,7408,1688,2,4852,0
14:40,10535,4190,956,387,237,395,5,2253,7479,1703,6,4892,0
14:45,10471,4179,955,387,237,394,5,2253,7610,1688,1,4910,0
14:50,10433,4141,955,387,238,393,5,2254,7905,1681,1,4770,0
14:55,10438,4081,954,384,237,392,5,2252,7974,1646,-23,4905,0
15:00,10435,4130,954,386,238,393,5,2252,8070,1680,-47,4882,0
15:05,10344,4115,955,387,237,394,6,2253,7853,1660,-38,5085,0
15:10,10292,4058,954,390,238,394,6,2253,7721,1627,-11,5382,0
15:15,10259,3998,957,389,239,395,5,2252,7826,1638,0,5438,0
15:20,10269,3924,957,391,238,395,5,2253,7941,1648,-1,5423,0
15:25,10238,3817,957,389,237,395,5,2253,8042,1652,6,5563,0
15:30,10213,3789,958,389,238,395,6,2253,8164,1671,-1,5614,0
15:35,10172,3767,957,391,238,394,6,2253,8347,1649,-19,5648,0
15:40,10126,3789,958,392,238,393,6,2253,8368,1645,-5,5739,0
15:45,10088,3827,957,393,238,393,6,2254,8403,1639,0,5784,0
15:50,10026,3849,956,394,238,393,6,2254,8482,1652,2,5847,0
15:55,9976,3903,957,395,238,393,6,2253,8577,1674,8,5806,0
16:00,9911,3946,958,393,238,394,6,2254,8703,1673,11,5770,0
16:05,9832,4015,957,394,237,393,5,2254,9160,1736,-22,5357,0
16:10,9762,4010,958,394,237,392,5,2254,9214,1740,-13,5291,0
16:15,9646,4067,957,394,237,394,5,2254,9380,1728,-6,5188,0
16:20,9546,4118,957,392,238,394,5,2255,9773,1757,-2,4902,0
16:25,9465,4125,957,393,238,394,5,2254,9737,1793,0,5051,0
16:30,9347,4116,957,394,238,394,5,2254,9780,1818,4,5164,0
16:35,9241,4120,956,394,238,394,5,2254,9749,1838,1,5299,0
16:40,9132,4145,956,393,238,393,6,2255,9767,1852,1,5437,0
16:45,8996,4200,955,390,238,391,5,2255,9883,1830,-1,5491,0
16:50,8840,4262,956,393,238,391,5,2255,10087,1859,-1,5433,0
16:55,8632,4323,956,394,237,391,5,2255,10113,1924,-1,5469,0
17:00,8427,4382,955,397,238,391,5,2255,10122,2011,1,5514,0
17:05,8232,4409,951,397,237,392,5,2256,10122,2250,1,5451,0
17:10,8007,4438,955,397,236,393,5,2256,10054,2459,-1,5500,0
17:15,7738,4419,955,397,237,394,5,2257,10041,2503,9,5700,0
17:20,7445,4379,956,396,236,394,5,2257,10051,2597,39,5950,0
17:25,7069,4365,956,393,237,396,5,2258,10087,2691,69,6163,0
17:30,6576,4388,957,393,238,396,5,2258,10311,2726,78,6353,0
17:35,5949,4404,957,394,238,395,5,2258,10426,2758,79,6967,0
17:40,5562,4420,958,395,238,394,5,2258,10739,2824,54,7070,0
17:45,5337,4481,958,394,239,393,5,2258,10855,2897,18,7049,0
17:50,5114,4535,958,395,238,392,6,2258,10791,2891,3,7256,0
17:55,4707,4588,958,394,238,405,5,2258,10911,2908,-6,7543,0
18:00,4216,4540,960,394,238,413,6,2258,10866,3024,20,7909,0
18:05,3716,4504,960,396,238,415,6,2258,10518,3680,36,8318,0
18:10,3217,4454,961,397,238,415,6,2257,9982,4077,81,8805,0
18:15,2765,4370,960,394,238,416,6,2258,10081,4193,25,9005,0
18:20,2339,4298,960,395,239,416,6,2258,10327,4224,19,9188,0
18:25,1947,4180,960,396,239,417,6,2259,10711,4204,21,9214,0
18:30,1578,4055,960,396,238,416,6,2259,10898,4210,27,9380,0
18:35,1221,3945,961,395,239,416,6,2259,11074,4227,11,9570,0
18:40,876,3810,961,395,239,416,6,2258,11139,4247,-10,9888,0
18:45,642,3766,962,394,238,415,6,2259,11142,4256,5,10047,0
18:50,452,3798,961,395,238,415,6,2259,11193,4278,-43,10009,0
18:55,308,3815,962,395,237,414,6,2259,11123,4176,-42,10111,0
19:00,205,3773,962,393,236,414,6,2258,11215,4141,-43,10252,0
19:05,134,3700,962,394,236,416,6,2259,11402,4173,-28,10071,0
19:10,60,3655,963,394,236,422,6,2260,11416,4215,-8,10022,0
19:15,25,3581,963,395,237,423,6,2259,11390,4217,-13,10073,0
19:20,5,3516,963,395,237,423,6,2258,11404,4227,-4,10115,0
19:25,5,3512,963,396,236,423,6,2258,11407,4259,-1,10061,0
19:30,0,3515,964,394,236,423,6,2258,11431,4246,-4,10027,0
19:35,0,3529,963,395,236,424,6,2258,11275,4257,-20,10200,0
19:40,0,3518,964,393,236,424,6,2258,11355,4258,-38,10186,0
19:45,0,3489,964,395,236,423,6,2259,11481,4238,-34,9994,0
19:50,0,3509,964,395,236,423,6,2259,11407,4245,-14,9958,0
19:55,0,3473,963,394,236,423,6,2258,11378,4242,-11,9943,0
20:00,0,3484,965,395,237,423,6,2258,11284,4214,-9,9911,0
20:05,0,3512,964,392,237,423,6,2256,11064,4101,-44,10128,0
20:10,0,3580,965,395,237,415,6,2255,11010,4027,-75,10178,0
20:15,0,3714,964,393,236,405,6,2255,10902,4012,-76,10093,0
20:20,0,3892,964,393,236,404,6,2253,10722,3958,-76,10025,0
20:25,0,4094,964,394,236,405,6,2253,10620,3856,-76,9891,0
20:30,0,4257,965,392,236,410,6,2252,10488,3835,-61,9736,0
20:35,0,4357,960,394,237,410,6,2252,10197,3764,-40,9686,0
20:40,0,4414,963,393,237,410,6,2252,10017,3708,-11,9650,0
20:45,0,4431,964,394,237,410,6,2251,9915,3661,11,9592,0
20:50,0,4431,964,393,237,410,6,2251,9818,3499,24,9693,0
20:55,0,4384,965,394,238,410,6,2251,9915,3428,25,9678,0
21:00,0,4375,964,394,237,411,6,2251,9976,3397,24,9545,0
21:05,0,4362,964,395,237,410,6,2250,9953,3355,10,9560,0
21:10,0,4395,963,390,237,411,6,2250,10072,3410,-20,9430,0
21:15,0,4435,964,389,237,409,6,2250,10100,3426,-36,9190,0
21:20,0,4485,965,389,237,409,6,2250,9815,3454,-9,9243,0
21:25,0,4464,964,389,237,408,6,2250,9621,3460,-6,9188,0
21:30,0,4464,964,390,236,408,6,2250,9578,3446,-29,9033,0
21:35,0,4454,965,389,236,408,6,2249,9536,3391,-30,8993,0
21:40,0,4428,965,390,237,408,6,2250,9618,3385,-30,8922,0
21:45,0,4400,965,390,237,408,6,2251,9476,3355,-48,8896,0
21:50,0,4354,965,389,237,409,6,2251,9345,3331,-29,8886,0
21:55,0,4299,966,390,237,411,6,2250,9454,3341,-29,8692,0
22:00,0,4323,966,389,237,413,6,2249,9507,3303,-30,8460,0
22:05,0,4405,966,390,236,413,6,2250,9528,3212,-30,8208,0
22:10,0,4468,967,391,236,410,6,2250,9470,3145,-7,7920,0
22:15,0,4462,968,391,236,407,6,2249,9436,3106,-32,7858,0
22:20,0,4427,968,391,237,406,6,2249,9220,3069,-30,8003,0
22:25,0,4395,968,390,237,406,6,2249,8801,3084,0,8222,0
22:30,0,4382,968,392,237,405,6,2249,8679,3071,0,8226,0
22:35,0,4404,968,392,237,405,6,2248,8567,3084,0,8124,0
22:40,0,4411,969,390,237,405,6,2249,8396,3043,-19,8139,0
22:45,0,4414,969,389,238,405,6,2249,8335,3039,-10,8087,0
22:50,0,4418,971,393,238,404,6,2249,8308,3065,0,7949,0
22:55,0,4395,970,392,237,404,6,2249,8294,2995,0,7883,0
23:00,0,4432,970,392,237,405,6,2249,8316,2919,-3,7714,0
23:05,0,4456,971,392,237,405,6,2249,8428,2817,-8,7584,0
23:10,0,4422,971,393,238,404,6,2250,8442,2879,-8,7507,0
23:15,0,4425,971,393,237,404,6,2250,8244,2947,-5,7244,0
23:20,0,4405,971,392,237,404,6,2250,8084,2846,-5,7207,0
23:25,0,4333,970,390,236,405,6,2250,8057,2787,-5,7219,0
23:30,0,4301,971,385,236,405,6,2250,8062,2747,-27,7168,0
23:35,0,4259,972,386,236,405,6,2250,8017,2732,-34,7191,0
23:40,0,4215,971,389,236,405,6,2250,7998,2721,-24,7140,0
23:45,0,4158,971,387,236,405,6,2250,7810,2704,-15,7192,0
23:50,0,4107,972,387,236,405,6,2250,7691,2705,-23,7186,0
23:55,0,4016,971,388,236,404,6,2250,7534,2710,-3,7139,0
