Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:55,3077,3195,1033,259,217,205,17,1146,10243,1544,133,6225,0
08:00,3549,3138,1035,259,216,204,14,1146,10343,1616,99,5658,0
08:05,4157,3108,1035,259,215,204,15,1145,10161,1525,5,5337,0
08:10,4680,3076,1035,257,215,193,15,1146,10068,1411,-22,5037,0
08:15,5134,3055,1035,258,215,163,16,1145,10036,1472,-16,4637,0
08:20,5564,3069,1034,256,216,164,17,1146,9703,1427,-16,4389,0
08:25,6059,3056,1035,253,216,164,17,1146,9505,1378,-18,4103,0
08:30,6717,3020,1034,254,216,163,17,1146,9162,1288,-36,3709,0
08:35,7253,2999,1033,252,216,165,18,1146,8713,1247,-23,3644,0
08:40,7628,2936,1033,251,216,165,18,1146,8465,1345,-39,3328,0
08:45,7862,2874,1033,251,216,165,18,1146,8192,1337,-42,3311,0
08:50,8193,2822,1032,249,216,164,17,1146,7974,1314,-37,3106,0
08:55,8524,2810,1032,251,216,167,16,1147,7751,1306,-32,2840,0
09:00,8785,2842,1032,251,215,168,17,1146,7659,1312,-37,2529,0
09:05,8976,2915,1034,252,214,167,17,1146,7644,1323,-143,2296,0
09:10,9320,2946,1036,252,214,164,17,1147,7491,1301,-176,2075,0
09:15,9561,2912,1035,251,214,156,17,1146,7435,1287,-175,1864,0
09:20,9694,2902,1035,253,215,150,18,1147,7334,1282,-161,1718,0
09:25,9918,2909,1035,252,214,149,17,1146,7010,1180,-147,1798,0
09:30,10094,2899,1035,252,214,149,17,1146,6704,1146,-172,1816,0
09:35,10259,2899,1033,252,212,150,16,1147,6452,1135,-171,1729,0
09:40,10430,2892,1027,251,211,151,16,1147,6403,1122,-191,1596,0
09:45,10528,2885,1023,254,212,151,16,1147,6376,1124,-201,1458,0
09:50,10622,2923,1021,256,214,150,16,1147,6440,1122,-217,1101,0
09:55,10812,2933,1021,254,214,150,16,1146,6201,1042,-201,973,0
10:00,10956,2912,1016,255,214,149,17,1146,6023,819,-203,1052,0
10:05,10972,2876,1013,257,214,148,17,1146,5746,653,-107,1298,0
10:10,10981,2827,1013,258,214,147,18,1146,5583,594,-92,1406,0
10:15,10999,2796,1013,255,214,148,18,1145,5479,571,-70,1404,0
10:20,11103,2705,1015,253,214,148,17,1146,5278,610,22,1381,0
10:25,11195,2583,1016,254,215,147,17,1146,5137,641,84,1330,0
10:30,11149,2455,1016,251,214,147,17,1147,5094,617,89,1373,0
10:35,11202,2384,1015,250,214,146,16,1146,5003,558,-35,1638,0
10:40,11278,2314,1014,250,214,146,17,1146,5034,560,-54,1608,0
10:45,11248,2264,1015,252,215,146,17,1146,5067,539,-127,1669,0
10:50,11216,2281,1015,251,215,147,17,1146,4993,544,-77,1621,0
10:55,11197,2323,1015,251,214,146,17,1147,4859,545,-87,1604,0
11:00,11233,2307,1015,250,215,146,17,1147,4768,549,-82,1548,0
11:05,11216,2252,1015,249,214,146,17,1147,4552,566,-95,1701,0
11:10,11169,2172,1015,248,214,146,16,1148,4369,580,-62,1878,0
11:15,11109,2149,1015,250,214,147,15,1147,4266,587,10,1861,0
11:20,10948,2040,1014,250,214,147,17,1146,4231,595,83,1953,0
11:25,10919,1954,1014,248,213,147,17,1147,3982,600,111,2190,0
11:30,10950,1897,1015,251,213,147,16,1147,3799,601,72,2331,0
11:35,10953,1891,1015,251,213,147,16,1147,3631,603,-18,2479,0
11:40,10924,1857,1015,252,213,147,16,1147,3611,597,-54,2553,0
11:45,10911,1805,1014,253,213,146,15,1147,3565,590,42,2529,0
11:50,11014,1716,1007,255,213,146,15,1147,3444,603,35,2549,0
11:55,11036,1672,1014,252,214,145,15,1147,3318,628,102,2504,0
12:00,11117,1588,1015,252,214,146,15,1147,3347,604,-12,2479,0
12:05,11157,1561,1014,252,214,146,15,1147,3450,437,-51,2741,0
12:10,11088,1510,1014,252,215,147,14,1147,3469,395,-44,2977,0
12:15,11084,1475,1013,254,215,148,15,1147,3448,407,33,2914,0
12:20,10966,1509,1014,253,214,147,15,1147,3310,401,32,2972,0
12:25,10867,1483,1013,254,215,147,15,1147,3466,341,-16,3019,0
12:30,10786,1506,1012,253,215,146,15,1147,3483,310,-31,3026,0
12:35,10623,1544,1013,253,215,147,15,1147,3557,323,0,2980,0
12:40,10603,1520,1013,253,214,147,15,1147,3585,323,45,2907,0
12:45,10507,1550,1013,253,214,146,15,1147,3495,331,23,2973,0
12:50,10434,1548,1012,253,215,145,14,1147,3546,322,-6,2991,0
12:55,10406,1567,1013,252,215,132,15,1147,3541,342,97,2823,0
13:00,10431,1572,1013,252,214,110,16,1147,3471,379,82,2784,0
13:05,10816,1605,1013,254,214,105,15,1147,3352,426,-17,2557,0
13:10,10859,1593,1014,253,215,104,15,1147,3323,444,-42,2493,0
13:15,10892,1616,1014,251,215,113,15,1147,3221,451,-27,2451,0
13:20,10832,1676,1013,250,215,113,15,1148,3170,444,43,2320,0
13:25,10795,1761,1013,249,216,114,15,1147,3141,446,99,2256,0
13:30,10835,1881,1013,250,216,116,14,1146,3085,425,8,2199,0
13:35,10441,1955,1013,251,216,116,15,1147,3327,431,-39,2354,0
13:40,10399,2073,1013,251,216,114,15,1147,3337,413,-88,2387,0
13:45,10451,2188,1012,253,216,115,15,1147,3336,387,-144,2322,0
13:50,10505,2334,1012,249,216,115,14,1146,3270,338,-185,2179,0
13:55,10452,2436,1011,250,216,115,16,1147,3417,366,-201,2122,0
14:00,10649,2538,1012,250,216,114,15,1147,3369,389,-197,1847,0
14:05,10870,2599,1012,251,217,113,15,1147,3378,398,-189,1358,0
14:10,10868,2671,1011,250,217,116,15,1147,3434,429,-159,1137,0
14:15,10804,2707,1010,250,218,115,15,1147,3418,428,-169,1139,0
14:20,10979,2720,1010,248,218,116,15,1147,3481,287,-175,1126,0
14:25,10980,2764,1010,249,218,117,15,1147,3670,200,-118,1040,0
14:30,10941,2724,1010,251,219,117,15,1147,3627,168,-150,1146,0
14:35,10514,2687,1010,255,219,116,15,1147,3648,210,-58,1475,0
14:40,10406,2574,1010,256,219,115,14,1147,3543,227,93,1374,0
14:45,10459,2460,1010,256,219,116,15,1148,3562,213,114,1268,0
14:50,10542,2398,1010,255,219,116,14,1147,3581,191,95,1227,0
14:55,10654,2408,1009,255,219,115,15,1147,3660,151,2,1288,0
15:00,10858,2436,1010,254,219,115,15,1147,3762,96,-143,1238,0
15:05,10838,2545,1012,253,219,115,15,1147,4151,215,-383,1283,0
15:10,10799,2506,1015,253,219,116,15,1147,4300,281,-360,1225,0
15:15,11199,2383,1012,253,219,117,16,1147,4277,215,-487,1067,0
15:20,11226,2360,1012,253,220,117,16,1148,4403,215,-509,1089,0
15:25,11215,2368,1013,254,219,116,15,1147,4383,214,-494,1190,0
15:30,11052,2362,1018,254,220,116,15,1147,4298,224,-443,1308,0
15:35,10584,2314,1018,253,220,115,15,1147,4250,232,-419,1831,0
15:40,10570,2263,1019,252,219,115,14,1147,4142,203,-392,1952,0
15:45,10510,2185,1020,254,219,116,14,1147,4265,209,-429,2097,0
15:50,10359,2163,1022,253,219,116,15,1147,4387,207,-416,2207,0
15:55,10299,2148,1024,253,219,116,14,1147,4448,159,-354,2181,0
16:00,10215,2136,1024,253,219,116,14,1147,4507,49,-217,2002,0
16:05,9891,2128,1023,254,218,116,14,1147,4781,85,-75,1927,0
16:10,9467,2144,1009,257,219,117,15,1147,4854,140,130,2064,0
16:15,9620,2159,1013,258,218,118,16,1147,4914,136,90,1979,0
16:20,9291,2223,1025,258,219,118,16,1146,5093,161,223,1888,0
16:25,9432,2251,1023,258,218,118,16,1147,5110,151,252,1674,0
16:30,9652,2306,1023,257,218,117,16,1147,5109,135,191,1669,0
16:35,9876,2373,1025,258,218,116,17,1147,5136,141,153,1550,0
16:40,9726,2412,1025,258,218,115,16,1147,5240,140,145,1574,0
16:45,9644,2463,1025,256,218,113,17,1146,5406,142,158,1571,0
16:50,9599,2457,1024,255,218,113,17,1146,5506,164,236,1531,0
16:55,9385,2463,1026,255,218,115,17,1146,5565,177,333,1625,0
17:00,9057,2459,1027,254,218,117,17,1146,5725,197,326,1794,0
17:05,8646,2462,1027,254,218,127,15,1147,5585,474,236,2102,0
17:10,8554,2459,1027,253,219,162,14,1146,5438,621,53,2236,0
17:15,8690,2476,1027,255,219,163,15,1146,5463,624,-65,2391,0
17:20,8616,2483,1027,253,219,163,15,1146,5395,951,-64,2178,0
17:25,8328,2463,1027,256,218,164,15,1146,5501,1001,-33,2404,0
17:30,7951,2439,1025,255,218,166,15,1145,5555,1014,19,2794,0
17:35,7750,2348,1025,256,219,164,15,1146,5563,998,-35,3395,0
17:40,7297,2289,1024,256,219,162,15,1146,5860,994,-78,3897,0
17:45,6723,2287,1024,256,219,161,15,1146,6059,1009,-46,4441,0
17:50,6129,2285,1024,254,218,161,15,1145,6261,1022,22,4977,0
17:55,5535,2253,1024,256,218,162,15,1145,6350,1031,124,5587,0
18:00,4906,2283,1023,256,218,162,15,1145,6588,1113,156,6027,0
18:05,4243,2330,1025,256,219,165,14,1145,6996,1540,128,6056,0
18:10,3641,2374,1026,257,219,179,15,1145,6872,1768,88,6549,0
18:15,3086,2404,1025,256,218,188,15,1145,6919,1810,102,7196,0
18:20,2527,2451,1024,254,219,189,16,1145,7217,1878,129,7486,0
18:25,1982,2486,1024,254,218,189,15,1145,7772,1959,109,7598,0
18:30,1515,2502,1024,252,218,189,15,1145,8232,2082,148,7676,0
18:35,1115,2500,1023,252,218,189,15,1145,8736,2108,120,7680,0
18:40,779,2486,1021,253,218,190,15,1145,9157,2183,111,7778,0
18:45,519,2473,1023,254,218,191,15,1145,9645,2364,101,7614,0
18:50,336,2462,1023,254,218,191,16,1145,10047,2418,88,7490,0
18:55,214,2472,1024,254,218,204,16,1145,10070,2372,94,7760,0
19:00,99,2454,1023,253,219,230,16,1145,10062,2331,119,8090,0
19:05,14,2467,1024,251,219,230,16,1145,9957,2154,140,8542,0
19:10,-6,2498,1026,252,220,230,16,1145,10210,2125,181,8559,0
19:15,-17,2474,1026,251,220,230,15,1146,10454,2166,187,8519,0
19:20,-38,2465,1026,252,220,231,16,1145,10637,2357,114,8533,0
19:25,-48,2456,1026,252,220,231,16,1145,10662,2404,114,8608,0
19:30,-47,2453,1027,252,220,231,16,1145,10685,2415,124,8688,0
19:35,-45,2487,1026,253,220,231,15,1145,10742,2418,130,8711,0
19:40,-44,2532,1026,252,220,230,15,1144,10755,2427,129,8692,0
19:45,-44,2555,1025,252,220,230,15,1145,10756,2428,123,8718,0
19:50,-44,2560,1025,249,220,229,15,1145,10770,2418,76,8822,0
19:55,-43,2540,1026,248,220,229,14,1145,10790,2420,70,8850,0
20:00,-44,2535,1025,246,220,229,14,1144,10730,2390,104,8869,0
20:05,-43,2526,1025,247,220,228,14,1145,11000,2323,104,8617,0
20:10,-42,2499,1028,250,220,228,13,1145,11034,2328,103,8574,0
20:15,-42,2487,1028,251,220,228,14,1145,10808,2400,132,8703,0
20:20,-42,2438,1029,250,220,228,13,1144,10811,2457,144,8631,0
20:25,-42,2466,1029,250,220,229,14,1145,10833,2355,96,8683,0
20:30,-42,2510,1029,252,220,230,14,1145,10977,2296,88,8568,0
20:35,-42,2546,1029,255,220,230,15,1145,10817,2293,84,8617,0
20:40,-42,2583,1029,254,220,229,15,1145,10704,2284,61,8693,0
20:45,-42,2587,1027,253,220,229,13,1145,10712,2286,-5,8688,0
20:50,-41,2606,1026,252,220,229,14,1144,10651,2266,-29,8703,0
20:55,-41,2605,1023,252,219,218,15,1145,10551,2235,-18,8769,0
21:00,-41,2598,1027,252,219,217,15,1145,10733,2185,-14,8555,0
21:05,-39,2572,1027,253,219,217,15,1145,11121,2157,-3,8177,0
21:10,-39,2588,1028,254,219,206,15,1145,11277,2166,76,7946,0
21:15,-39,2598,1029,254,220,201,14,1145,11216,2163,80,7875,0
21:20,-39,2609,1030,255,220,201,15,1145,11152,2190,64,7923,0
21:25,-39,2592,1030,254,220,202,15,1145,11043,2168,49,7993,0
21:30,-39,2553,1031,253,220,203,15,1145,10926,2099,42,8064,0
21:35,-39,2533,1030,252,220,203,14,1145,10808,2043,-24,8254,0
21:40,-39,2486,1029,252,220,202,14,1145,10883,2035,-30,8198,0
21:45,-39,2425,1030,253,219,203,15,1145,10903,2022,-32,8142,0
21:50,-39,2354,1029,256,219,202,16,1146,10772,2025,-36,8251,0
21:55,-39,2280,1029,255,220,203,16,1145,10723,2009,-30,8261,0
22:00,-39,2208,1030,255,220,203,15,1145,10723,1993,-15,8166,0
22:05,-39,2132,1029,257,219,201,17,1145,10580,2011,25,8156,0
22:10,-39,2080,1028,256,219,198,15,1145,10496,2065,70,7995,0
22:15,-39,2015,1030,254,219,194,15,1145,10443,2039,58,7951,0
22:20,-39,1943,1031,254,219,194,15,1145,10434,2040,4,7960,0
22:25,-39,1902,1031,253,219,193,14,1145,10436,2029,-25,7895,0
22:30,-39,1912,1030,252,220,191,15,1146,10503,1984,-74,7784,0
22:35,-39,1939,1030,251,219,192,15,1146,10249,1941,-101,7964,0
22:40,-39,1975,1032,251,219,192,15,1146,10193,1918,-102,8008,0
22:45,-39,1961,1031,250,219,193,14,1145,10019,1886,-88,7986,0
22:50,-39,1964,1032,253,219,193,15,1146,9919,1752,-75,8070,0
22:55,-39,1977,1032,250,219,193,15,1146,9878,1794,7,7789,0
23:00,-39,1980,1032,251,219,193,15,1146,9894,1705,13,7614,0
23:05,-40,2012,1032,251,219,192,15,1146,10209,1601,117,7149,0
23:10,-40,2021,1031,251,219,182,15,1146,10296,1627,123,6893,0
23:15,-40,2113,1030,250,219,158,15,1146,10144,1564,112,6909,0
23:20,-40,2124,1031,249,219,151,15,1146,10156,1365,57,6959,0
23:25,-41,2196,1032,251,218,152,15,1146,10232,1319,-5,6990,0
23:30,-41,2237,1032,251,218,152,14,1146,10016,1281,-10,6989,0
23:35,-41,2265,1032,251,219,151,14,1146,9941,1292,-17,7024,0
23:40,-41,2278,1033,252,219,151,15,1146,9728,1313,-13,7070,0
23:45,-41,2286,1032,251,218,152,15,1146,9634,1255,-12,7167,0
23:50,-40,2313,1032,252,218,151,14,1146,9816,1132,-6,7130,0
23:55,-40,2236,1032,250,218,151,14,1146,9965,1118,-6,7060,0
