Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:45,-42,856,836,303,215,180,15,2268,8097,999,-169,7915,0
04:50,-42,844,836,304,215,179,15,2268,8106,989,-131,7942,0
04:55,-42,813,836,302,215,180,15,2266,8065,955,-153,8103,0
05:00,-42,798,836,302,215,179,15,2268,8146,945,-172,8248,0
05:05,-42,796,836,301,215,179,15,2267,8261,1076,-76,8234,0
05:10,-42,778,835,302,216,179,15,2267,8166,1128,-44,8368,0
05:15,-42,753,836,300,216,179,15,2267,8163,1159,-31,8499,0
05:20,-42,729,836,300,216,179,15,2267,8169,1163,13,8507,0
05:25,-42,700,836,299,217,178,15,2268,8214,1171,19,8538,0
05:30,-42,679,835,300,217,178,14,2267,8226,1171,37,8610,0
05:35,-42,677,836,303,216,178,14,2268,8265,1161,72,8589,0
05:40,-43,658,836,302,216,179,14,2268,8342,1165,105,8603,0
05:45,-42,621,836,302,216,179,14,2268,8480,1188,123,8540,0
05:50,-43,562,837,300,217,179,15,2268,8698,1248,199,8425,0
05:55,-43,522,835,299,216,181,15,2267,8824,1326,217,8287,0
06:00,-43,473,835,302,216,179,15,2268,9047,1431,225,8152,0
06:05,-43,447,836,303,217,179,16,2268,9440,1598,297,7957,0
06:10,-43,430,836,302,217,185,15,2267,9666,1686,316,7965,0
06:15,-43,392,835,303,216,192,15,2268,9824,1746,308,7986,0
06:20,-42,370,834,301,217,192,14,2267,9900,1841,358,8006,0
06:25,-41,367,835,302,216,191,15,2268,9916,1882,503,7947,0
06:30,-36,364,835,302,216,191,15,2268,10123,1875,442,7880,0
06:35,-27,357,835,300,217,190,15,2268,10351,1844,394,7935,0
06:40,4,346,835,301,216,189,16,2268,10465,1874,405,7912,0
06:45,49,326,836,301,216,188,16,2269,10537,1934,407,7879,0
06:50,137,294,835,303,216,189,15,2267,10571,1961,419,7904,0
06:55,245,274,835,303,216,190,15,2268,10569,1971,417,7909,0
07:00,412,265,835,301,215,189,15,2268,10646,1987,427,7762,0
07:05,633,266,835,302,215,190,15,2268,10830,2054,349,7649,0
07:10,877,255,835,305,216,190,15,2268,10847,2104,384,7522,0
07:15,1180,247,830,303,215,191,15,2267,10884,2003,397,7371,0
07:20,1527,252,835,301,216,189,14,2268,10845,1964,394,7219,0
07:25,1817,258,834,299,215,188,15,2268,10734,1880,339,7123,0
07:30,2151,264,834,299,215,187,16,2268,10670,1769,336,7005,0
07:35,2460,269,834,299,215,187,16,2269,10639,1799,323,6766,0
07:40,2729,286,834,300,214,187,16,2269,10580,1763,245,6626,0
07:45,3025,311,836,301,215,187,15,2268,10769,1681,201,6393,0
07:50,3408,339,835,299,214,188,15,2269,10660,1549,248,6208,0
07:55,3779,375,832,299,215,197,15,2268,10632,1464,339,5912,0
08:00,4227,388,835,301,214,219,15,2268,10545,1433,352,5471,0
08:05,4629,403,837,302,215,230,16,2268,10526,1320,362,5204,0
08:10,5024,398,836,299,214,231,16,2268,10521,1319,449,4828,0
08:15,5328,400,835,298,214,226,15,2268,10489,1298,462,4557,0
08:20,5570,409,835,298,214,221,16,2267,10456,1145,390,4635,0
08:25,5860,408,835,299,215,222,15,2268,10528,1134,191,4662,0
08:30,6081,394,835,301,215,221,16,2268,10482,1101,142,4682,0
08:35,6157,379,832,300,215,221,16,2267,10301,1079,178,4797,0
08:40,6273,360,836,299,215,219,16,2269,10206,1102,159,4800,0
08:45,6482,337,836,300,215,218,15,2268,10093,1083,147,4724,0
08:50,6686,313,836,301,216,218,16,2267,10041,1041,116,4607,0
08:55,6768,306,835,299,216,218,16,2268,10157,1082,5,4529,0
09:00,6948,314,836,294,216,219,16,2268,10314,1116,-46,4307,0
09:05,7083,279,836,299,216,218,16,2269,10331,843,15,4355,0
09:10,6995,257,835,302,215,192,16,2268,10430,897,32,4384,0
09:15,7115,247,835,302,216,159,16,2267,10484,898,7,4268,0
09:20,7130,237,835,302,215,160,16,2269,10551,868,-18,4212,0
09:25,7189,236,835,301,215,159,16,2268,10618,787,-90,4289,0
09:30,7169,242,835,300,215,157,15,2268,10673,763,-50,4303,0
09:35,7050,232,835,301,216,156,16,2269,10777,789,-86,4238,0
09:40,7055,226,834,303,215,156,16,2269,10786,788,-169,4252,0
09:45,6925,220,835,303,216,156,15,2268,10767,792,-137,4366,0
09:50,6724,214,834,301,216,156,16,2269,10845,806,-56,4349,0
09:55,6691,200,834,299,216,156,16,2268,10829,787,-49,4414,0
10:00,6631,210,835,301,216,157,17,2269,10835,811,-131,4493,0
10:05,6770,265,835,302,216,157,17,2268,10672,813,-90,4443,0
10:10,7030,243,834,304,216,157,17,2267,10627,824,-37,4159,0
10:15,7262,234,835,304,215,156,17,2268,10577,772,83,3845,0
10:20,7355,227,834,305,215,156,17,2269,10661,757,136,3629,0
10:25,7364,218,834,303,216,156,17,2268,10634,766,88,3708,0
10:30,7316,202,833,303,215,157,18,2267,10729,782,-13,3697,0
10:35,7443,194,835,305,215,158,18,2268,10751,767,-140,3590,0
10:40,7377,202,834,304,215,157,18,2268,10789,761,-79,3626,0
10:45,7396,184,835,305,215,156,18,2267,10778,763,-126,3615,0
10:50,7177,162,834,305,215,156,18,2267,10895,783,-119,3789,0
10:55,7205,144,835,299,215,156,18,2267,10739,774,-128,3829,0
11:00,7011,141,837,300,215,156,17,2267,10881,785,-266,4041,0
11:05,6980,155,837,302,216,156,17,2267,10947,852,-143,3757,0
11:10,7100,159,836,301,215,156,17,2267,10800,889,71,3263,0
11:15,7341,163,835,297,216,157,17,2267,10786,780,-102,3369,0
11:20,7643,163,836,300,215,157,16,2268,10693,726,-93,3214,0
11:25,7667,170,836,300,216,157,16,2267,10658,735,-61,3130,0
11:30,7664,178,835,297,216,157,16,2267,10758,765,-121,3036,0
11:35,7601,199,834,295,216,157,16,2266,10859,754,-288,3099,0
11:40,7446,207,833,294,216,157,17,2265,11027,790,-243,3218,0
11:45,7469,212,832,297,217,157,17,2267,10863,819,-221,3159,0
11:50,7559,226,831,297,216,157,16,2266,10900,808,-198,3070,0
11:55,7479,236,831,299,216,158,16,2266,10844,806,66,2880,0
12:00,7180,254,832,300,216,158,17,2266,10689,893,60,2950,0
12:05,6953,295,830,299,216,158,17,2266,10784,932,132,2972,0
12:10,6947,356,829,300,216,158,17,2266,10793,925,116,2944,0
12:15,7152,421,826,297,216,157,16,2267,10815,842,0,2914,0
12:20,7176,465,830,298,216,157,17,2266,11093,786,-57,2887,0
12:25,7149,543,829,296,216,156,17,2266,11019,799,-170,2937,0
12:30,7057,614,832,297,216,158,16,2267,11067,784,-129,2897,0
12:35,7004,719,834,299,216,158,16,2267,11045,800,-145,2798,0
12:40,7048,772,831,301,216,162,17,2266,11024,754,-179,2731,0
12:45,6864,786,830,302,216,165,17,2267,11241,794,-331,2970,0
12:50,6773,780,831,299,216,158,17,2266,11310,865,-189,2948,0
12:55,6864,766,830,301,216,158,17,2266,11204,827,-242,2889,0
13:00,6915,773,829,302,216,158,17,2266,11308,795,-483,3106,0
13:05,6853,807,828,301,216,156,17,2266,11268,787,-455,3225,0
13:10,6818,773,829,300,216,155,16,2265,11229,802,-436,3286,0
13:15,6652,809,828,302,216,156,17,2265,11258,815,-266,3200,0
13:20,6438,891,829,302,216,155,17,2266,10983,817,58,3148,0
13:25,6429,1015,828,304,216,155,17,2266,10871,822,10,3188,0
13:30,6264,1087,830,303,216,155,18,2267,11020,825,-35,3320,0
13:35,6177,1109,829,304,216,154,18,2266,11164,932,-318,3481,0
13:40,5962,1315,829,303,216,154,18,2266,11385,946,-317,3519,0
13:45,6023,1401,826,300,215,154,18,2266,11329,908,-314,3431,0
13:50,6004,1510,817,302,215,154,17,2266,11377,798,-266,3403,0
13:55,5931,1582,813,299,217,168,17,2266,11393,754,-288,3549,0
14:00,5778,1708,806,300,216,174,17,2266,11442,740,-325,3692,0
14:05,5648,1779,799,299,216,175,17,2266,11360,721,-347,3746,0
14:10,5414,1861,789,302,216,194,17,2267,11469,737,-379,3847,0
14:15,5297,1983,777,301,216,196,17,2266,11386,744,-288,3849,0
14:20,5198,2018,775,302,216,196,17,2266,11266,712,49,3569,0
14:25,4982,2034,773,304,216,196,18,2266,11176,733,-21,3859,0
14:30,4859,2039,774,304,215,196,18,2266,11339,782,-51,3916,0
14:35,4640,2073,773,303,215,195,18,2266,11338,767,-82,4089,0
14:40,4458,2128,773,300,215,195,18,2265,11372,769,10,4160,0
14:45,4345,2178,773,300,215,195,18,2266,11328,761,69,4308,0
14:50,4209,2199,773,300,215,195,18,2267,11261,772,134,4371,0
14:55,4141,2254,773,301,215,196,18,2266,11310,743,198,4355,0
15:00,3894,2265,772,301,213,197,19,2266,11446,843,196,4498,0
15:05,3622,2321,772,301,211,197,17,2266,11485,1321,86,4349,0
15:10,3378,2255,771,302,212,196,17,2265,11430,1406,17,4555,0
15:15,3074,2258,771,301,211,195,17,2266,11478,1390,107,4919,0
15:20,2973,2241,773,303,211,196,18,2266,11580,1397,154,4964,0
15:25,3020,2197,782,302,211,196,17,2266,11509,1331,135,5141,0
15:30,2802,2252,792,302,211,196,17,2265,11653,1334,165,5232,0
15:35,2357,2256,795,302,211,197,17,2265,11853,1546,236,5378,0
15:40,1955,2151,797,302,211,197,17,2266,12054,1749,396,5433,0
15:45,1667,2222,793,302,211,196,17,2266,12071,1746,519,5356,0
15:50,1389,2292,792,302,211,195,18,2266,12329,1656,155,5645,0
15:55,1144,2303,793,302,211,207,17,2266,12737,1661,148,5793,0
16:00,926,2370,809,302,211,214,17,2265,12652,1632,188,6003,0
16:05,802,2368,821,305,212,217,17,2265,12717,1606,311,6188,0
16:10,598,2276,830,307,212,228,18,2266,12946,1631,279,6440,0
16:15,445,2215,830,306,213,231,19,2265,13121,1741,215,6571,0
16:20,324,2181,826,304,215,233,18,2266,13174,1862,401,6535,0
16:25,214,2166,829,305,215,232,18,2266,13267,1881,496,6517,0
16:30,142,2311,829,307,215,232,18,2265,13434,1873,482,6473,0
16:35,92,2462,829,307,215,232,19,2266,13620,1806,424,6530,0
16:40,66,2558,828,306,215,230,20,2267,13852,1786,444,6503,0
16:45,9,2605,829,307,215,229,19,2266,14025,1790,454,6555,0
16:50,-33,2647,829,306,215,229,20,2266,14146,1785,515,6553,0
16:55,-32,2701,829,306,215,230,20,2266,14293,1797,543,6583,0
17:00,-29,2797,830,303,216,229,20,2266,14482,1842,674,6370,0
17:05,-29,2895,829,301,216,234,18,2267,14640,1895,730,6082,0
17:10,-29,3023,830,300,215,246,18,2266,14716,1837,678,6135,0
17:15,-29,3041,829,300,214,247,18,2267,14812,1943,687,6066,0
17:20,-28,3039,829,300,214,247,18,2267,14775,2007,694,6071,0
17:25,-29,3095,828,299,214,245,18,2267,14725,1990,611,6175,0
17:30,-28,3052,830,301,214,250,18,2267,14779,2018,450,6388,0
17:35,-27,3061,828,300,214,252,18,2266,14844,2062,377,6462,0
17:40,-27,3069,828,300,214,252,18,2266,14902,2172,443,6345,0
17:45,-27,3111,828,299,214,253,18,2266,14613,2141,308,6630,0
17:50,-27,3152,827,299,214,252,18,2266,14564,2190,333,6655,0
17:55,-27,3127,827,300,214,253,18,2266,14528,2186,381,6681,0
18:00,-27,3030,828,300,214,253,18,2266,14476,2170,415,6803,0
18:05,-27,2991,825,297,214,254,18,2266,14011,2061,470,7212,0
18:10,-27,2952,827,297,213,243,18,2266,13829,2028,488,7373,0
18:15,-26,2903,826,297,214,219,18,2266,13873,2028,619,7299,0
18:20,-26,2894,826,298,214,213,18,2266,13579,2044,675,7418,0
18:25,-26,2844,826,299,214,213,18,2266,13576,2088,715,7340,0
18:30,-22,2866,826,298,214,213,18,2266,13461,2102,647,7351,0
18:35,8,2891,825,299,213,212,18,2266,13346,2119,550,7410,0
18:40,12,2934,826,299,213,212,17,2265,13346,2119,399,7470,0
18:45,12,2987,827,299,214,211,17,2265,13385,2092,352,7452,0
18:50,12,3067,826,298,214,211,18,2266,13358,2074,342,7444,0
18:55,12,3140,827,298,214,210,18,2266,13274,2048,328,7421,0
19:00,5,3221,826,299,215,211,17,2265,13244,1993,314,7428,0
19:05,-13,3248,826,295,214,212,17,2266,12944,1886,526,7630,0
19:10,5,3271,826,291,215,212,17,2266,12690,1924,393,7864,0
19:15,4,3247,826,292,214,213,17,2266,12771,1951,388,7834,0
19:20,-15,3160,827,292,215,213,17,2265,12841,1931,614,7720,0
19:25,5,3151,827,292,215,213,18,2266,12625,1944,399,7883,0
19:30,13,3195,827,293,215,211,17,2267,12659,1927,277,7966,0
19:35,13,3272,826,291,215,210,17,2266,12592,1928,326,7947,0
19:40,13,3347,828,291,215,210,16,2267,12540,1887,297,7942,0
19:45,12,3380,828,292,214,210,16,2267,12539,1876,278,7886,0
19:50,13,3428,827,290,215,211,15,2267,12517,1875,198,7888,0
19:55,12,3457,828,291,214,213,15,2267,12505,1873,182,7897,0
20:00,7,3488,829,289,215,213,15,2266,12470,1862,190,7891,0
20:05,-18,3489,829,291,216,213,15,2267,12425,1894,407,7728,0
20:10,-14,3464,827,292,217,214,15,2268,12157,1917,424,7767,0
20:15,6,3480,828,289,216,213,15,2267,12122,1905,438,7694,0
20:20,11,3501,827,294,216,213,15,2267,11987,1909,450,7701,0
20:25,11,3518,827,293,216,214,15,2267,11907,1913,363,7757,0
20:30,12,3512,828,292,216,214,15,2267,11861,1908,272,7827,0
20:35,12,3496,827,292,216,212,15,2267,11816,1899,161,7906,0
20:40,12,3517,827,292,216,211,15,2267,11834,1894,126,7852,0
20:45,12,3529,828,293,216,212,15,2268,11791,1887,111,7769,0
20:50,12,3495,829,292,216,211,16,2267,11753,1874,105,7714,0
20:55,13,3493,827,292,216,211,16,2267,11672,1857,100,7735,0
21:00,12,3505,828,293,215,211,16,2267,11683,1795,120,7607,0
21:05,12,3519,828,291,215,209,16,2268,11762,1657,323,7418,0
21:10,12,3544,826,292,214,209,17,2268,11690,1597,326,7350,0
21:15,13,3593,827,292,214,209,16,2268,11652,1572,268,7296,0
21:20,13,3638,826,291,214,209,17,2268,11579,1536,279,7266,0
21:25,13,3669,827,293,215,210,17,2269,11471,1528,173,7246,0
21:30,13,3706,826,292,214,210,16,2267,11441,1505,126,7233,0
21:35,13,3698,827,294,214,209,16,2268,11384,1470,119,7209,0
21:40,13,3666,826,294,214,209,17,2268,11312,1408,120,7207,0
21:45,13,3639,826,294,215,209,17,2268,11269,1383,113,7191,0
21:50,13,3609,824,293,215,209,17,2267,11159,1422,87,7202,0
21:55,13,3627,825,293,214,210,16,2268,11033,1391,60,7119,0
22:00,13,3600,826,294,215,206,17,2267,11097,1313,-14,7125,0
22:05,13,3497,824,293,214,204,18,2268,11041,1217,-24,7169,0
22:10,13,3398,825,290,215,185,18,2267,11049,1124,2,7146,0
22:15,12,3355,824,290,215,179,17,2267,10899,1112,9,7168,0
22:20,12,3296,825,289,214,177,17,2268,10737,1096,-1,7211,0
22:25,13,3256,824,291,214,177,16,2268,10532,1102,4,7322,0
22:30,12,3244,824,292,214,176,17,2269,10298,1106,52,7359,0
22:35,12,3213,826,290,215,176,17,2270,10014,1098,21,7513,0
22:40,12,3178,826,290,216,176,17,2269,9642,1107,10,7774,0
22:45,13,3145,826,289,216,176,16,2270,9572,1100,14,7708,0
22:50,12,3091,826,290,216,176,17,2270,9516,1083,-5,7706,0
22:55,12,3069,826,289,216,176,17,2270,9377,1094,-1,7723,0
23:00,12,3004,826,291,217,175,17,2269,9276,1077,2,7688,0
23:05,12,2845,827,289,217,175,17,2269,9257,879,5,7717,0
23:10,12,2740,826,289,217,175,17,2269,9309,871,0,7646,0
23:15,12,2770,827,288,216,173,17,2270,9274,833,-12,7608,0
23:20,12,2738,827,288,217,168,16,2269,9226,797,-12,7655,0
23:25,12,2714,826,288,217,165,17,2269,9146,795,-28,7653,0
23:30,12,2687,826,286,217,166,16,2270,9055,785,-30,7665,0
23:35,12,2678,826,287,216,168,16,2269,8776,780,-33,7848,0
23:40,12,2665,826,287,216,169,15,2269,8622,778,-40,7915,0
23:45,12,2670,826,288,216,170,16,2269,8547,762,-60,7930,0
23:50,12,2652,827,288,216,170,16,2269,8495,771,-59,7872,0
23:55,12,2629,827,286,215,155,16,2269,8433,757,-73,7863,0
