Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
06:50,-30,1957,1108,178,191,245,10,1140,11527,1305,168,5725,0
06:55,-30,1954,1108,179,190,262,10,1139,11591,1327,183,5760,0
07:00,-28,1912,1108,177,189,282,9,1140,11647,1314,173,5908,0
07:05,-21,1857,1108,176,190,283,10,1139,11902,1437,211,5878,0
07:10,-7,1806,1108,175,189,284,10,1139,11954,1570,284,5829,0
07:15,30,1789,1107,175,189,283,10,1139,11879,1610,295,5916,0
07:20,99,1771,1108,176,189,283,10,1138,11918,1647,297,5848,0
07:25,252,1754,1106,179,189,283,10,1139,11941,1619,295,5790,0
07:30,377,1734,1107,180,183,283,10,1139,11982,1650,285,5660,0
07:35,569,1709,1105,179,182,283,10,1139,11880,1708,293,5609,0
07:40,921,1700,1106,176,182,282,9,1139,11698,1662,267,5439,0
07:45,1322,1733,1107,176,182,282,9,1139,11718,1523,194,5255,0
07:50,1678,1781,1107,176,183,281,10,1139,11595,1454,202,5085,0
07:55,1864,1834,1107,180,183,282,10,1139,11508,1495,257,5000,0
08:00,2096,1890,1106,182,182,282,10,1139,11372,1530,242,4822,0
08:05,2420,1900,1106,181,183,281,10,1139,11531,1556,73,4613,0
08:10,2751,1900,1105,179,183,271,10,1139,11578,1526,7,4456,0
08:15,3052,1909,1105,180,184,240,10,1139,11591,1479,10,4271,0
08:20,3350,1891,1106,180,184,240,10,1140,11459,1320,-18,4209,0
08:25,3600,1849,1106,179,184,240,10,1139,11506,1310,1,4138,0
08:30,3957,1799,1106,179,184,240,11,1140,11542,1299,36,4023,0
08:35,4363,1736,1105,179,184,240,10,1139,11405,1298,-9,3921,0
08:40,4820,1741,1098,178,185,239,10,1140,11174,1241,-21,3753,0
08:45,5308,1791,1077,178,185,239,10,1139,10892,1142,-28,3640,0
08:50,5806,1841,1091,178,185,239,10,1140,10520,1051,-105,3695,0
08:55,6137,1890,1093,192,184,240,10,1139,10467,1077,-161,3555,0
09:00,6565,1927,1094,192,184,240,10,1140,10295,1099,-172,3075,0
09:05,6654,1961,1100,194,182,240,11,1139,10489,945,-368,3185,0
09:10,6982,1941,1102,193,181,241,12,1139,10577,891,-345,2947,0
09:15,7084,1828,1103,193,181,241,13,1139,10606,861,-262,2924,0
09:20,7300,1848,1103,193,181,241,13,1139,10343,881,-253,2893,0
09:25,6902,1782,1104,191,181,242,12,1139,10338,935,-155,3158,0
09:30,6648,1758,1104,190,181,243,12,1139,10190,944,-191,3328,0
09:35,6628,1736,1104,189,181,242,11,1139,10469,916,-191,3224,0
09:40,7008,1665,1105,191,180,241,9,1139,10599,804,-258,2923,0
09:45,7157,1632,1104,192,181,240,9,1140,10577,730,-285,3241,0
09:50,6912,1594,1105,193,180,240,10,1140,10542,834,-182,3390,0
09:55,6896,1493,1104,193,181,241,10,1139,10459,887,-252,3355,0
10:00,6729,1457,1104,190,180,241,11,1139,10589,892,-293,3445,0
10:05,6553,1413,1104,188,181,238,11,1139,10675,824,-266,3595,0
10:10,6285,1434,1103,190,181,238,10,1139,10873,768,-136,3640,0
10:15,6212,1453,1102,191,181,225,10,1138,10961,739,-144,3607,0
10:20,6297,1517,1102,190,181,202,10,1138,11108,738,-269,3563,0
10:25,6741,1568,1103,189,181,201,10,1139,10994,668,-427,3460,0
10:30,7277,1629,1103,189,182,201,10,1140,11027,615,-568,3244,0
10:35,6867,1723,1102,190,182,201,11,1139,10984,682,-376,3444,0
10:40,6718,1763,1102,189,182,203,12,1139,10663,795,17,3160,0
10:45,7108,1684,1102,188,182,203,10,1139,10646,812,19,2796,0
10:50,7193,1591,1102,190,182,202,10,1139,10630,785,-118,2766,0
10:55,7214,1570,1103,190,181,203,10,1139,10806,663,-374,2992,0
11:00,7155,1566,1103,190,182,203,10,1139,11058,585,-481,3003,0
11:05,6811,1599,1103,191,181,191,9,1139,11083,649,-295,3030,0
11:10,7028,1701,1102,192,181,188,10,1139,11111,671,-357,2868,0
11:15,7161,1750,1101,190,182,187,10,1138,10926,640,-368,2954,0
11:20,7177,1729,1101,186,181,188,10,1138,10889,660,-348,2983,0
11:25,7268,1701,1101,189,182,188,9,1139,10894,681,-367,2784,0
11:30,7584,1687,1101,190,181,188,10,1138,10799,681,-358,2607,0
11:35,8090,1631,1101,190,182,189,9,1139,10331,617,-417,2790,0
11:40,8205,1599,1101,192,181,188,10,1138,10267,595,-441,2940,0
11:45,8085,1504,1100,193,181,187,10,1139,10376,679,-274,2709,0
11:50,7938,1455,1100,193,181,187,11,1138,10272,730,-127,2621,0
11:55,7946,1398,1101,192,181,187,11,1138,10213,747,-68,2662,0
12:00,7929,1385,1100,192,181,187,10,1138,10358,702,-99,2612,0
12:05,7932,1434,1099,191,181,187,10,1138,10532,630,-267,2631,0
12:10,7736,1458,1099,191,182,186,10,1138,11032,613,-389,2642,0
12:15,7835,1418,1099,192,182,186,11,1138,11018,601,-354,2590,0
12:20,8136,1333,1100,193,182,186,9,1138,10855,574,-395,2490,0
12:25,8190,1255,1100,192,182,186,10,1138,10863,568,-454,2556,0
12:30,7939,1293,1100,192,182,186,10,1138,11099,608,-474,2548,0
12:35,7695,1388,1101,193,182,186,10,1138,10987,616,-361,2579,0
12:40,7662,1458,1101,193,183,186,10,1138,10978,610,-366,2565,0
12:45,7922,1559,1101,193,183,187,9,1138,10849,580,-398,2491,0
12:50,7971,1553,1101,192,183,188,9,1138,10815,572,-393,2546,0
12:55,8013,1459,1102,190,184,188,9,1138,10888,591,-442,2504,0
13:00,7802,1428,1101,190,183,187,9,1138,11031,626,-450,2549,0
13:05,7672,1427,1101,191,183,186,9,1138,10971,625,-361,2458,0
13:10,7726,1431,1101,189,183,187,9,1138,10965,604,-388,2445,0
13:15,7977,1406,1102,190,183,188,9,1137,10748,580,-308,2402,0
13:20,7486,1451,1102,190,183,188,9,1137,10848,623,-297,2713,0
13:25,7166,1461,1102,190,184,188,10,1138,11084,701,-190,2639,0
13:30,7057,1356,1102,190,184,188,10,1138,10902,625,-96,2693,0
13:35,6911,1242,1103,188,183,188,10,1137,11059,624,-45,2729,0
13:40,7073,1228,1101,188,184,187,10,1138,11110,598,-122,2657,0
13:45,6953,1223,1102,189,184,186,10,1138,11148,589,-205,2787,0
13:50,6412,1265,1101,189,184,186,9,1138,11372,658,-79,2875,0
13:55,6077,1349,1102,188,183,186,9,1138,11322,668,-35,2995,0
14:00,5534,1421,1102,191,183,186,10,1137,11554,772,11,3340,0
14:05,5716,1483,1101,192,184,187,10,1138,11539,788,-107,3153,0
14:10,5800,1530,1102,192,184,187,9,1138,11335,722,48,3088,0
14:15,5555,1586,1101,191,185,187,9,1138,11190,751,211,3231,0
14:20,5216,1678,1102,191,184,185,9,1138,11387,783,224,3266,0
14:25,5170,1718,1101,189,185,186,10,1138,11533,776,179,3208,0
14:30,5078,1840,1102,189,185,186,9,1138,11599,779,156,3160,0
14:35,5428,1973,1101,188,185,189,9,1138,11570,762,30,2827,0
14:40,5544,1975,1102,189,185,191,9,1139,11599,750,45,2878,0
14:45,5538,1953,1101,189,185,192,9,1138,11639,756,55,2846,0
14:50,5350,1983,1103,191,185,192,9,1138,11841,789,19,2835,0
14:55,5284,1988,1102,189,186,193,8,1139,11825,753,60,2894,0
15:00,5246,1994,1103,186,186,193,8,1138,11821,742,42,2887,0
15:05,5283,1948,1103,187,185,192,9,1138,11813,794,20,2851,0
15:10,5156,1907,1103,190,185,191,9,1138,11968,842,0,2888,0
15:15,5523,1841,1100,191,185,191,8,1138,11794,839,2,2841,0
15:20,5811,1829,1102,190,185,190,9,1138,11717,779,-115,2808,0
15:25,5901,1841,1102,189,185,190,9,1138,11802,757,-104,2722,0
15:30,6375,1878,1102,189,185,191,9,1138,11818,743,-83,2396,0
15:35,6469,1876,1103,190,185,191,10,1138,11719,742,-106,2278,0
15:40,5977,1858,1100,190,185,191,10,1138,11958,903,3,2388,0
15:45,5385,1930,1099,190,185,191,10,1138,12269,1024,154,2425,0
15:50,5298,2041,1102,188,185,190,9,1138,12406,903,142,2088,0
15:55,4810,2149,1102,187,182,190,9,1138,12737,820,-46,2392,0
16:00,4110,2221,1103,186,180,190,10,1138,13013,928,30,2661,0
16:05,3916,2273,1102,187,179,191,9,1137,12464,1202,48,2887,0
16:10,3746,2319,1102,187,181,191,9,1137,12304,1198,43,2975,0
16:15,3711,2345,1102,187,182,191,12,1137,12311,1188,47,2985,0
16:20,3834,2363,1101,189,182,192,12,1137,12263,1183,33,2935,0
16:25,3585,2380,1101,191,182,192,13,1137,12418,1296,42,2938,0
16:30,3693,2402,1102,190,183,192,12,1138,12360,1289,71,2839,0
16:35,3537,2463,1101,190,182,192,11,1138,12567,1275,72,2863,0
16:40,3192,2515,1101,190,182,192,11,1138,12597,1437,95,2997,0
16:45,2688,2556,1101,190,182,191,11,1138,12758,1512,200,3127,0
16:50,2424,2603,1101,190,183,192,12,1138,12867,1497,215,3243,0
16:55,2268,2660,1101,188,183,212,13,1139,13073,1496,191,3352,0
17:00,2158,2749,1101,190,183,232,13,1139,13098,1426,120,3436,0
17:05,2036,2851,1100,188,183,262,14,1139,13030,1493,153,3681,0
17:10,1785,2992,1100,188,184,277,15,1139,12725,1528,204,4035,0
17:15,1498,3045,1101,188,184,279,14,1138,12668,1804,240,4216,0
17:20,1254,3091,1102,189,183,278,15,1139,12755,2004,218,4322,0
17:25,964,3156,1102,190,184,278,13,1138,13066,2014,234,4339,0
17:30,717,3230,1102,189,186,278,12,1138,13361,2012,332,4268,0
17:35,530,3287,1102,190,185,277,12,1138,13488,2117,338,4344,0
17:40,347,3268,1101,189,186,278,13,1138,13686,2220,330,4314,0
17:45,212,3265,1102,189,186,277,12,1138,14005,2233,343,4218,0
17:50,121,3321,1102,189,186,277,12,1138,14317,2163,520,4129,0
17:55,82,3363,1103,188,185,277,12,1138,14302,2189,773,3989,0
18:00,61,3339,1104,188,186,279,12,1138,14294,2155,809,4051,0
18:05,55,3338,1104,188,187,287,12,1139,14361,2242,523,4220,0
18:10,49,3290,1104,188,186,288,13,1139,14484,2313,591,4246,0
18:15,50,3312,1104,188,186,240,13,1139,14530,2298,534,4369,0
18:20,28,3366,1104,188,186,241,12,1138,14628,2304,546,4410,0
18:25,-9,3385,1104,187,186,241,12,1139,14629,2305,608,4397,0
18:30,-9,3359,1103,187,186,241,12,1138,14641,2281,660,4450,0
18:35,-8,3337,1104,187,186,241,12,1139,14635,2263,695,4442,0
18:40,-7,3355,1103,189,186,241,12,1138,14644,2247,691,4447,0
18:45,-7,3387,1104,188,186,242,12,1139,14564,2243,536,4559,0
18:50,-7,3412,1104,189,186,241,13,1138,14611,2233,484,4637,0
18:55,-7,3375,1104,189,186,241,13,1138,14564,2298,481,4710,0
19:00,-7,3377,1104,190,186,241,13,1139,14385,2348,448,4744,0
19:05,-7,3363,1102,189,186,240,13,1138,14194,2211,524,4908,0
19:10,-6,3337,1104,189,186,241,13,1137,14091,2214,554,5068,0
19:15,-7,3224,1102,189,188,241,13,1138,13954,2262,546,5208,0
19:20,-6,3095,1105,187,187,242,14,1138,13879,2290,520,5383,0
19:25,-6,3060,1105,189,187,242,14,1138,13943,2279,439,5351,0
19:30,-6,2978,1105,192,186,242,14,1138,14029,2207,398,5366,0
19:35,-6,2898,1106,189,186,241,14,1138,14024,2284,434,5367,0
19:40,-6,2874,1107,190,187,241,15,1139,13900,2278,448,5408,0
19:45,-6,2873,1106,190,186,241,15,1138,13904,2225,450,5376,0
19:50,-5,2856,1106,190,187,240,15,1138,13831,2206,445,5437,0
19:55,-4,2817,1106,190,186,241,16,1138,13771,2198,412,5454,0
20:00,-6,2794,1106,190,186,241,16,1138,13695,2189,377,5526,0
20:05,-5,2836,1107,190,186,238,16,1138,13558,2153,479,5471,0
20:10,-5,2880,1107,190,186,224,17,1138,13495,2121,498,5411,0
20:15,-5,2865,1108,190,186,201,16,1138,13527,2108,446,5481,0
20:20,-4,2789,1109,190,186,193,16,1137,13473,2085,324,5635,0
20:25,-4,2686,1109,189,186,193,16,1137,13498,2100,211,5780,0
20:30,-4,2547,1108,189,185,193,16,1138,13495,2098,178,5894,0
20:35,-4,2421,1108,191,185,193,17,1137,13483,2101,126,6007,0
20:40,-4,2372,1109,190,185,193,16,1137,13521,2093,152,5937,0
20:45,-4,2358,1109,190,185,194,17,1137,13475,2064,151,5913,0
20:50,-4,2383,1109,187,186,195,17,1138,13409,2042,165,5903,0
20:55,-4,2416,1110,189,186,195,17,1137,13315,1998,191,5911,0
21:00,-3,2425,1108,194,187,195,17,1137,13300,1989,312,5827,0
21:05,-5,2475,1110,200,190,194,17,1137,13109,1671,691,5702,0
21:10,-6,2527,1110,196,191,184,17,1137,12988,1632,757,5650,0
21:15,-6,2539,1111,196,192,181,17,1137,12982,1645,688,5567,0
21:20,-5,2568,1111,196,192,182,18,1138,12937,1639,553,5602,0
21:25,-5,2566,1110,196,193,182,18,1138,12933,1621,437,5630,0
21:30,-5,2564,1110,199,193,183,17,1138,12920,1582,263,5747,0
21:35,-5,2544,1110,208,193,183,17,1138,12808,1569,212,5876,0
21:40,-5,2526,1109,208,193,183,18,1138,12707,1550,157,5947,0
21:45,-5,2493,1110,212,193,183,18,1138,12691,1542,67,5984,0
21:50,-5,2460,1111,217,192,183,17,1138,12697,1533,-18,5999,0
21:55,-4,2425,1112,219,193,183,18,1139,12655,1501,-42,6037,0
22:00,-7,2387,1111,220,193,182,18,1138,12783,1447,77,5862,0
22:05,-5,2385,1111,223,193,182,18,1138,12547,1094,421,5804,0
22:10,-6,2394,1112,226,192,182,18,1138,12549,963,538,5639,0
22:15,-19,2385,1111,226,192,182,18,1139,12457,949,500,5637,0
22:20,-37,2380,1111,227,193,141,18,1138,12365,977,275,5726,0
22:25,-36,2340,1111,229,193,125,18,1138,12424,957,102,5853,0
22:30,-36,2297,1111,230,193,126,17,1138,12392,941,-8,5908,0
22:35,-36,2285,1111,228,193,126,17,1139,12311,956,-28,5968,0
22:40,-36,2270,1111,228,193,126,17,1139,12198,949,-53,5988,0
22:45,-36,2239,1112,228,193,125,17,1139,12194,956,-34,5908,0
22:50,-36,2191,1112,227,193,126,17,1139,12160,993,-33,5799,0
22:55,-36,2168,1112,226,193,125,17,1138,12078,974,-55,5774,0
23:00,-36,2148,1112,227,193,125,16,1139,12085,931,-49,5648,0
23:05,-37,2111,1112,216,193,125,16,1139,12091,968,-41,5552,0
23:10,-36,2086,1112,212,193,125,16,1138,12070,1025,-40,5470,0
23:15,-36,2126,1112,210,193,125,16,1138,11931,1030,179,5198,0
23:20,-36,2133,1112,212,194,125,16,1138,11743,950,106,5248,0
23:25,-36,2096,1113,211,193,125,16,1138,11858,1011,-86,5331,0
23:30,-36,2068,1113,213,193,125,16,1138,11904,1043,-136,5306,0
23:35,-36,2037,1114,212,193,125,16,1138,11852,1032,-139,5282,0
23:40,-36,2006,1113,213,193,125,16,1137,11773,1031,-144,5276,0
23:45,-36,2014,1113,210,193,125,15,1138,11719,1029,-155,5232,0
23:50,-36,2064,1113,212,193,125,15,1138,11665,980,-170,5238,0
23:55,-36,2175,1113,211,193,125,16,1138,11508,898,-157,5252,0
