Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:05,0,1362,1002,333,239,425,14,2191,8384,1988,-43,6037,0
06:10,0,1290,1004,333,239,424,14,2191,8503,1997,-18,6148,0
06:15,0,1275,1004,333,239,427,14,2191,8707,2066,23,5933,0
06:20,0,1306,1004,333,239,425,13,2190,8912,2086,-41,5808,0
06:25,0,1308,1004,333,239,425,14,2190,9055,2063,-33,5726,0
06:30,0,1228,1003,334,239,427,14,2190,9013,2153,21,5816,0
06:35,0,1179,1005,335,239,431,14,2190,9113,2191,73,5770,0
06:40,0,1168,1005,334,239,431,14,2188,9164,2213,98,5746,0
06:45,0,1127,1005,333,239,433,14,2188,9179,2220,103,5774,0
06:50,3,1139,1004,333,239,431,13,2189,9199,2207,77,5769,0
06:55,30,1137,1004,331,239,432,14,2188,9232,2193,18,5808,0
07:00,61,1158,1004,332,239,430,14,2187,9267,2183,5,5930,0
07:05,106,1237,1003,334,239,428,14,2188,8834,2449,19,5981,0
07:10,172,1357,1003,334,239,428,12,2187,8492,2616,-24,5871,0
07:15,248,1448,1004,336,239,428,13,2188,8233,2642,-8,5967,0
07:20,343,1503,1004,335,239,424,14,2187,7882,2703,24,6148,0
07:25,445,1532,1004,336,239,425,14,2188,7750,2693,17,6176,0
07:30,568,1513,1003,338,241,425,14,2189,7846,2670,-1,6102,0
07:35,723,1523,1004,337,242,429,15,2186,7680,2699,19,6170,0
07:40,919,1555,1004,336,242,429,14,2185,7559,2684,-2,6132,0
07:45,1069,1596,1005,338,242,429,13,2186,7565,2659,-27,6003,0
07:50,1297,1614,1004,337,242,429,12,2186,7565,2609,-66,5872,0
07:55,1675,1608,1005,336,241,429,13,2185,7486,2521,-83,5719,0
08:00,2056,1597,1004,336,241,442,14,2186,7425,2423,-87,5589,0
08:05,2489,1603,1004,336,241,371,15,2186,7302,2277,-77,5548,0
08:10,2729,1610,1005,337,241,359,14,2186,7194,2110,-50,5657,0
08:15,2925,1594,1004,335,241,323,15,2186,6919,2208,8,5661,0
08:20,3412,1607,1004,335,241,320,14,2186,6601,2221,-3,5550,0
08:25,3773,1615,1004,335,241,319,14,2186,6507,2105,-62,5470,0
08:30,4002,1632,1004,334,242,319,13,2186,6440,2077,-60,5398,0
08:35,4154,1709,1004,334,242,322,13,2186,6236,2096,-60,5296,0
08:40,4355,1706,1004,332,242,320,12,2186,6293,2135,-36,5063,0
08:45,4615,1853,1004,335,242,321,13,2186,6078,2169,-32,4772,0
08:50,4753,1913,1005,337,242,320,14,2187,5950,2149,-22,4655,0
08:55,4636,1970,1003,339,242,319,13,2186,5826,2204,69,4733,0
09:00,4508,2012,1003,340,242,313,14,2187,5581,2220,101,4827,0
09:05,4374,2015,989,338,242,277,14,2186,5505,1926,95,5243,0
09:10,4351,2004,974,337,241,250,15,2186,5518,1709,72,5457,0
09:15,4641,1976,967,336,242,249,14,2187,5497,1599,-44,5478,0
09:20,5017,1944,961,337,242,247,15,2187,5570,1496,-92,5336,0
09:25,5222,1956,960,336,242,246,14,2187,5253,1471,-100,5370,0
09:30,5204,1936,962,336,242,250,14,2187,5313,1518,-3,5249,0
09:35,5088,1933,962,334,243,252,14,2187,5208,1597,60,5095,0
09:40,5146,1928,963,333,243,251,14,2186,5159,1602,38,5033,0
09:45,5157,1901,962,335,243,251,15,2186,5196,1565,-13,5044,0
09:50,5324,1799,977,336,243,251,14,2186,5368,1540,-35,4868,0
09:55,5497,1776,992,336,243,251,14,2186,5378,1504,-77,4671,0
10:00,5744,1800,1005,335,243,251,14,2187,5405,1454,-105,4433,0
10:05,5829,1799,1006,337,242,232,15,2187,5545,1263,-35,4477,0
10:10,5877,1785,1004,338,242,229,15,2186,5664,1185,6,4438,0
10:15,6135,1764,1004,338,243,230,15,2186,5613,1203,-19,4277,0
10:20,6150,1771,1004,338,242,230,16,2186,5383,1197,-23,4424,0
10:25,6253,1820,1002,338,243,230,15,2186,5150,1213,-24,4472,0
10:30,6346,1858,1001,338,243,229,14,2187,5059,1190,-69,4373,0
10:35,6244,1866,1001,338,243,231,15,2186,4809,1211,-2,4592,0
10:40,6315,1874,1001,336,243,230,15,2187,4742,1215,-7,4464,0
10:45,6300,1810,1001,334,242,229,16,2186,4748,1191,-52,4567,0
10:50,6444,1799,1001,335,243,229,15,2187,4700,1176,-53,4523,0
10:55,6582,1824,1000,335,243,228,15,2186,4583,1110,-58,4394,0
11:00,6591,1836,999,336,243,227,15,2186,4533,1037,-42,4449,0
11:05,6452,1907,1000,331,243,227,15,2186,4572,956,-33,4474,0
11:10,6562,2000,1000,330,243,225,14,2185,4441,893,-24,4336,0
11:15,6536,2080,1000,332,242,226,15,2186,4469,924,-25,4306,0
11:20,6523,2126,1000,332,242,223,15,2185,4485,892,-25,4179,0
11:25,6416,2203,999,334,242,223,15,2186,4492,890,-12,4126,0
11:30,6507,2277,999,333,242,222,14,2186,4413,914,-17,4062,0
11:35,6582,2405,999,332,242,226,14,2186,4362,943,-21,3865,0
11:40,6614,2461,997,332,241,227,14,2187,4435,961,0,3715,0
11:45,6429,2452,999,331,241,228,15,2186,4446,1001,62,3741,0
11:50,6419,2416,999,332,241,228,15,2187,4425,1030,93,3661,0
11:55,6546,2444,1000,331,241,227,15,2185,4367,1018,64,3575,0
12:00,6566,2447,998,332,242,239,15,2185,4307,968,9,3553,0
12:05,6566,2467,998,327,242,245,16,2186,4257,877,29,3599,0
12:10,6598,2490,998,327,241,246,15,2185,4301,833,9,3606,0
12:15,6705,2467,999,329,241,249,14,2185,4281,797,-19,3629,0
12:20,6760,2424,1000,327,240,248,15,2185,4372,773,-45,3569,0
12:25,6644,2435,1000,329,240,248,13,2185,4362,772,-6,3610,0
12:30,6722,2446,999,329,240,247,13,2185,4376,751,-9,3504,0
12:35,6545,2454,998,330,241,249,13,2184,4358,756,6,3621,0
12:40,6303,2465,999,331,241,248,14,2184,4440,767,90,3646,0
12:45,6450,2522,998,330,241,247,14,2183,4302,771,50,3606,0
12:50,6543,2639,997,329,241,245,14,2184,4292,751,-44,3518,0
12:55,6710,2705,996,332,241,244,13,2184,4264,738,-94,3470,0
13:00,6741,2676,999,329,241,240,13,2184,4308,766,-43,3345,0
13:05,6595,2571,1000,327,240,241,13,2184,4247,834,15,3392,0
13:10,6563,2502,998,326,240,243,13,2185,4116,873,76,3541,0
13:15,6819,2577,998,328,240,243,13,2184,4045,854,-38,3336,0
13:20,6761,2682,997,329,240,241,14,2184,4149,811,-75,3319,0
13:25,6901,2738,998,327,241,241,13,2184,3915,803,-61,3199,0
13:30,7004,2745,998,325,240,244,14,2183,3791,802,-52,3123,0
13:35,7142,2787,997,325,240,247,14,2184,3634,804,-53,3013,0
13:40,7135,2839,997,328,240,251,14,2184,3563,808,-45,2968,0
13:45,7051,2871,997,332,240,251,14,2184,3675,851,-5,2793,0
13:50,7252,2949,997,332,240,253,15,2185,3820,927,-46,2434,0
13:55,7060,2977,996,332,241,252,15,2183,3882,964,-35,2468,0
14:00,6677,3023,997,329,240,251,15,2185,3983,989,5,2636,0
14:05,6348,3098,997,327,240,253,15,2184,4153,1005,65,2668,0
14:10,6314,3118,997,334,241,251,16,2184,4127,1057,-9,2554,0
14:15,6434,3021,998,337,241,250,15,2184,4148,1041,-48,2576,0
14:20,6120,2918,998,335,241,247,15,2184,4306,992,82,2911,0
14:25,6090,2903,999,335,241,248,15,2183,4337,1075,88,2744,0
14:30,6541,2903,998,333,241,245,16,2184,4166,1058,-3,2563,0
14:35,6708,2882,995,332,239,248,15,2184,4123,920,-101,2629,0
14:40,6648,2857,995,333,238,244,15,2184,4275,890,-91,2636,0
14:45,6482,2849,999,332,238,237,15,2184,4365,933,-15,2596,0
14:50,6464,2856,1000,329,238,238,16,2183,4458,1014,-13,2480,0
14:55,6393,2875,1001,332,239,236,16,2183,4540,1055,-43,2399,0
15:00,6285,2903,1000,331,238,235,16,2183,4620,1093,-79,2466,0
15:05,6006,2858,1000,333,238,238,17,2179,4626,1440,-73,2323,0
15:10,5954,2801,1000,333,238,241,17,2166,4413,1617,-63,2352,0
15:15,5962,2774,999,331,238,240,17,2153,4492,1642,-58,2412,0
15:20,5904,2709,999,331,238,238,17,2139,4679,1693,-43,2440,0
15:25,5869,2661,999,329,238,238,17,2124,4755,1744,-17,2388,0
15:30,5458,2611,1000,336,239,238,17,2107,4921,1807,68,2573,0
15:35,5206,2559,999,338,239,244,17,2090,5050,1813,54,2743,0
15:40,5023,2516,999,336,238,246,17,2073,5132,1775,19,2990,0
15:45,4913,2456,999,335,239,245,17,2056,5275,1703,-14,3270,0
15:50,4658,2470,1000,335,238,245,17,2039,5423,1646,-48,3638,0
15:55,4534,2468,1000,333,238,244,17,2024,5432,1594,-48,3890,0
16:00,4194,2437,1000,331,238,242,17,2007,5575,1684,-37,4185,0
16:05,3890,2403,998,333,239,271,17,1991,5435,2225,-4,4131,0
16:10,3527,2391,999,333,240,345,17,1973,5040,2574,50,4476,0
16:15,3233,2391,999,335,240,372,17,1957,5043,2675,56,4649,0
16:20,3113,2357,999,332,240,378,17,1940,5208,2651,-21,4856,0
16:25,2905,2356,999,335,240,378,18,1924,5566,2543,-66,5113,0
16:30,2527,2327,998,335,240,376,18,1906,5854,2619,-27,5284,0
16:35,2112,2363,999,333,240,379,18,1891,6171,2600,-28,5501,0
16:40,1678,2408,999,333,240,378,18,1875,6400,2619,-10,5794,0
16:45,1431,2387,999,334,240,378,18,1857,6565,2664,2,6015,0
16:50,1202,2383,998,333,240,378,18,1841,6648,2660,7,6339,0
16:55,932,2363,999,332,241,378,18,1824,6810,2734,10,6647,0
17:00,707,2369,998,333,241,385,17,1808,6919,2957,-17,6806,0
17:05,488,2322,998,335,241,439,17,1791,6718,3288,-25,6976,0
17:10,353,2282,998,335,241,447,17,1776,6584,3431,-23,7254,0
17:15,215,2220,998,336,241,449,17,1759,6681,3531,-1,7408,0
17:20,137,2132,999,336,241,449,17,1742,6891,3573,4,7536,0
17:25,82,2075,998,334,241,448,15,1724,7096,3702,3,7578,0
17:30,54,2041,999,333,241,450,16,1708,7184,3763,4,7708,0
17:35,32,2015,998,333,241,453,17,1692,7359,3760,0,7832,0
17:40,11,2012,999,334,241,454,17,1675,7599,3789,-1,7894,0
17:45,1,2054,999,334,241,454,16,1659,7867,3830,2,7888,0
17:50,0,2067,999,334,241,454,15,1642,8082,3943,-6,7845,0
17:55,0,2061,999,335,241,452,15,1625,8239,4032,4,7856,0
18:00,0,2042,999,336,240,450,15,1610,8272,4059,7,7932,0
18:05,0,2035,1000,336,241,455,15,1596,8291,4040,26,8024,0
18:10,0,2005,1000,336,240,486,16,1586,8313,4012,32,8090,0
18:15,0,1981,1000,336,240,486,15,1574,8444,3946,-4,8104,0
18:20,0,1957,1001,335,240,486,15,1565,8611,3912,-19,8077,0
18:25,0,1901,1001,335,240,482,16,1555,8716,3936,-18,8052,0
18:30,0,1859,1001,335,240,483,16,1545,8589,3967,-20,8170,0
18:35,0,1825,1001,333,240,485,15,1534,8757,3891,-19,8096,0
18:40,0,1748,1002,333,240,485,15,1524,8907,3887,-20,8054,0
18:45,0,1706,1001,333,240,484,14,1513,8926,3882,-22,8060,0
18:50,0,1722,1001,334,240,488,14,1503,8909,3916,-22,8060,0
18:55,0,1773,1002,336,240,488,14,1492,8863,3865,-24,8026,0
19:00,0,1794,1002,334,240,489,16,1483,8887,3792,-10,8026,0
19:05,0,1786,1002,334,240,489,16,1474,8868,3733,-1,8034,0
19:10,0,1826,1001,333,239,492,16,1466,8845,3694,-4,8006,0
19:15,0,1852,1002,334,239,493,14,1457,8904,3684,0,7948,0
19:20,0,1868,1003,335,239,492,15,1449,8804,3718,0,7957,0
19:25,0,1875,1003,334,239,493,15,1442,8829,3709,0,7914,0
19:30,0,1870,1004,335,239,492,14,1433,8770,3707,1,7970,0
19:35,0,1859,1004,336,240,494,15,1424,8644,3719,21,8073,0
19:40,0,1820,1004,335,240,495,15,1415,8482,3752,69,8156,0
19:45,0,1794,1003,334,240,494,14,1408,8458,3737,60,8163,0
19:50,0,1803,1004,334,240,491,14,1400,8522,3716,11,8133,0
19:55,0,1827,1006,334,240,491,14,1392,8613,3708,-2,8020,0
20:00,0,1831,1006,334,239,491,13,1384,8635,3587,-14,8039,0
20:05,0,1816,1005,330,240,492,14,1377,8696,3378,16,8178,0
20:10,0,1872,1006,330,240,492,14,1364,8856,3431,-1,7999,0
20:15,0,1984,1006,331,239,452,15,1361,8979,3450,-24,7742,0
20:20,0,2051,1005,332,239,447,14,1358,9107,3438,-20,7603,0
20:25,0,2060,1005,331,240,447,14,1354,9063,3470,-1,7506,0
20:30,0,2015,1005,331,240,446,13,1347,8971,3474,-1,7577,0
20:35,0,1932,1006,331,240,450,14,1355,8793,3489,34,7771,0
20:40,0,1867,1005,323,240,451,15,1347,8634,3502,72,7894,0
20:45,0,1886,1005,309,240,452,14,1338,8456,3437,40,8059,0
20:50,0,1964,1004,303,239,451,14,1329,8398,3354,0,8150,0
20:55,0,1969,1004,296,240,453,14,1320,8362,3338,-12,8161,0
21:00,0,1931,1006,294,240,452,14,1311,8443,3269,-8,8092,0
21:05,0,1853,1006,296,240,452,14,1304,8577,3035,3,8148,0
21:10,0,1739,1006,298,240,452,14,1299,8694,2998,5,8178,0
21:15,0,1680,1004,299,240,453,14,1293,8737,2997,7,8157,0
21:20,0,1678,1003,298,240,450,14,1288,8805,2971,1,8072,0
21:25,0,1716,1003,299,240,449,14,1284,8790,2930,-48,8044,0
21:30,0,1752,1004,300,240,448,14,1278,8785,2905,-54,7982,0
21:35,0,1822,1004,300,240,449,14,1275,8651,2785,-56,7992,0
21:40,0,1848,1004,300,239,450,15,1268,8582,2563,-38,8257,0
21:45,0,1821,1004,302,240,451,14,1263,8785,2607,-6,8250,0
21:50,0,1816,1004,298,240,451,14,1258,8556,2620,-6,8327,0
21:55,0,1834,1004,299,240,450,15,1254,8561,2639,-4,8210,0
22:00,0,1845,1004,299,240,425,14,1248,8618,2552,-13,8019,0
22:05,0,1862,1004,299,240,419,14,1244,8677,2325,1,8080,0
22:10,0,1875,1004,301,240,416,15,1241,8818,2222,1,8010,0
22:15,0,1880,1005,301,240,417,13,1237,8785,2209,15,7971,0
22:20,0,1848,1005,300,240,413,13,1234,8713,2173,15,7966,0
22:25,0,1827,1006,302,240,413,13,1228,8725,2161,-6,7905,0
22:30,0,1804,1005,302,240,413,13,1224,8708,2156,-9,7850,0
22:35,0,1761,1005,299,240,417,14,1221,8597,2153,6,7891,0
22:40,0,1755,1006,301,240,410,14,1217,8557,2147,4,7817,0
22:45,0,1734,1005,301,240,420,15,1213,8543,2139,-32,7795,0
22:50,0,1713,1005,303,240,421,15,1211,8402,2112,-33,7876,0
22:55,0,1712,1005,304,239,421,15,1208,8273,2109,-7,7866,0
23:00,0,1724,1006,304,239,403,15,1205,8195,2046,21,7825,0
23:05,0,1719,1005,307,234,349,15,1202,8296,2005,9,7708,0
23:10,0,1725,1006,312,232,310,15,1199,8466,2001,1,7510,0
23:15,0,1746,1006,310,232,311,14,1196,8392,2016,9,7416,0
23:20,0,1770,1006,312,232,309,13,1192,8075,2018,9,7608,0
23:25,0,1789,1005,314,232,308,14,1191,8006,2003,2,7560,0
23:30,0,1783,1005,314,233,307,14,1187,7861,2000,9,7576,0
23:35,0,1742,1005,315,233,307,14,1188,7788,2007,14,7582,0
23:40,0,1685,1005,318,233,307,15,1190,7789,2010,18,7529,0
23:45,0,1666,1006,319,233,307,15,1191,7671,2000,9,7577,0
23:50,0,1655,1005,325,233,306,15,1192,7648,1970,-30,7539,0
23:55,0,1665,1006,326,233,307,15,1193,7715,1936,-4,7422,0
