Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-40,479,1035,241,195,176,19,1569,9271,951,-74,7935,0
00:05,-40,475,1036,242,197,176,19,1567,9139,919,-3,8026,0
00:10,-40,476,1034,240,200,167,19,1567,9132,932,37,8016,0
00:15,-40,473,1033,239,200,172,19,1568,8995,937,19,8054,0
00:20,-40,466,1034,240,200,172,20,1569,8879,970,36,8087,0
00:25,-40,449,1033,240,201,173,19,1567,8711,950,31,8139,0
00:30,-40,435,1034,240,201,173,19,1566,8761,937,-29,8162,0
00:35,-40,431,1035,239,201,174,20,1567,8727,933,-15,8138,0
00:40,-40,439,1035,240,201,175,19,1567,8684,921,31,8077,0
00:45,-40,449,1036,239,202,175,19,1568,8683,923,-4,7997,0
00:50,-40,443,1034,240,202,175,20,1567,8765,927,-45,7914,0
00:55,-40,428,1034,240,201,174,19,1565,8770,925,-25,7859,0
01:00,-40,410,1033,238,201,174,19,1565,8713,910,-43,7931,0
01:05,-40,378,1033,240,201,173,19,1566,8741,885,-44,7927,0
01:10,-40,404,1032,241,201,174,19,1567,8706,849,-37,7924,0
01:15,-40,416,1033,239,201,175,19,1568,8633,848,-13,7916,0
01:20,-40,431,1032,239,201,175,19,1569,8548,845,-1,7922,0
01:25,-40,424,1034,238,201,175,19,1568,8421,850,1,8011,0
01:30,-40,421,1034,240,200,175,19,1569,8284,856,-10,8083,0
01:35,-40,406,1035,239,201,175,19,1571,8261,852,-10,8089,0
01:40,-41,401,1035,239,201,174,19,1572,8229,852,-10,8080,0
01:45,-40,395,1035,238,201,173,19,1571,8216,847,-12,8061,0
01:50,-40,381,1034,237,200,173,19,1568,8190,854,-11,8030,0
01:55,-40,364,1034,238,200,174,19,1568,8149,855,-10,8042,0
02:00,-40,354,1034,235,201,174,18,1573,8066,847,-11,8084,0
02:05,-41,346,1034,236,200,174,19,1582,7997,831,-15,8211,0
02:10,-41,337,1034,236,201,173,19,1591,7968,838,-15,8273,0
02:15,-41,335,1035,236,201,173,19,1603,7794,835,-15,8402,0
02:20,-41,335,1036,237,201,174,18,1614,7665,843,-14,8469,0
02:25,-41,348,1036,237,201,173,18,1623,7601,845,-17,8483,0
02:30,-41,367,1036,236,201,173,19,1633,7582,846,-15,8444,0
02:35,-41,373,1036,237,201,173,19,1641,7582,847,-12,8404,0
02:40,-41,370,1036,238,201,173,19,1652,7543,846,-11,8404,0
02:45,-41,362,1034,237,201,173,18,1663,7516,844,-3,8401,0
02:50,-41,352,1035,237,201,174,18,1676,7517,838,0,8379,0
02:55,-41,333,1029,238,201,174,18,1692,7536,841,-12,8346,0
03:00,-41,320,1034,238,201,174,18,1705,7485,842,-11,8378,0
03:05,-42,314,1034,237,201,174,18,1728,7408,860,-13,8412,0
03:10,-43,303,1036,237,201,175,19,1739,7379,855,-8,8446,0
03:15,-43,305,1036,237,201,174,18,1752,7380,857,-6,8406,0
03:20,-42,306,1036,237,201,174,19,1767,7374,860,-7,8387,0
03:25,-43,312,1035,240,201,173,18,1782,7367,850,-21,8400,0
03:30,-43,297,1035,243,201,173,19,1797,7446,845,-53,8409,0
03:35,-42,312,1035,242,201,172,18,1813,7364,844,-42,8432,0
03:40,-43,339,1034,244,201,172,18,1827,7274,852,-15,8400,0
03:45,-42,328,1034,247,201,173,18,1842,7213,860,2,8418,0
03:50,-43,339,1033,249,201,173,18,1857,7218,859,1,8399,0
03:55,-43,328,1034,249,201,174,18,1874,7305,847,-32,8351,0
04:00,-42,347,1036,247,201,173,18,1888,7325,843,-24,8337,0
04:05,-43,366,1036,249,201,173,18,1903,7265,849,-25,8388,0
04:10,-43,361,1035,250,201,172,18,1918,7347,869,-37,8368,0
04:15,-43,375,1035,252,201,177,18,1933,7269,877,10,8345,0
04:20,-43,390,1034,253,201,179,17,1948,7317,874,-17,8316,0
04:25,-43,405,1033,253,201,179,18,1963,7278,872,-50,8387,0
04:30,-43,417,1034,247,201,181,20,1977,7356,864,-34,8320,0
04:35,-43,428,1034,246,201,181,20,1994,7357,867,6,8259,0
04:40,-43,432,1033,250,201,182,20,2008,7329,873,-23,8285,0
04:45,-43,440,1035,253,201,182,20,2024,7395,872,-47,8291,0
04:50,-43,456,1036,254,201,182,20,2039,7411,872,-29,8254,0
04:55,-43,454,1036,257,201,181,20,2054,7408,868,-31,8282,0
05:00,-43,444,1035,258,201,181,20,2070,7378,866,-33,8339,0
05:05,-43,441,1034,260,201,181,21,2084,7388,942,45,8303,0
05:10,-44,435,1034,261,201,180,21,2098,7311,1011,39,8358,0
05:15,-44,420,1034,260,201,181,21,2112,7238,1023,-9,8538,0
05:20,-44,411,1034,260,201,182,20,2128,7333,1021,-7,8505,0
05:25,-44,411,1034,259,201,182,20,2144,7359,1024,6,8485,0
05:30,-44,416,1035,258,200,182,20,2157,7341,1028,-13,8538,0
05:35,-44,421,1036,260,200,181,21,2172,7329,1014,4,8609,0
05:40,-44,419,1037,259,200,181,20,2187,7293,1021,29,8644,0
05:45,-45,421,1036,258,200,180,20,2200,7325,1044,1,8664,0
05:50,-45,416,1036,259,200,180,20,2214,7401,1018,-30,8719,0
05:55,-44,405,1036,260,200,180,20,2224,7427,1018,9,8725,0
06:00,-45,373,1035,263,200,181,20,2234,7451,1002,-19,8811,0
06:05,-45,357,1035,266,200,181,20,2236,7553,1023,-71,8974,0
06:10,-45,347,1034,266,200,180,19,2237,7533,1044,-82,9142,0
06:15,-44,353,1035,268,201,180,18,2239,7421,1063,9,9200,0
06:20,-43,345,1035,268,201,180,19,2241,7423,1074,60,9154,0
06:25,-39,351,1036,268,201,180,18,2242,7497,1068,60,9133,0
06:30,-28,357,1037,269,201,180,18,2242,7527,1072,35,9110,0
06:35,0,361,1037,267,201,178,18,2244,7510,1074,-7,9165,0
06:40,47,363,1037,267,202,179,18,2243,7428,1072,21,9186,0
06:45,131,364,1036,266,202,179,18,2243,7307,1072,52,9198,0
06:50,252,367,1034,267,202,180,18,2242,7224,1076,8,9211,0
