Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-14,3385,910,266,183,199,15,2266,5628,1520,-2,5944,0
00:05,-14,3378,909,265,183,198,15,2266,5748,1498,-8,5798,0
00:10,-14,3378,910,266,184,198,15,2265,5700,1501,3,5733,0
00:15,-14,3335,909,264,184,198,15,2265,5711,1482,26,5643,0
00:20,-14,3290,909,266,184,189,15,2265,5754,1456,30,5663,0
00:25,-15,3261,909,268,184,186,15,2263,5795,1459,3,5678,0
00:30,-15,3222,909,271,184,186,15,2264,5763,1433,1,5669,0
00:35,-15,3159,908,274,184,186,15,2263,5755,1434,11,5666,0
00:40,-15,3128,907,274,183,186,15,2263,5746,1448,-15,5654,0
00:45,-15,3131,907,274,183,185,15,2262,5659,1429,-7,5633,0
00:50,-15,3104,907,273,183,186,15,2261,5696,1415,8,5597,0
00:55,-15,3114,907,273,184,185,15,2262,5660,1395,-5,5530,0
01:00,-15,3134,906,253,184,186,15,2263,5731,1438,-16,5316,0
01:05,-15,3130,906,277,184,193,15,2262,5699,1382,9,5287,0
01:10,-15,3108,906,278,184,195,15,2263,5645,1343,-13,5382,0
01:15,-15,3126,907,277,184,199,15,2262,5611,1315,-5,5328,0
01:20,-15,3132,906,277,184,198,15,2263,5597,1293,8,5239,0
01:25,-15,3143,906,276,184,197,14,2262,5583,1284,-7,5267,0
01:30,-15,3176,907,276,184,197,15,2263,5550,1295,-15,5184,0
01:35,-15,3239,906,276,184,197,15,2262,5468,1284,-5,5161,0
01:40,-15,3288,906,276,184,196,16,2263,5397,1281,8,5117,0
01:45,-14,3308,905,277,184,196,15,2262,5293,1294,-6,5127,0
01:50,-15,3351,905,278,184,196,15,2262,5264,1285,8,5036,0
01:55,-15,3364,905,275,184,197,15,2262,5312,1269,-6,4962,0
02:00,-14,3363,905,276,184,198,15,2262,5271,1263,8,4900,0
02:05,-15,3397,906,277,183,193,15,2261,5206,1263,-7,4950,0
02:10,-15,3390,906,277,183,188,15,2261,5151,1255,9,5036,0
02:15,-14,3371,906,277,184,185,15,2261,5149,1250,-5,4994,0
02:20,-14,3344,905,276,183,185,15,2261,5116,1257,9,4951,0
02:25,-14,3306,907,264,183,185,15,2262,5090,1258,5,5004,0
02:30,-14,3297,907,277,183,185,15,2261,5039,1255,-13,5075,0
02:35,-14,3324,906,278,183,184,15,2262,5001,1253,-6,5043,0
02:40,-14,3363,906,235,183,183,14,2261,5022,1251,9,4962,0
02:45,-14,3376,907,278,184,183,14,2262,4957,1250,-5,5002,0
02:50,-14,3367,907,279,184,182,15,2261,4909,1255,-13,4982,0
02:55,-14,3350,907,278,184,182,15,2262,4911,1246,9,4983,0
03:00,-15,3340,907,255,184,182,14,2261,4838,1250,-14,5067,0
03:05,-15,3349,907,276,184,189,15,2261,4789,1243,-5,5130,0
03:10,-16,3353,910,276,184,194,15,2261,4834,1243,9,5060,0
03:15,-15,3337,909,275,184,194,14,2261,4832,1240,3,5088,0
03:20,-16,3330,909,233,183,195,15,2261,4739,1246,-12,5136,0
03:25,-16,3315,910,275,183,195,14,2262,4747,1232,10,5181,0
03:30,-16,3307,911,276,183,195,15,2261,4747,1205,-12,5243,0
03:35,-15,3329,901,277,183,195,15,2261,4697,1203,-4,5266,0
03:40,-15,3368,903,234,183,195,15,2261,4678,1204,10,5259,0
03:45,-15,3364,905,278,183,195,15,2261,4612,1205,-5,5361,0
03:50,-15,3383,907,278,184,195,15,2261,4557,1209,-12,5382,0
03:55,-15,3348,907,279,184,194,15,2262,4507,1207,10,5476,0
04:00,-15,3307,908,257,184,194,15,2262,4513,1250,-12,5473,0
04:05,-16,3252,904,265,184,194,15,2262,4530,1329,-3,5540,0
04:10,-16,3255,904,280,184,194,15,2262,4449,1355,9,5702,0
04:15,-15,3221,905,279,184,193,15,2262,4499,1383,-6,5690,0
04:20,-15,3181,905,279,184,194,15,2262,4497,1380,-34,5768,0
04:25,-16,3152,905,279,184,194,15,2261,4588,1384,-25,5765,0
04:30,-16,3159,906,279,184,195,15,2263,4567,1407,-36,5736,0
04:35,-17,3169,905,278,184,195,15,2262,4597,1403,-37,5726,0
04:40,-16,3188,904,277,184,195,14,2263,4674,1400,-25,5721,0
04:45,-16,3200,904,278,183,195,15,2263,4663,1405,-41,5778,0
04:50,-17,3198,904,277,184,195,15,2263,4634,1412,-45,5849,0
04:55,-17,3178,905,262,183,195,15,2263,4671,1414,-39,5893,0
05:00,-16,3146,904,278,183,195,15,2263,4668,1440,-25,6013,0
05:05,-17,3132,907,279,183,194,15,2263,4515,1604,-4,6162,0
05:10,-17,3123,906,279,183,206,14,2263,4324,1640,18,6379,0
05:15,-17,3125,907,256,183,213,14,2263,4300,1628,11,6515,0
05:20,-17,3124,906,278,183,213,14,2262,4519,1637,2,6411,0
05:25,-17,3138,907,278,183,213,15,2263,4534,1645,-9,6429,0
05:30,-17,3154,907,279,183,212,14,2263,4559,1642,-10,6456,0
05:35,-17,3152,907,264,183,213,15,2262,4640,1647,3,6477,0
05:40,-17,3134,906,278,183,214,15,2262,4739,1648,9,6453,0
05:45,-17,3099,906,277,183,213,14,2262,4774,1653,5,6522,0
05:50,-17,3053,907,278,183,214,14,2262,4871,1659,25,6528,0
05:55,-18,3013,905,264,183,215,14,2262,4870,1646,6,6658,0
06:00,-20,3000,905,278,183,214,14,2262,4916,1638,-8,6802,0
06:05,-34,2979,904,275,183,215,14,2261,5132,1613,-4,6836,0
06:10,-30,2937,905,277,183,216,14,2262,5225,1628,-5,6941,0
06:15,-19,2912,906,278,183,217,15,2262,5243,1630,0,7021,0
06:20,6,2890,904,255,183,217,14,2261,5309,1624,0,7001,0
06:25,56,2886,904,278,183,218,14,2261,5317,1621,-1,6960,0
06:30,144,2902,904,276,182,218,13,2262,5271,1603,2,6929,0
06:35,279,2909,904,277,183,217,14,2262,5222,1602,3,6849,0
06:40,466,2898,904,258,182,217,13,2262,5109,1599,0,6811,0
06:45,700,2844,904,280,182,217,13,2262,5021,1598,0,6736,0
