Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:55,9135,1900,928,302,224,170,3,2268,11834,193,-805,4185,0
09:00,9320,1932,928,301,224,170,3,2267,11922,198,-782,3882,0
09:05,9457,1942,928,303,224,170,3,2268,11977,-36,-1089,4588,0
09:10,9595,1938,928,303,223,171,3,2267,12339,-78,-1158,4719,0
09:15,9751,1915,928,305,223,170,3,2267,12296,-86,-1129,4601,0
09:20,9940,1915,928,301,223,171,3,2267,12168,-96,-1103,4542,0
09:25,10061,1929,928,300,223,171,3,2267,12103,-107,-1080,4466,0
09:30,10108,1942,929,302,223,170,3,2267,12069,-104,-1076,4425,0
09:35,10178,1952,928,303,223,170,3,2267,12069,-104,-1076,4281,0
09:40,10353,1961,928,301,223,170,3,2267,12069,-105,-1076,4130,0
09:45,10435,1984,927,302,223,171,3,2267,12128,-103,-1022,4000,0
09:50,10501,1984,928,301,223,170,3,2268,12092,-93,-968,3978,0
09:55,10558,1983,926,297,223,171,3,2267,12038,-101,-852,3867,0
10:00,10688,1964,928,298,223,170,3,2267,11991,-97,-845,3733,0
10:05,10723,1960,929,299,223,170,3,2266,11897,98,-938,3732,0
10:10,10898,1992,928,299,223,171,3,2266,11654,192,-943,3675,0
10:15,10947,2027,929,298,223,171,3,2266,11487,182,-849,3616,0
10:20,11010,1972,927,295,223,171,3,2267,11496,202,-595,3335,0
10:25,11312,1952,928,297,223,171,3,2267,11207,172,-643,3333,0
10:30,11226,1998,928,296,224,171,3,2266,11319,196,-611,3303,0
10:35,11385,2032,928,297,224,170,3,2267,11251,195,-703,3303,0
10:40,10983,2044,927,298,224,169,3,2267,11427,215,-551,3481,0
10:45,11051,2008,927,296,224,170,3,2267,11307,216,-467,3369,0
10:50,11164,1935,926,296,224,171,3,2267,11250,200,-372,3328,0
10:55,11198,1925,926,295,224,171,3,2267,11315,198,-428,3383,0
11:00,11265,1929,925,297,224,171,3,2266,11522,194,-433,3328,0
11:05,11758,1923,926,275,225,169,3,2266,11380,172,-685,3370,0
11:10,11614,1907,925,275,224,166,2,2267,11535,183,-614,3435,0
11:15,11545,1923,925,275,224,166,3,2267,11463,178,-445,3303,0
11:20,11821,1942,924,275,224,166,3,2267,11232,167,-563,3383,0
11:25,11603,1967,924,276,224,166,2,2267,11493,179,-499,3500,0
11:30,11551,1953,918,278,224,166,3,2267,11523,195,-574,3582,0
11:35,11580,1933,924,277,224,166,3,2268,11611,200,-451,3529,0
11:40,11644,1910,924,276,224,167,4,2267,11531,198,-334,3458,0
11:45,11576,1794,923,273,224,166,3,2267,11454,174,-303,3640,0
11:50,11680,1769,923,272,224,166,3,2269,11624,158,-329,3668,0
11:55,11889,1803,923,274,224,166,3,2267,11559,136,-389,3610,0
12:00,11536,1784,922,274,224,166,3,2267,11886,167,-199,3604,0
12:05,11680,1844,922,274,224,166,3,2267,11731,218,-305,3611,0
12:10,11628,1833,921,276,225,166,2,2267,11785,253,-340,3718,0
12:15,11957,1788,921,275,223,165,2,2268,11785,195,-435,3696,0
12:20,11645,1806,921,275,222,165,3,2268,12141,246,-413,3840,0
12:25,11524,1862,920,276,222,165,2,2267,12175,290,-370,3751,0
12:30,11512,1859,919,276,223,164,3,2268,12208,297,-264,3663,0
12:35,11701,1871,915,278,223,165,3,2267,12235,241,-312,3611,0
12:40,11915,1967,915,279,223,165,2,2267,12242,158,-300,3597,0
12:45,11928,1914,912,281,224,165,3,2268,12375,133,-307,3618,0
12:50,11736,1941,919,286,223,163,4,2268,12575,198,-259,3664,0
12:55,11910,1957,918,286,224,163,4,2267,12503,246,-291,3621,0
13:00,12140,1975,918,285,223,163,4,2268,12335,236,-288,3608,0
13:05,11771,2009,918,285,225,166,4,2268,12294,326,-236,4062,0
13:10,11670,2035,918,288,224,173,4,2267,12229,407,-215,4201,0
13:15,11499,2077,917,288,224,174,4,2267,12316,481,-197,4300,0
13:20,11487,2108,917,288,224,174,4,2266,12490,485,-205,4221,0
13:25,11440,2107,916,288,224,174,4,2267,12681,418,-212,4337,0
13:30,11360,2132,915,287,223,174,4,2266,12735,417,-249,4524,0
13:35,11310,2160,915,286,224,174,4,2266,12833,422,-254,4619,0
13:40,11263,2194,915,285,223,174,4,2266,12964,422,-250,4630,0
13:45,11411,2232,914,284,223,174,4,2266,13130,375,-244,4479,0
13:50,11363,2312,915,283,223,174,5,2266,13272,395,-230,4493,0
13:55,11601,2329,914,285,224,174,4,2266,13374,356,-223,4255,0
14:00,11308,2396,914,286,224,174,4,2266,13624,260,-164,4451,0
14:05,11180,2486,913,284,223,174,4,2266,13414,218,-170,4689,0
14:10,11108,2513,915,287,223,171,4,2266,13356,228,-86,4838,0
14:15,11148,2542,915,287,223,167,4,2265,13311,270,-56,4774,0
14:20,11184,2568,914,285,223,167,4,2265,13023,601,-36,4502,0
14:25,11117,2578,914,286,223,166,4,2266,12957,609,-18,4524,0
14:30,11005,2641,914,286,224,166,4,2265,13135,700,-6,4418,0
14:35,11020,2641,914,285,224,166,4,2266,13246,689,66,4330,0
14:40,10802,2605,913,287,224,166,3,2266,13460,690,113,4451,0
14:45,10672,2608,912,285,225,166,3,2266,13620,816,188,4408,0
14:50,10725,2655,912,286,225,166,4,2266,13682,826,195,4300,0
14:55,10711,2710,912,285,225,166,4,2266,13820,906,177,4226,0
15:00,10680,2717,912,286,225,166,3,2266,14032,984,58,4156,0
15:05,10530,2683,912,288,225,166,3,2266,14266,1115,-111,4363,0
15:10,10492,2741,911,286,225,166,3,2267,14253,1248,-121,4416,0
15:15,10552,2759,912,286,225,166,3,2266,14214,1207,-67,4430,0
15:20,10502,2788,912,285,225,166,3,2266,14350,1305,13,4321,0
15:25,10553,2774,913,286,225,166,2,2266,14312,1324,-57,4347,0
15:30,10563,2826,912,286,225,166,3,2266,14414,1346,-129,4398,0
15:35,10645,2867,913,286,225,166,3,2266,14507,1317,-114,4338,0
15:40,10623,2888,912,287,226,166,3,2266,14544,1269,-120,4406,0
15:45,10624,2940,913,287,225,166,3,2266,14621,1207,-126,4542,0
15:50,10574,3021,913,288,225,166,3,2266,14466,1453,-153,4313,0
15:55,10334,3061,913,287,225,180,3,2266,14404,1541,-70,4555,0
16:00,10247,3100,915,287,225,207,4,2265,14171,1635,-56,4628,0
16:05,9897,3170,916,288,225,207,3,2266,14089,1685,-67,4847,0
16:10,9641,3213,917,289,225,207,3,2266,13971,1749,-37,5116,0
16:15,9516,3269,917,290,225,208,3,2265,14055,1863,-45,5106,0
16:20,9450,3268,917,290,225,208,3,2266,14140,1971,-22,5024,0
16:25,9491,3324,917,291,212,207,3,2265,14171,1964,-44,5044,0
16:30,9605,3305,916,291,197,207,3,2266,14258,1896,-50,5021,0
16:35,9333,3244,916,289,198,207,4,2265,14509,2001,14,5038,0
16:40,9203,3213,917,289,198,207,6,2265,14435,2048,103,5064,0
16:45,9063,3250,917,290,198,207,7,2264,14518,2076,72,5161,0
16:50,9000,3256,916,291,199,207,7,2264,14685,2107,51,5240,0
16:55,9109,3246,917,290,197,207,7,2263,14872,2104,28,5099,0
17:00,8902,3284,916,290,198,207,7,2264,15118,2187,29,5068,0
17:05,8766,3243,917,288,198,214,7,2264,15467,2323,51,4633,0
17:10,8300,3256,917,288,198,257,7,2263,15611,2376,59,4801,0
17:15,8114,3306,916,287,198,281,7,2263,15511,2479,40,4944,0
17:20,7934,3382,917,286,198,289,7,2263,15670,2498,91,5035,0
17:25,7866,3461,916,287,198,290,7,2263,15663,2474,102,5156,0
17:30,7795,3451,917,288,198,290,7,2263,15716,2502,86,5119,0
17:35,7853,3457,917,288,198,290,7,2263,15734,2535,70,5155,0
17:40,7675,3422,915,285,198,290,7,2263,15919,2554,81,5248,0
17:45,7427,3410,916,289,198,290,7,2263,16191,2554,259,5327,0
17:50,7155,3433,916,289,198,291,7,2263,16383,2559,318,5320,0
17:55,6796,3420,917,290,198,290,7,2263,16663,2515,416,5336,0
18:00,6447,3459,917,288,198,291,7,2262,16980,2508,407,5257,0
18:05,6082,3450,916,289,199,290,7,2262,17443,2534,429,5186,0
18:10,5801,3352,917,289,199,290,7,2262,17588,2581,526,5185,0
18:15,5523,3343,915,289,199,290,6,2262,17647,2599,568,4896,0
18:20,5252,3382,918,288,199,290,5,2262,17627,2700,608,4839,0
18:25,4894,3495,917,289,199,302,6,2262,17700,2885,647,4921,0
18:30,4512,3549,917,289,199,315,6,2263,17884,3054,710,5119,0
18:35,4105,3633,918,288,199,315,6,2263,18213,3061,682,5182,0
18:40,3776,3612,917,288,199,315,5,2263,18435,3046,716,5208,0
18:45,3380,3606,918,289,200,315,5,2263,18619,3097,714,5331,0
18:50,3026,3598,919,290,199,316,6,2262,18726,3090,686,5609,0
18:55,2661,3582,918,288,200,316,6,2263,18912,3140,756,5678,0
19:00,2302,3572,919,288,199,316,7,2263,19003,3133,762,5818,0
19:05,2018,3557,920,288,199,316,6,2262,18974,2991,814,6123,0
19:10,1718,3536,919,287,200,315,6,2262,18813,2981,859,6367,0
19:15,1452,3518,920,288,200,315,6,2262,18806,2993,850,6480,0
19:20,1181,3456,919,288,204,315,6,2262,18830,2995,810,6674,0
19:25,934,3420,920,287,204,316,7,2262,18847,2988,825,6839,0
19:30,766,3352,920,288,204,316,6,2262,18861,3006,872,6941,0
19:35,585,3337,920,288,204,317,6,2262,18771,3106,786,7002,0
19:40,426,3333,921,288,204,317,5,2261,18790,3138,746,7053,0
19:45,299,3340,921,285,203,317,5,2262,18714,3131,762,7149,0
19:50,192,3318,922,286,204,315,6,2263,18685,3100,739,7197,0
19:55,104,3267,923,287,207,315,6,2262,18770,3081,707,7216,0
20:00,51,3223,924,287,208,315,6,2262,18777,3057,663,7215,0
20:05,10,3176,925,284,210,315,6,2262,18777,3027,716,7129,0
20:10,-18,3105,925,285,212,315,6,2263,18816,2973,730,7120,0
20:15,-36,3067,926,285,212,316,6,2262,18792,2948,691,7186,0
20:20,-47,3105,927,284,212,316,7,2263,18755,2858,702,7227,0
20:25,-49,3155,926,284,212,315,6,2262,18720,2784,708,7189,0
20:30,-50,3164,926,284,213,315,5,2263,18710,2688,807,7177,0
20:35,-50,3188,927,284,213,315,5,2262,18615,2628,771,7284,0
20:40,-49,3210,922,284,213,314,6,2263,18477,2769,701,7339,0
20:45,-49,3228,928,285,213,314,6,2263,18319,2781,637,7426,0
20:50,-48,3243,929,283,212,313,6,2263,18162,2772,611,7558,0
20:55,-48,3228,929,283,213,314,5,2263,18099,2741,510,7703,0
21:00,-48,3189,930,282,212,314,6,2263,17994,2584,450,7929,0
21:05,-48,3193,930,283,213,307,6,2263,18055,2566,463,7865,0
21:10,-47,3162,930,282,213,296,6,2262,17762,2509,469,8029,0
21:15,-47,3144,930,284,213,295,6,2262,17650,2498,400,8250,0
21:20,-47,3106,931,282,213,295,6,2263,17421,2468,419,8390,0
21:25,-47,3071,931,282,213,295,6,2263,17314,2474,360,8463,0
21:30,-48,3037,931,281,213,295,6,2262,17253,2459,294,8488,0
21:35,-48,3033,931,282,213,294,5,2262,16950,2436,417,8494,0
21:40,-48,3004,931,284,214,294,6,2262,16716,2393,390,8567,0
21:45,-48,2996,926,283,213,295,6,2262,16736,2405,336,8574,0
21:50,-48,2991,932,284,213,295,6,2261,16485,2389,324,8741,0
21:55,-47,2989,931,282,214,295,6,2261,16334,2298,285,8771,0
22:00,-47,2982,931,279,213,295,6,2261,16170,2002,259,9013,0
22:05,-47,3017,931,273,213,263,6,2260,16262,1877,260,8748,0
22:10,-47,3002,932,273,214,246,6,2260,16266,1772,228,8654,0
22:15,-46,2972,932,272,214,222,6,2259,16096,1679,107,8870,0
22:20,-46,2954,931,267,214,215,6,2260,15947,1598,145,8852,0
22:25,-45,2952,931,268,213,214,6,2260,15962,1513,50,8842,0
22:30,-45,2921,928,267,213,211,6,2260,15946,1423,35,8886,0
22:35,-45,2885,931,266,213,211,6,2260,15767,1408,36,8847,0
22:40,-45,2841,930,266,213,211,6,2260,15516,1368,61,8988,0
22:45,-46,2753,931,268,212,211,6,2260,15337,1424,-15,8956,0
22:50,-44,2688,931,264,212,210,6,2260,15252,1491,-30,8883,0
22:55,-44,2641,931,262,212,207,6,2261,15005,1519,-52,8886,0
23:00,-45,2667,931,261,212,202,6,2260,14902,1539,-39,8728,0
23:05,-45,2765,931,263,213,188,6,2261,14934,1466,131,8329,0
23:10,-45,2838,932,263,213,178,6,2260,14730,1424,72,8262,0
23:15,-45,2893,932,262,213,178,6,2261,14695,1330,-16,8279,0
23:20,-44,2902,932,262,213,178,6,2260,14457,1248,-125,8533,0
23:25,-45,2881,933,262,213,176,6,2262,14319,1144,-140,8597,0
23:30,-45,2876,933,262,213,176,6,2261,14036,1129,-114,8660,0
23:35,-45,2861,934,260,213,176,6,2261,13752,1173,-112,8702,0
23:40,-45,2887,934,259,213,176,6,2260,13442,1160,-114,8809,0
23:45,-45,2867,931,259,213,176,6,2261,13413,1133,-124,8793,0
23:50,-45,2863,934,260,213,176,6,2261,13336,1140,-127,8726,0
23:55,-45,2811,935,261,213,176,6,2261,13225,1166,-95,8644,0
