Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
09:00,7555,1886,827,284,211,233,17,2268,7560,938,-446,5361,0
09:05,7683,1851,828,283,208,229,17,2268,7383,760,-478,5536,0
09:10,7733,1819,828,282,205,213,18,2268,7264,676,-395,5590,0
09:15,7816,1801,827,283,205,182,17,2267,7312,667,-401,5421,0
09:20,7763,1781,827,283,204,181,17,2268,7466,669,-426,5358,0
09:25,7691,1723,827,283,206,182,18,2268,7637,687,-423,5157,0
09:30,7621,1676,827,281,207,183,17,2267,7459,693,-374,5315,0
09:35,7686,1630,827,280,208,183,17,2268,7505,649,-395,5159,0
09:40,7636,1577,826,279,207,183,17,2268,7711,357,-316,5382,0
09:45,7632,1542,828,282,208,182,17,2269,7810,353,-306,5260,0
09:50,7632,1478,827,281,207,183,18,2268,7707,355,-301,5301,0
09:55,7657,1476,827,279,207,182,17,2268,7581,355,-238,5207,0
10:00,7620,1453,828,279,207,182,17,2268,7434,352,-184,5219,0
10:05,7723,1409,827,278,209,182,18,2268,7336,318,-262,5173,0
10:10,7695,1371,827,276,208,180,17,2267,7354,296,-286,5290,0
10:15,7768,1325,827,276,207,181,17,2267,7332,293,-171,5043,0
10:20,7836,1280,828,277,208,181,17,2267,7374,280,-196,4839,0
10:25,7893,1254,827,278,208,181,17,2268,7407,265,-228,4873,0
10:30,7742,1214,823,278,208,181,17,2268,7352,323,-221,4917,0
10:35,7636,1159,808,279,208,181,17,2268,7395,160,-179,5304,0
10:40,7468,1082,802,280,207,182,17,2267,7520,127,-64,5511,0
10:45,7398,1011,791,279,207,181,17,2268,7478,63,-4,5519,0
10:50,7592,991,784,280,208,180,17,2269,7444,-45,-129,5462,0
10:55,7609,988,779,279,209,181,17,2268,7587,-41,-176,5552,0
11:00,7647,998,778,277,208,181,17,2269,7573,-8,-38,5460,0
11:05,7602,1003,778,277,208,181,17,2268,7644,-34,-141,5402,0
11:10,7674,988,777,277,208,181,17,2268,7653,-28,-89,5326,0
11:15,7624,984,779,277,208,181,16,2269,7740,11,19,5315,0
11:20,7398,963,773,276,208,181,17,2269,7589,63,89,5444,0
11:25,7523,952,775,275,208,181,14,2269,7518,79,25,5379,0
11:30,7709,935,770,277,208,181,17,2269,7593,-44,-58,5328,0
11:35,7612,915,759,280,208,180,16,2268,7629,-31,-6,5422,0
11:40,7447,892,762,279,208,180,16,2269,7710,-22,-38,5459,0
11:45,7564,891,763,277,208,180,16,2268,7921,-10,-204,5407,0
11:50,7782,909,763,279,209,180,15,2268,7837,-53,-276,5399,0
11:55,7819,910,763,279,209,180,15,2269,7814,-55,-240,5304,0
12:00,8069,907,763,277,209,179,15,2268,7679,-35,-249,5322,0
12:05,8152,901,764,275,210,180,15,2267,7773,-20,-257,5298,0
12:10,8191,883,764,274,211,181,15,2268,7838,-18,-228,5244,0
12:15,8278,843,763,274,212,181,15,2268,7798,-13,-172,5162,0
12:20,7958,785,763,273,212,181,14,2267,7657,-40,-106,5334,0
12:25,7709,775,763,275,212,180,15,2268,7763,-24,14,5254,0
12:30,7700,772,763,273,212,180,15,2268,7704,-22,92,5141,0
12:35,8064,758,775,274,213,181,15,2267,7581,15,-47,4981,0
12:40,8164,781,799,276,209,180,15,2268,7500,49,-32,4870,0
12:45,8169,788,799,276,210,183,15,2268,7561,-18,0,4809,0
12:50,8106,807,798,278,210,184,15,2268,7534,-16,40,4806,0
12:55,8199,833,762,277,213,182,16,2268,7433,5,58,4892,0
13:00,8334,848,763,277,214,182,16,2268,7398,-4,6,4870,0
13:05,7772,892,762,277,213,182,15,2267,7347,-12,98,5382,0
13:10,7650,1048,761,275,212,180,15,2266,7256,-10,139,5516,0
13:15,7709,1258,762,275,209,181,15,2266,7249,-17,103,5385,0
13:20,7524,1322,737,275,210,181,15,2266,7144,262,111,5197,0
13:25,7538,1363,719,279,211,181,15,2266,7091,288,125,4989,0
13:30,7617,1390,719,281,211,181,16,2267,7296,300,-70,4844,0
13:35,7722,1408,723,282,210,181,17,2267,7196,321,-198,4927,0
13:40,7720,1434,729,283,209,178,16,2267,7123,315,-271,5053,0
13:45,7707,1461,729,283,210,177,16,2267,7185,316,-278,5077,0
13:50,7700,1496,730,282,210,176,16,2266,7210,306,-255,4988,0
13:55,7683,1511,741,280,211,176,16,2267,7294,289,-257,4911,0
14:00,7734,1506,753,271,210,176,15,2266,7300,292,-262,4872,0
14:05,7672,1505,776,271,213,176,15,2267,7201,305,-309,5061,0
14:10,7544,1493,779,273,214,186,15,2267,7272,355,-300,5159,0
14:15,7469,1482,783,272,210,187,16,2267,7321,372,-246,5169,0
14:20,7360,1472,787,274,210,188,17,2266,7371,374,-168,5241,0
14:25,7230,1458,788,275,211,189,16,2266,7245,393,-49,5241,0
14:30,7240,1466,789,276,213,192,16,2267,7244,391,-68,5193,0
14:35,7130,1454,789,275,213,193,16,2266,7259,403,-64,5310,0
14:40,6944,1444,789,273,214,192,16,2266,7301,422,-33,5377,0
14:45,6756,1450,788,275,214,191,16,2267,7349,412,0,5486,0
14:50,6640,1454,788,276,214,191,15,2268,7568,370,17,5485,0
14:55,6561,1477,788,273,215,190,16,2267,7806,368,-35,5520,0
15:00,6346,1516,787,272,215,191,15,2267,7993,369,-46,5574,0
15:05,6017,1532,788,273,215,196,15,2267,8004,607,78,5435,0
15:10,5706,1619,787,274,213,200,15,2268,7814,779,-9,5550,0
15:15,5387,1746,787,274,211,200,16,2267,8144,781,-45,5749,0
15:20,5076,1736,788,273,212,200,17,2267,8291,792,17,5949,0
15:25,4711,1725,786,273,211,200,16,2267,8463,821,74,6283,0
15:30,4364,1717,786,275,212,200,16,2268,8506,757,206,6456,0
15:35,3949,1709,786,276,212,198,16,2267,9108,695,30,6747,0
15:40,3542,1700,787,276,212,198,16,2268,9600,699,38,6926,0
15:45,3107,1693,787,277,212,200,17,2268,9909,742,102,7067,0
15:50,2685,1686,786,278,212,200,17,2268,10032,791,49,7513,0
15:55,2190,1690,786,277,211,219,16,2268,10135,872,175,7803,0
16:00,1717,1709,786,277,209,240,17,2269,10113,1027,162,8232,0
16:05,1371,1695,794,280,208,240,17,2268,10310,1366,353,8088,0
16:10,1093,1711,795,280,206,244,16,2268,10389,1418,244,8240,0
16:15,868,1700,805,281,207,241,16,2268,10869,1412,233,8311,0
16:20,624,1686,822,281,209,235,16,2268,11380,1403,228,8284,0
16:25,427,1672,829,277,209,233,16,2268,11610,1374,296,8458,0
16:30,263,1667,836,279,210,234,16,2269,11845,1421,334,8532,0
16:35,137,1675,839,280,209,233,16,2268,12331,1434,312,8372,0
16:40,32,1668,841,279,211,234,16,2269,12576,1551,397,8236,0
16:45,-18,1652,844,279,210,233,16,2268,12719,1602,439,8231,0
16:50,-29,1636,849,279,210,233,16,2269,13305,1616,459,7860,0
16:55,-35,1613,853,278,209,233,16,2269,13268,1599,561,8126,0
17:00,-41,1589,859,276,212,233,15,2268,13236,1571,615,8374,0
17:05,-60,1595,860,275,212,233,15,2268,13459,1521,754,8478,0
17:10,-65,1495,859,274,213,246,15,2268,13547,1562,824,8574,0
17:15,-65,1365,860,273,212,251,16,2268,13470,1659,844,8604,0
17:20,-64,1356,861,274,211,251,15,2268,13211,1702,696,9057,0
17:25,-64,1405,861,275,211,251,15,2267,13159,1706,671,9266,0
17:30,-63,1401,862,275,211,251,15,2268,13246,1691,669,9252,0
17:35,-63,1390,861,274,212,250,16,2267,13223,1685,654,9362,0
17:40,-63,1386,861,274,212,249,15,2267,13172,1682,681,9478,0
17:45,-62,1381,860,275,212,250,15,2267,13223,1690,678,9421,0
17:50,-62,1376,862,275,212,249,16,2266,13286,1728,665,9452,0
17:55,-62,1339,861,275,212,251,16,2267,13068,1760,736,9545,0
18:00,-62,1313,861,275,213,258,15,2267,12949,1771,713,9654,0
18:05,-63,1282,861,274,213,263,15,2266,12809,1811,657,9815,0
18:10,-63,1274,861,277,213,254,15,2267,12871,1805,649,9747,0
18:15,-63,1270,861,275,212,230,16,2266,12727,1802,682,9878,0
18:20,-63,1266,860,276,214,225,16,2268,12465,1794,764,10066,0
18:25,-63,1280,861,274,215,224,17,2266,12387,1794,754,10078,0
18:30,-63,1299,863,275,215,224,17,2266,12327,1795,769,10044,0
18:35,-63,1308,862,275,216,224,16,2266,12380,1784,728,10029,0
18:40,-61,1314,864,277,216,224,16,2267,12405,1780,726,9988,0
18:45,-61,1346,864,276,216,224,16,2266,12367,1794,721,9951,0
18:50,-61,1390,863,275,216,224,16,2266,12385,1825,713,9869,0
18:55,-61,1408,863,276,216,223,16,2266,12365,1833,712,9819,0
19:00,-61,1429,864,274,216,223,16,2266,12335,1816,696,9797,0
19:05,-62,1412,863,272,216,223,15,2265,12276,1547,726,9967,0
19:10,-62,1427,864,274,217,223,15,2265,12357,1511,734,9929,0
19:15,-62,1432,863,276,216,222,16,2265,12395,1505,752,9866,0
19:20,-62,1447,865,275,216,222,16,2264,12302,1490,736,9941,0
19:25,-62,1475,865,274,216,223,16,2266,12305,1487,714,9912,0
19:30,-62,1496,864,274,216,222,15,2266,12372,1425,681,9880,0
19:35,-62,1489,864,276,216,222,15,2266,12364,1453,669,9848,0
19:40,-62,1485,865,277,213,222,15,2265,12305,1428,670,9878,0
19:45,-57,1496,865,276,213,222,16,2266,12298,1423,629,9877,0
19:50,-30,1492,864,275,213,221,16,2266,12229,1489,446,9918,0
19:55,-25,1490,865,276,213,222,16,2267,12255,1491,357,9955,0
20:00,-28,1486,865,275,213,223,16,2267,12255,1446,341,9968,0
20:05,-58,1479,865,276,213,223,15,2267,12283,1471,455,9935,0
20:10,-62,1477,864,276,213,222,15,2267,12266,1471,462,9942,0
20:15,-62,1482,864,276,213,222,16,2267,12273,1475,430,9943,0
20:20,-57,1488,866,276,213,221,16,2267,12193,1464,392,9969,0
20:25,-39,1487,865,276,216,222,16,2267,12216,1475,279,9934,0
20:30,-27,1498,865,277,216,221,15,2267,12175,1437,139,10030,0
20:35,-25,1512,865,276,217,221,15,2267,12183,1322,232,10000,0
20:40,-25,1505,865,277,216,222,15,2268,12074,1295,265,10004,0
20:45,-26,1511,865,275,217,222,16,2268,12201,1305,143,9969,0
20:50,-26,1514,865,276,216,222,16,2268,12288,1303,67,9969,0
20:55,-26,1517,864,274,217,223,16,2268,12268,1282,122,9931,0
21:00,-26,1526,865,274,217,222,16,2269,12189,1216,199,9878,0
21:05,-26,1536,865,275,217,221,16,2269,12070,1061,343,9889,0
21:10,-33,1539,864,275,217,213,16,2269,12025,1060,442,9777,0
21:15,-40,1536,864,277,217,212,16,2269,12011,1054,369,9838,0
21:20,-50,1534,863,277,217,212,17,2269,11986,1041,345,9872,0
21:25,-42,1523,864,278,217,211,17,2270,11932,1054,305,9832,0
21:30,-29,1509,863,276,217,213,17,2269,11811,1052,227,9889,0
21:35,-26,1517,863,276,216,214,17,2269,11805,1046,180,9838,0
21:40,-26,1527,864,280,216,215,17,2269,11753,1038,90,9875,0
21:45,-27,1511,864,279,216,216,17,2269,11876,1039,-76,9971,0
21:50,-27,1507,864,278,215,216,17,2269,11901,1060,-123,10005,0
21:55,-27,1511,864,277,216,215,17,2270,11793,1051,-134,9982,0
22:00,-27,1510,862,278,216,215,17,2268,11707,1029,-129,9962,0
22:05,-27,1504,863,278,216,215,17,2269,11519,960,160,9606,0
22:10,-34,1492,863,278,216,214,17,2269,11323,944,324,9381,0
22:15,-33,1490,863,276,215,214,18,2269,11239,930,345,9291,0
22:20,-28,1494,863,276,216,214,17,2269,11155,916,209,9420,0
22:25,-27,1495,863,277,216,214,17,2269,11219,917,-35,9581,0
22:30,-26,1499,863,277,215,214,17,2271,11243,914,-117,9623,0
22:35,-26,1514,863,277,216,213,17,2270,11099,915,-137,9606,0
22:40,-27,1526,863,273,215,213,16,2271,10948,900,-154,9606,0
22:45,-27,1519,863,274,216,213,17,2270,10774,898,-159,9708,0
22:50,-26,1485,863,275,216,213,17,2270,10701,904,-175,9672,0
22:55,-27,1450,863,276,216,199,17,2271,10652,899,-186,9668,0
23:00,-27,1404,863,275,216,173,17,2269,10737,865,-249,9633,0
23:05,-28,1374,863,275,216,173,17,2270,10430,820,-124,9744,0
23:10,-32,1340,863,277,216,158,18,2269,10057,793,12,9764,0
23:15,-28,1313,864,276,216,156,18,2270,9900,792,-25,9813,0
23:20,-26,1276,864,275,216,157,18,2269,9843,783,-18,9821,0
23:25,-27,1250,863,275,216,155,17,2269,9801,787,-86,9878,0
23:30,-27,1251,863,276,216,157,17,2269,9661,768,-160,9970,0
23:35,-27,1318,863,276,217,157,17,2269,9585,777,-241,10036,0
23:40,-27,1310,863,275,217,157,17,2269,9565,778,-238,10013,0
23:45,-27,1297,864,276,217,157,17,2268,9474,777,-238,9973,0
23:50,-27,1290,864,275,217,157,17,2268,9425,774,-272,9961,0
23:55,-27,1258,864,276,217,157,17,2268,9221,782,-245,10042,0
