Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:15,-44,844,1017,329,217,149,21,1148,8196,382,-2,8065,0
04:20,-43,844,1017,330,218,147,21,1148,8414,228,22,8051,0
04:25,-43,835,1016,329,218,148,21,1148,8812,64,17,8086,0
04:30,-43,870,1016,329,218,148,21,1148,8868,56,3,8067,0
04:35,-43,891,1017,331,218,149,21,1149,9000,57,-2,7974,0
04:40,-44,916,1018,328,218,149,21,1148,9027,62,5,7963,0
04:45,-43,916,1017,328,218,149,21,1149,9003,67,3,7989,0
04:50,-43,924,1016,328,217,148,21,1148,8992,67,3,8031,0
04:55,-44,923,1017,325,217,147,21,1149,9002,66,2,8084,0
05:00,-44,896,1017,325,218,148,21,1148,9026,134,-8,8140,0
05:05,-45,883,1018,324,218,148,22,1148,8808,297,29,8307,0
05:10,-45,883,1018,327,218,148,22,1148,8707,352,47,8383,0
05:15,-45,876,1020,327,217,148,21,1148,8703,360,53,8410,0
05:20,-45,875,1020,325,218,147,22,1148,8672,374,48,8476,0
05:25,-45,865,1019,314,218,146,23,1148,8715,375,47,8501,0
05:30,-46,877,1019,305,218,145,23,1148,8808,383,47,8425,0
05:35,-45,873,1019,300,218,146,23,1148,8864,388,47,8425,0
05:40,-45,877,1019,304,218,146,23,1148,8935,381,48,8441,0
05:45,-45,874,1019,313,218,147,23,1148,8981,377,48,8452,0
05:50,-45,835,1018,315,218,147,22,1148,9027,392,48,8450,0
05:55,-45,804,1018,316,218,161,22,1147,9033,398,48,8486,0
06:00,-45,787,1017,316,219,189,22,1148,9003,399,50,8587,0
06:05,-45,781,1017,318,218,189,22,1147,8989,540,88,8668,0
06:10,-46,766,1018,319,218,188,21,1147,9017,608,97,8658,0
06:15,-45,742,1019,324,218,182,22,1148,9085,616,98,8685,0
06:20,-45,728,1015,327,218,182,21,1147,9155,622,98,8693,0
06:25,-45,715,1018,328,217,183,22,1147,9232,614,98,8703,0
06:30,-45,696,1020,329,217,183,21,1148,9272,611,98,8760,0
06:35,-40,687,1019,330,218,185,20,1148,9312,620,98,8767,0
06:40,-31,684,1020,331,218,192,19,1148,9403,610,90,8727,0
06:45,-1,662,1021,332,218,193,20,1148,9418,592,88,8746,0
06:50,54,630,1021,333,218,193,20,1147,9389,576,98,8775,0
06:55,134,678,1020,332,218,193,20,1147,9303,578,94,8681,0
07:00,275,665,1020,332,218,193,20,1147,9270,577,93,8644,0
07:05,490,651,1019,333,218,193,21,1147,9010,752,-14,8575,0
07:10,750,648,1018,332,218,182,21,1147,8865,788,-57,8409,0
07:15,1099,627,1018,330,218,153,20,1147,8830,775,-56,8224,0
07:20,1532,594,1018,333,218,143,20,1148,8569,762,-54,8110,0
07:25,1971,560,1018,333,218,141,20,1147,8166,756,-51,8068,0
07:30,2546,523,1018,332,218,141,19,1147,7806,753,-56,7901,0
07:35,3115,485,1018,334,218,141,19,1148,7427,722,-89,7878,0
07:40,3652,509,1018,334,218,141,19,1148,6845,703,-77,7848,0
07:45,4206,520,1020,333,218,141,19,1147,6525,707,-75,7515,0
07:50,4828,526,1021,334,218,141,19,1148,6413,701,-93,6947,0
07:55,5441,549,1020,333,217,142,19,1147,6366,696,-92,6356,0
08:00,5990,561,1020,335,218,142,19,1147,6325,698,-112,5664,0
08:05,6620,586,1020,335,217,140,20,1147,5704,693,-100,5565,0
08:10,7106,639,1019,335,217,140,20,1148,5038,759,-77,5490,0
08:15,7534,635,1018,333,217,141,19,1147,4875,771,-83,5078,0
08:20,8026,679,1018,334,216,140,19,1147,4742,827,-75,4551,0
08:25,8492,682,1016,334,217,140,19,1148,4360,822,-43,4201,0
08:30,8860,667,1014,335,217,140,19,1147,4232,784,-123,4063,0
08:35,9070,666,1014,335,218,140,19,1148,4129,775,-147,3941,0
08:40,9038,703,1015,335,218,140,19,1148,4082,788,-139,3780,0
08:45,9097,709,1015,334,218,140,20,1148,4042,810,-140,3602,0
08:50,9422,718,1015,335,218,138,21,1148,3915,797,-144,3282,0
08:55,9752,759,1015,332,218,138,21,1147,3657,797,-123,3118,0
09:00,10070,788,1016,333,218,139,20,1148,3400,831,-95,2893,0
09:05,10620,753,1017,334,218,138,20,1148,3198,877,-54,2433,0
09:10,10908,738,1017,331,218,137,20,1148,2997,872,-92,2362,0
09:15,11045,775,1017,328,217,138,19,1148,2978,825,-167,2223,0
09:20,11150,803,1018,327,217,138,20,1148,3106,523,-158,2458,0
09:25,11143,865,1016,326,217,137,20,1148,2992,579,-124,2523,0
09:30,11116,914,1015,325,217,137,20,1148,2851,619,-106,2381,0
09:35,11059,895,1015,315,217,137,20,1148,2790,607,-115,2460,0
09:40,11030,844,1013,312,217,138,19,1148,2671,612,-95,2442,0
09:45,11017,823,1013,302,217,138,19,1148,2677,550,-78,2398,0
09:50,10985,818,1012,294,218,138,18,1148,2638,535,-56,2298,0
09:55,11040,793,1012,290,218,124,19,1148,2645,529,-44,2136,0
10:00,11146,794,1012,283,217,97,18,1148,2643,536,-21,1951,0
10:05,11605,773,1011,282,217,96,20,1148,2461,566,-24,1595,0
10:10,11703,780,1013,283,218,97,20,1147,2301,549,-51,1596,0
10:15,11762,748,1014,282,217,96,20,1147,2224,537,-34,1492,0
10:20,11823,741,1013,281,217,96,20,1148,1912,580,45,1513,0
10:25,11848,752,1014,280,217,95,20,1148,1711,581,26,1485,0
10:30,11846,743,1014,278,217,95,20,1148,1737,554,-22,1433,0
10:35,11820,726,1013,279,217,95,20,1148,1764,545,14,1349,0
10:40,11831,713,1013,278,217,96,20,1148,1759,542,19,1266,0
10:45,11808,693,1013,281,217,96,20,1147,1801,522,-41,1196,0
10:50,11627,672,1012,283,217,96,20,1148,1927,524,-63,1269,0
10:55,11593,689,1011,283,217,96,20,1148,1952,519,-119,1252,0
11:00,11547,713,1011,283,216,95,20,1148,1920,510,-91,1114,0
11:05,11712,672,1010,281,216,95,21,1148,2077,228,32,1163,0
11:10,11803,679,1010,279,216,96,20,1148,2070,195,63,1059,0
11:15,11766,713,1009,278,215,96,21,1148,2018,211,79,1006,0
11:20,11795,733,1010,279,215,96,21,1148,1963,220,-5,1032,0
11:25,11632,730,1010,282,215,96,21,1148,1990,215,9,1203,0
11:30,11461,716,1010,282,216,96,20,1148,1923,238,10,1343,0
11:35,11292,734,1009,282,216,95,20,1148,1926,216,27,1434,0
11:40,11223,723,1010,283,216,95,20,1148,1928,224,-8,1469,0
11:45,11065,716,1010,282,216,96,20,1148,1943,227,6,1501,0
11:50,10989,705,1010,282,216,97,19,1148,1958,213,-52,1552,0
11:55,10943,703,1010,281,216,97,18,1148,2034,198,-72,1597,0
12:00,10978,657,1011,281,216,97,19,1148,2048,198,-77,1540,0
12:05,11043,688,1009,282,216,97,18,1147,1988,223,58,1270,0
12:10,11042,694,1009,284,216,97,19,1148,1967,213,14,1294,0
12:15,10946,702,1009,284,216,97,18,1148,1994,227,35,1252,0
12:20,10954,719,1008,285,216,97,19,1149,1940,221,24,1236,0
12:25,10851,687,1009,285,216,97,20,1148,1971,219,10,1293,0
12:30,10709,659,1008,286,216,96,21,1148,2022,243,1,1304,0
12:35,10620,656,1008,285,216,96,21,1147,2035,238,-25,1266,0
12:40,10602,651,1011,284,216,95,21,1148,2058,245,32,1214,0
12:45,10559,658,1010,285,216,95,20,1148,2015,232,22,1250,0
12:50,10523,640,1011,283,216,94,20,1148,2032,256,-36,1297,0
12:55,10538,627,1010,283,216,94,20,1147,2064,255,36,1194,0
13:00,10643,612,1010,283,216,94,20,1147,1997,250,64,1056,0
13:05,10766,608,1010,283,216,95,20,1148,2014,210,-32,971,0
13:10,10807,619,1009,282,216,94,21,1148,2043,209,-1,842,0
13:15,10833,616,996,281,216,94,21,1147,2057,204,18,810,0
13:20,10848,615,990,278,216,93,21,1147,1997,206,-7,821,0
13:25,10849,581,965,278,216,92,21,1147,2044,206,-4,858,0
13:30,10844,570,953,280,216,92,21,1147,2015,200,31,833,0
13:35,10857,547,953,282,216,92,21,1147,2032,205,-27,873,0
13:40,10858,528,953,279,216,93,21,1148,2058,185,9,869,0
13:45,10858,496,951,278,216,93,20,1148,2016,184,-1,922,0
13:50,10871,474,951,272,215,94,21,1147,2066,201,-52,954,0
13:55,10889,481,953,268,215,95,21,1148,2036,194,16,888,0
14:00,10897,482,965,271,216,96,21,1147,2042,196,-67,973,0
14:05,10898,459,997,273,216,94,21,1148,2076,235,-76,880,0
14:10,10895,462,1004,276,216,94,21,1147,2050,250,-77,851,0
14:15,10891,427,1005,274,216,94,21,1147,2058,246,-69,922,0
14:20,10889,441,1005,274,216,95,21,1148,2027,227,-57,970,0
14:25,10882,443,1005,277,215,96,21,1148,2057,246,-56,1004,0
14:30,10878,460,1004,278,215,96,22,1147,2074,234,-34,1017,0
14:35,10895,454,1003,279,215,95,22,1147,2003,225,-78,1066,0
14:40,11022,481,1002,277,215,95,21,1148,2000,225,-76,939,0
14:45,10982,468,1002,280,215,94,21,1148,2121,209,-99,1043,0
14:50,10867,447,1002,281,215,96,21,1148,2150,230,-57,1108,0
14:55,10868,463,1002,279,215,97,21,1148,2189,228,-63,1102,0
15:00,10855,437,1001,278,216,97,20,1148,2196,235,-60,1157,0
15:05,10786,476,1001,279,216,97,21,1147,2255,229,-76,1271,0
15:10,10849,481,1002,278,216,98,21,1148,2326,219,-164,1324,0
15:15,10962,536,1002,277,216,98,20,1147,2362,222,-129,1208,0
15:20,11073,598,1003,278,216,96,20,1148,2346,215,-95,1108,0
15:25,11131,648,1002,277,216,96,21,1148,2432,205,-123,1133,0
15:30,11196,681,1002,278,216,96,21,1148,2431,196,-159,1119,0
15:35,11028,714,1002,279,216,96,20,1148,2800,190,-265,1308,0
15:40,10915,730,1001,279,216,97,20,1148,2821,228,-216,1431,0
15:45,10790,724,1001,279,216,97,20,1148,2721,231,-18,1408,0
15:50,10890,721,998,280,216,98,21,1148,2756,214,-4,1289,0
15:55,10950,675,998,281,216,98,20,1148,3010,181,-107,1279,0
16:00,10658,606,999,280,216,97,21,1148,3293,206,-156,1376,0
16:05,10440,547,999,282,216,98,21,1148,3580,157,-197,1488,0
16:10,10148,499,999,281,216,100,20,1147,3698,149,-136,1763,0
16:15,10070,465,999,279,216,101,20,1147,3771,150,-166,1930,0
16:20,10146,451,999,281,216,102,20,1147,3746,134,-137,1999,0
16:25,10340,450,1001,279,216,102,20,1147,3867,131,-137,1836,0
16:30,10546,423,1000,281,216,101,20,1147,3936,132,-141,1710,0
16:35,10720,404,1000,280,216,100,21,1146,4021,141,-161,1692,0
16:40,10656,429,1000,280,216,100,22,1146,4036,142,-183,1782,0
16:45,10649,428,1000,281,216,101,22,1146,4113,148,-213,1994,0
16:50,10547,440,1000,280,216,102,21,1146,4177,158,-188,2035,0
16:55,10380,428,999,281,217,103,22,1146,4503,161,-210,2180,0
17:00,10247,458,998,279,216,104,21,1146,4764,197,-254,2237,0
17:05,9944,460,998,279,217,115,21,1146,4789,374,-245,2286,0
17:10,9856,511,997,278,217,145,20,1146,4694,444,-175,2236,0
17:15,9868,539,997,278,217,144,20,1146,4696,416,-189,2404,0
17:20,9722,547,998,279,216,143,20,1146,4620,740,-138,2217,0
17:25,9428,542,998,278,216,144,20,1146,4584,759,-104,2494,0
17:30,9120,521,999,279,216,145,21,1146,4757,777,-91,2746,0
17:35,8666,527,1000,279,217,146,20,1146,4900,787,-43,3110,0
17:40,8111,506,1000,280,217,145,21,1146,5065,794,56,3538,0
17:45,7558,479,1001,280,217,145,21,1146,5108,796,105,4116,0
17:50,6974,453,1001,280,217,144,21,1146,5350,801,105,4620,0
17:55,6427,450,1001,279,217,145,21,1146,5615,806,67,5174,0
18:00,5864,454,1002,279,217,145,20,1146,5857,856,92,5608,0
18:05,5209,448,1003,279,217,144,20,1146,6172,1307,17,5723,0
18:10,4574,445,1002,282,217,144,19,1145,5992,1510,24,6362,0
18:15,4009,480,1000,282,217,148,19,1145,5940,1547,12,7068,0
18:20,3411,494,1000,284,217,153,19,1146,6138,1615,56,7498,0
18:25,2838,522,1000,283,217,154,20,1145,6618,1645,23,7669,0
18:30,2322,566,1002,281,217,154,19,1146,7167,1794,2,7757,0
18:35,1788,602,1003,284,217,154,19,1147,7462,1949,-15,7879,0
18:40,1355,628,1004,281,217,154,18,1146,7695,2075,31,8055,0
18:45,1026,665,1004,281,217,154,19,1147,7970,2196,207,7970,0
18:50,728,768,1006,281,217,154,19,1147,8042,2244,188,8160,0
18:55,461,803,1007,282,217,171,19,1147,8234,2188,156,8358,0
19:00,308,819,1009,283,217,194,19,1146,8438,2089,7,8635,0
19:05,196,915,1009,284,217,194,19,1147,8705,2009,-32,8643,0
19:10,128,947,1010,283,217,195,19,1147,8733,2045,-7,8757,0
19:15,31,951,1010,280,218,194,20,1146,8767,2106,-6,8897,0
19:20,-6,957,1011,278,217,194,20,1146,8777,2119,-15,9048,0
19:25,-25,968,1010,280,218,195,20,1146,8852,2146,-5,9163,0
19:30,-46,984,1010,281,218,196,19,1146,8957,2143,-13,9177,0
19:35,-48,996,1009,281,218,196,19,1147,9156,2182,42,8991,0
19:40,-46,1009,1010,282,218,195,20,1146,9209,2184,79,8900,0
19:45,-45,1026,1011,284,218,195,19,1147,9370,2175,6,8884,0
19:50,-44,1043,1011,285,217,195,19,1146,9377,2160,24,8911,0
19:55,-44,1064,1011,283,218,195,18,1146,9315,2171,59,8944,0
20:00,-44,1083,1011,284,217,195,18,1147,9273,2166,81,8905,0
20:05,-45,1096,1013,285,217,196,19,1147,9366,2095,73,8793,0
20:10,-45,1093,1015,284,217,186,18,1147,9241,2082,89,8969,0
20:15,-44,1087,1015,284,217,163,18,1147,9134,2082,93,9048,0
20:20,-44,1090,1015,285,217,156,19,1148,9055,2083,93,9092,0
20:25,-44,1086,1015,283,217,156,18,1148,8970,2080,93,9130,0
20:30,-44,1084,1014,286,217,154,19,1147,8864,2083,93,9185,0
20:35,-44,1087,1015,285,217,152,18,1147,8691,2085,93,9332,0
20:40,-44,1080,1015,287,217,151,18,1147,8597,2075,92,9374,0
20:45,-44,1072,1013,289,217,152,18,1147,8515,2039,61,9430,0
20:50,-44,1054,1014,288,218,152,18,1147,8453,2051,2,9538,0
20:55,-44,1029,1014,289,218,154,18,1147,8475,2043,-30,9541,0
21:00,-44,1013,1015,289,217,155,19,1147,8563,2010,-45,9444,0
21:05,-43,1007,1015,291,217,157,18,1147,8805,1979,-12,9157,0
21:10,-42,985,1015,293,217,157,19,1147,8858,1926,5,9072,0
21:15,-41,985,1014,294,217,156,18,1147,8907,1823,-10,9083,0
21:20,-41,985,1015,299,217,157,18,1147,8968,1771,-15,9031,0
21:25,-41,973,1017,301,217,157,18,1147,8960,1685,-37,9120,0
21:30,-42,965,1017,306,218,157,18,1147,8975,1660,-27,9093,0
21:35,-41,984,1016,307,217,156,18,1147,8875,1686,-2,9061,0
21:40,-41,1011,1016,308,218,155,18,1148,8771,1651,-1,9072,0
21:45,-42,1025,1016,310,217,154,19,1147,8764,1632,5,9036,0
21:50,-41,1037,1016,315,217,155,19,1147,8697,1626,0,9011,0
21:55,-41,1037,1015,317,217,155,19,1148,8586,1560,3,9078,0
22:00,-41,1012,1016,318,217,155,19,1147,8561,1469,-21,9125,0
22:05,-41,998,1015,314,217,155,19,1147,8609,1303,-24,9122,0
22:10,-41,966,1014,316,217,154,19,1147,8668,1232,-7,9102,0
22:15,-41,959,1015,319,218,153,20,1147,8627,1216,-16,9029,0
22:20,-41,953,1016,323,217,154,20,1147,8627,1209,-10,8940,0
22:25,-42,937,1015,324,217,154,20,1147,8573,1204,-10,8887,0
22:30,-41,935,1015,325,217,153,20,1148,8525,1188,-11,8857,0
22:35,-41,943,1017,322,217,153,21,1149,8494,1186,-29,8781,0
22:40,-41,942,1019,319,217,152,21,1148,8410,1161,-28,8783,0
22:45,-41,942,1018,320,214,150,20,1148,8347,1158,-26,8761,0
22:50,-41,931,1019,322,215,152,20,1148,8270,1152,-26,8736,0
22:55,-41,901,1019,321,215,159,20,1148,8134,1148,-26,8780,0
23:00,-41,869,1018,322,215,159,20,1149,8105,1116,-22,8751,0
23:05,-42,849,1017,320,215,158,20,1148,8099,977,71,8738,0
23:10,-42,844,1018,321,215,155,19,1148,8106,937,34,8705,0
23:15,-42,847,1018,322,215,153,19,1148,8141,947,25,8619,0
23:20,-42,845,1018,321,215,151,19,1149,8097,957,107,8522,0
23:25,-42,837,1017,321,215,149,19,1148,7935,939,41,8586,0
23:30,-42,824,1016,321,215,148,19,1149,7827,917,11,8664,0
23:35,-42,802,1016,321,215,149,19,1148,7768,938,36,8645,0
23:40,-42,770,1017,320,215,149,19,1149,7617,902,1,8731,0
23:45,-42,745,1016,322,215,146,19,1148,7657,897,-31,8717,0
23:50,-42,735,1018,323,215,146,20,1148,7651,898,-91,8757,0
23:55,-42,725,1019,325,214,145,19,1148,7677,900,-65,8639,0
