Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:30,5982,3057,968,219,180,445,11,2283,3649,3704,-45,2892,0
08:35,6264,3139,968,218,180,445,10,2283,3448,3693,-32,2577,0
08:40,6141,3207,968,218,179,445,11,2284,3408,3683,-22,2569,0
08:45,5884,3175,969,219,180,443,11,2283,3446,3716,26,2665,0
08:50,5917,3124,970,221,180,444,11,2284,3396,3711,11,2664,0
08:55,5909,3035,969,221,180,446,11,2284,3446,3718,22,2625,0
09:00,6371,3094,970,221,180,446,10,2283,3281,3657,-82,2352,0
09:05,6580,3154,969,219,180,446,10,2284,3230,3476,-32,2407,0
09:10,6628,3188,968,219,181,447,10,2283,3237,3468,6,2492,0
09:15,6976,3228,968,220,180,448,11,2283,3210,3461,1,2055,0
09:20,7045,3277,967,220,180,448,10,2285,3494,3185,85,1982,0
09:25,7253,3275,968,219,180,448,10,2284,3442,3100,21,1873,0
09:30,7391,3306,968,219,180,448,11,2283,3491,3100,1,1734,0
09:35,7354,3338,968,218,180,448,11,2283,3438,3104,0,1758,0
09:40,7397,3337,968,219,183,448,11,2284,3446,3102,-1,1666,0
09:45,7640,3356,968,220,184,448,11,2283,3431,3060,-1,1328,0
09:50,7472,3441,968,221,187,448,11,2283,3550,3103,7,1254,0
09:55,7450,3510,968,222,188,448,10,2282,3481,3099,0,1114,0
10:00,7625,3526,967,222,191,446,10,2282,3470,3071,-30,903,0
10:05,7643,3542,967,223,192,445,10,2283,3515,3076,-78,876,0
10:10,7634,3546,967,224,192,447,10,2282,3534,3085,-6,737,0
10:15,7339,3545,967,225,192,446,10,2282,3566,3108,9,849,0
10:20,7412,3525,968,225,191,447,11,2281,3508,3113,73,769,0
10:25,7560,3528,968,225,192,447,10,2283,3304,3099,0,750,0
10:30,7645,3542,968,225,191,446,10,2283,3314,3092,0,678,0
10:35,7715,3520,967,224,188,446,10,2283,3317,3086,-1,649,0
10:40,7826,3508,968,225,188,445,10,2283,3311,3084,-21,530,0
10:45,7736,3501,967,222,188,445,11,2283,3306,3098,0,594,0
10:50,7700,3533,967,222,189,446,11,2282,3353,3099,65,453,0
10:55,7779,3562,967,224,191,445,11,2283,3208,3085,10,408,0
11:00,7911,3616,966,221,191,445,10,2284,3256,3074,-18,257,0
11:05,8190,3635,966,219,192,440,11,2283,3061,3003,15,175,0
11:10,8249,3558,966,216,192,428,10,2283,3160,2979,102,55,0
11:15,8363,3554,966,216,192,444,10,2283,3008,2929,14,79,0
11:20,8321,3388,966,215,191,445,10,2283,3134,2883,-96,352,0
11:25,8316,3394,967,218,192,445,11,2283,3118,2905,-31,319,0
11:30,8309,3453,966,224,193,445,10,2280,2980,2912,-31,338,0
11:35,8715,3478,966,224,193,445,10,2283,2876,2894,-5,-22,0
11:40,8827,3557,966,221,193,443,10,2283,2842,2891,-55,-175,0
11:45,8633,3580,967,220,191,441,10,2283,2873,2906,-14,-137,0
11:50,8429,3573,966,221,187,441,10,2284,2856,2874,1,5,0
11:55,8466,3521,966,222,191,441,10,2283,2867,2886,22,11,0
12:00,8458,3495,966,222,192,439,10,2283,2825,2876,17,108,0
12:05,8599,3507,966,221,192,422,10,2283,2816,2879,-8,-59,0
12:10,8471,3460,966,220,194,415,10,2283,2882,2879,2,21,0
12:15,8500,3446,966,221,193,402,10,2284,2908,2892,85,-143,0
12:20,8540,3458,966,221,193,401,10,2283,2810,2886,96,-113,0
12:25,8626,3449,966,222,193,400,10,2284,2751,2875,2,-112,0
12:30,8545,3423,966,221,193,400,10,2283,2802,2879,2,-19,0
12:35,8632,3470,966,220,193,400,9,2285,2862,2876,2,-118,0
12:40,8713,3512,965,222,195,400,9,2284,2862,2858,-49,-176,0
12:45,8844,3517,966,220,198,399,3,2285,2939,2837,-79,-247,0
12:50,8782,3470,965,219,197,399,8,2283,2934,2872,0,-209,0
12:55,8778,3467,966,220,197,400,9,2283,2849,2847,2,-229,0
13:00,8663,3440,964,222,197,399,8,2283,2979,2883,49,-168,0
13:05,8801,3462,966,221,199,400,9,2282,2844,2842,58,-210,0
13:10,8649,3510,966,221,198,401,8,2282,2873,2835,97,-144,0
13:15,8783,3539,965,218,199,400,7,2282,2782,2871,41,-158,0
13:20,8953,3550,965,218,198,399,6,2282,2775,2869,-36,-278,0
13:25,8832,3558,964,221,198,398,6,2282,2796,2884,-5,-232,0
13:30,8681,3525,966,221,199,397,7,2283,2828,2895,46,-166,0
13:35,8612,3444,964,221,199,398,7,2282,2880,2908,107,-110,0
13:40,8732,3448,965,221,199,398,7,2283,2733,2893,37,-52,0
13:45,8722,3490,965,221,199,397,7,2282,2793,2897,26,-141,0
13:50,8997,3485,965,222,199,397,6,2282,2761,2895,-12,-342,0
13:55,9333,3457,965,219,198,397,6,2282,2721,2837,-75,-366,0
14:00,9037,3440,965,218,198,396,8,2282,2863,2865,-32,-101,0
14:05,8861,3418,965,220,198,396,10,2281,2754,2833,7,24,0
14:10,8730,3482,964,219,198,397,10,2281,2751,2818,16,34,0
14:15,8777,3580,965,220,198,397,11,2281,2825,2823,2,-122,0
14:20,8779,3626,965,222,198,397,11,2281,2839,2820,2,-122,0
14:25,8643,3697,965,221,199,398,11,2282,2859,2813,2,-100,0
14:30,8695,3725,966,221,198,399,10,2282,2929,2805,-28,-249,0
14:35,8576,3720,966,223,198,397,10,2282,2974,2818,-26,-192,0
14:40,8356,3768,965,223,198,396,10,2282,2965,2833,37,-54,0
14:45,8456,3773,965,223,198,398,10,2281,2915,2822,26,-134,0
14:50,8633,3777,965,223,198,397,10,2281,3038,2826,7,-351,0
14:55,8393,3798,965,222,198,400,10,2281,3065,2844,24,-204,0
15:00,8414,3784,964,221,198,402,11,2281,3009,2865,3,-92,0
15:05,8269,3798,964,224,198,404,12,2281,3055,2955,69,-112,0
15:10,8477,3697,963,223,199,406,11,2281,2965,2968,84,-136,0
15:15,8575,3706,963,223,198,406,11,2281,2912,2926,31,-62,0
15:20,8408,3767,963,223,198,406,11,2283,3007,2930,51,-56,0
15:25,8253,3693,964,223,199,407,11,2281,3116,3002,109,6,0
15:30,8244,3707,964,224,199,407,12,2279,3019,3014,109,168,0
15:35,8595,3775,964,225,199,409,12,2282,2892,2989,-9,42,0
15:40,8777,3810,962,225,199,410,11,2281,2984,2925,-97,-38,0
15:45,8814,3827,964,223,199,410,11,2282,3037,2922,-94,-44,0
15:50,8757,3824,963,223,198,410,12,2282,3079,2950,-77,-152,0
15:55,8624,3812,964,224,199,410,11,2282,3009,2981,0,-31,0
16:00,8602,3867,965,224,199,413,12,2283,2926,2984,-25,-3,0
16:05,8571,3900,964,213,199,414,11,2283,3079,2953,-108,43,0
16:10,8489,3853,964,213,199,413,11,2283,3163,2944,-114,201,0
16:15,8462,3926,963,216,200,413,11,2282,3158,2956,-115,215,0
16:20,8286,3995,964,219,200,412,11,2281,3255,2868,-114,342,0
16:25,8075,4038,965,219,201,412,12,2281,3325,2883,-114,487,0
16:30,7987,3996,964,217,199,413,11,2281,3430,2967,-110,542,0
16:35,7900,4028,964,213,199,412,11,2281,3512,2979,-97,499,0
16:40,7585,4001,964,215,199,412,11,2281,3536,2987,-43,812,0
16:45,7409,4012,964,218,200,412,12,2281,3548,3092,-12,841,0
16:50,7352,4015,964,218,200,414,12,2280,3403,3114,0,1034,0
16:55,7425,4100,963,221,200,415,12,2280,3418,3109,-1,972,0
17:00,7482,4144,963,218,199,416,12,2281,3370,3088,-23,1011,0
17:05,7323,4295,964,216,199,414,12,2280,3304,2966,-5,1238,0
17:10,7120,4308,963,214,199,416,11,2281,3378,3004,-19,1507,0
17:15,7059,4313,963,215,200,414,11,2281,3440,3006,-24,1589,0
17:20,6981,4288,962,219,199,414,11,2280,3627,2976,-7,1585,0
17:25,6526,4294,963,218,200,415,12,2280,3783,3089,-2,1915,0
17:30,6292,4280,963,218,201,418,12,2281,3811,3150,18,2137,0
17:35,6071,4263,963,217,199,418,12,2282,3858,3147,77,2414,0
17:40,5765,4269,963,218,199,416,12,2282,3967,3166,111,2658,0
17:45,5431,4289,963,218,199,418,12,2282,3987,3162,102,3071,0
17:50,5071,4331,963,217,199,424,12,2282,3954,3151,99,3551,0
17:55,4692,4333,963,218,198,445,12,2282,3999,3168,16,3939,0
18:00,4209,4347,964,219,199,465,11,2281,4014,3140,1,4508,0
18:05,3803,4360,964,218,199,468,11,2282,4055,3360,17,4533,0
18:10,3421,4365,963,216,199,467,10,2281,3982,3549,-64,4763,0
18:15,3047,4373,962,217,200,547,10,2281,3950,3559,-14,5146,0
18:20,2697,4341,963,215,199,548,10,2282,3729,3870,-20,5300,0
18:25,2302,4254,963,217,197,547,11,2283,3683,3885,24,5787,0
18:30,1810,4201,963,216,194,550,11,2282,3822,3902,97,6225,0
18:35,1466,4080,963,216,196,551,11,2282,3910,3919,97,6670,0
18:40,1244,3960,963,216,195,552,11,2282,4013,3987,86,7031,0
18:45,998,3810,965,217,194,552,11,2282,4170,4065,15,7303,0
18:50,732,3705,964,216,195,552,11,2282,4483,4066,80,7459,0
18:55,549,3646,965,212,194,552,10,2283,4592,4070,100,7659,0
19:00,381,3585,965,202,195,553,10,2281,4751,4068,90,7870,0
19:05,250,3536,966,191,197,553,10,2280,4908,4174,44,8014,0
19:10,159,3453,965,189,196,552,10,2281,4934,4263,41,8303,0
19:15,101,3397,965,196,195,552,10,2280,4979,4299,40,8393,0
19:20,58,3283,965,190,195,554,10,2279,5264,4312,32,8427,0
19:25,31,3242,966,186,196,553,11,2280,5383,4370,37,8514,0
19:30,31,3160,966,185,195,553,10,2280,5703,4370,18,8485,0
19:35,31,3086,966,185,195,552,10,2281,5984,4381,16,8521,0
19:40,31,3006,966,184,195,552,10,2280,6091,4385,40,8597,0
19:45,31,2963,966,183,195,553,10,2280,6382,4373,-6,8487,0
19:50,31,2874,966,182,195,550,9,2280,6656,4406,-78,8487,0
19:55,31,2824,966,182,195,550,9,2281,6760,4332,-86,8594,0
20:00,31,2753,966,183,195,549,9,2280,6826,4353,-88,8644,0
20:05,31,2678,967,184,194,548,9,2281,6792,4287,-74,8802,0
20:10,31,2634,967,184,194,553,9,2280,6749,4318,-54,8898,0
20:15,31,2529,967,185,189,552,10,2281,6775,4394,-51,8893,0
20:20,31,2486,966,183,190,554,10,2280,6819,4428,-36,8820,0
20:25,31,2469,967,184,190,553,10,2281,6791,4395,-63,8871,0
20:30,31,2447,966,185,190,552,10,2280,6837,4353,-63,8856,0
20:35,31,2489,968,185,190,553,10,2281,6767,4310,-64,8852,0
20:40,31,2502,966,184,189,552,9,2281,6660,4286,-65,8921,0
20:45,31,2476,967,181,190,551,9,2279,6427,4367,-19,8978,0
20:50,31,2453,967,180,189,551,9,2279,6413,4404,17,8856,0
20:55,31,2424,966,181,189,551,9,2280,6150,4406,41,8976,0
21:00,31,2447,967,182,189,554,9,2280,5996,4413,31,8992,0
21:05,31,2526,968,185,189,553,9,2280,5924,4356,31,9042,0
21:10,31,2596,968,186,190,553,9,2282,5924,4371,30,8961,0
21:15,31,2678,967,187,189,554,9,2281,5909,4348,58,8751,0
21:20,31,2712,968,186,189,554,9,2281,5869,4306,52,8669,0
21:25,31,2750,969,187,190,555,10,2281,5815,4307,18,8638,0
21:30,31,2846,969,194,190,554,9,2283,5732,4275,22,8530,0
21:35,31,2914,968,201,190,554,10,2283,5459,4240,0,8610,0
21:40,31,2974,969,200,190,554,10,2283,5194,4230,3,8634,0
21:45,31,3019,970,203,190,554,10,2283,5091,4204,-1,8569,0
21:50,31,3122,970,206,190,554,10,2283,4722,4224,9,8671,0
21:55,31,3232,968,207,187,553,10,2284,4570,4257,3,8541,0
22:00,31,3308,970,206,182,553,10,2283,4507,4163,-14,8364,0
22:05,31,3455,970,211,179,549,11,2283,4528,4063,-89,8246,0
22:10,31,3549,969,214,179,546,11,2282,4516,4030,-100,8109,0
22:15,31,3616,970,215,179,522,10,2282,4436,4001,-89,7966,0
22:20,31,3695,970,215,179,522,10,2282,4135,3968,-31,7902,0
22:25,31,3756,970,218,178,522,11,2283,3971,3954,-38,7814,0
22:30,31,3789,970,219,178,521,10,2282,3919,3970,-86,7762,0
22:35,31,3815,970,218,178,521,10,2282,3766,3945,-80,7732,0
22:40,31,3834,970,217,178,520,10,2282,3591,3971,-2,7592,0
22:45,31,3783,970,217,178,523,10,2282,3442,3969,-2,7543,0
22:50,31,3663,970,217,177,519,10,2282,3385,3972,-1,7584,0
22:55,31,3562,971,217,178,522,11,2281,3337,4008,19,7509,0
23:00,31,3559,971,218,179,519,11,2282,3252,3953,4,7416,0
23:05,31,3629,972,217,179,516,10,2282,3149,3957,9,7457,0
23:10,31,3652,970,217,179,514,11,2282,2700,4085,35,7635,0
23:15,31,3610,971,216,179,456,11,2282,2591,4023,29,7646,0
23:20,31,3579,972,215,179,457,10,2282,2500,4031,80,7753,0
23:25,31,3534,971,213,178,455,11,2281,2302,4028,90,7725,0
23:30,31,3519,971,213,177,453,11,2281,2288,4034,90,7656,0
23:35,31,3539,971,211,178,459,10,2281,2300,3980,45,7539,0
23:40,31,3596,971,211,178,456,10,2282,2304,3889,19,7452,0
23:45,31,3650,971,213,178,456,10,2282,2313,3852,-59,7447,0
23:50,31,3691,971,213,177,456,10,2282,2297,3880,-83,7350,0
23:55,0,3834,971,216,178,457,10,2282,2260,3874,-98,7148,0
