Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
09:45,5616,2757,896,288,211,157,9,1140,7845,783,69,5851,0
09:50,5647,2836,895,286,211,156,9,1141,7775,790,8,5786,0
09:55,5877,2857,896,285,211,156,9,1141,7598,785,-57,5774,0
10:00,5854,2923,897,283,211,156,10,1141,7512,812,-72,5657,0
10:05,5522,2960,897,288,212,156,9,1141,7416,902,-41,5817,0
10:10,5294,2905,897,287,212,157,9,1141,7271,1112,8,5920,0
10:15,5346,2846,896,288,212,158,10,1140,7186,910,7,5944,0
10:20,5386,2854,895,288,211,157,9,1141,6991,744,48,6198,0
10:25,5539,2946,893,287,212,156,9,1141,6786,681,58,6147,0
10:30,5753,3020,893,288,212,156,9,1141,6648,717,57,6014,0
10:35,5748,3065,894,288,212,155,9,1141,6573,683,80,5923,0
10:40,5782,3086,894,289,212,157,10,1142,6482,726,92,5934,0
10:45,5999,3108,895,286,211,159,9,1141,6463,809,86,5431,0
10:50,5955,3175,896,286,210,158,10,1141,6556,846,76,5239,0
10:55,5758,3248,896,287,210,158,11,1141,6710,984,84,4978,0
11:00,5614,3348,895,285,208,159,10,1143,6862,1079,34,4726,0
11:05,5765,3525,893,285,207,157,10,1143,6823,877,14,4486,0
11:10,5931,3630,893,285,206,156,10,1141,6881,767,-40,4369,0
11:15,5984,3672,891,285,206,156,10,1143,7053,761,-86,4205,0
11:20,6033,3590,892,286,207,155,10,1143,7132,804,-78,4072,0
11:25,6053,3535,891,284,207,155,10,1142,7113,778,-70,4078,0
11:30,6061,3537,892,279,208,154,10,1141,7256,860,-36,3846,0
11:35,6038,3537,894,278,208,154,9,1141,7115,844,-54,3911,0
11:40,5967,3670,893,279,208,154,9,1141,7121,768,-64,3955,0
11:45,5907,3647,893,280,208,154,10,1141,7091,746,-82,4089,0
11:50,5698,3634,893,280,209,149,10,1141,7136,771,-54,4241,0
11:55,5707,3560,894,283,208,134,10,1141,7162,875,-34,4169,0
12:00,5884,3547,894,284,208,117,10,1140,7019,786,-31,4081,0
12:05,5925,3517,894,282,209,108,10,1141,7111,777,-58,4141,0
12:10,5896,3527,894,282,209,109,10,1140,7295,834,-44,3967,0
12:15,5791,3508,895,282,212,111,10,1141,7336,875,-56,3869,0
12:20,5736,3447,896,280,212,110,10,1141,7298,874,-72,3985,0
12:25,5697,3454,896,279,213,110,9,1141,7241,827,-85,4098,0
12:30,5813,3527,896,282,212,108,9,1141,7066,722,-85,4227,0
12:35,5718,3578,896,284,212,108,9,1141,7036,693,-90,4304,0
12:40,5572,3662,897,286,212,108,9,1141,6972,703,-90,4459,0
12:45,5544,3757,896,286,212,109,10,1141,7112,892,-45,4161,0
12:50,5575,3736,897,287,212,111,9,1141,7181,899,-69,3965,0
12:55,5456,3760,896,288,212,113,10,1141,7347,890,-68,4005,0
13:00,5452,3673,896,287,212,113,9,1141,7378,931,-12,4021,0
13:05,5590,3511,895,288,212,113,10,1140,7353,993,9,4002,0
13:10,5608,3424,897,287,212,113,9,1140,7301,970,45,4161,0
13:15,5574,3348,898,285,212,113,10,1140,7296,986,104,4241,0
13:20,5631,3308,897,283,212,113,10,1140,7331,1101,144,4057,0
13:25,5651,3205,897,279,212,114,10,1141,7240,1093,163,4114,0
13:30,5861,3248,896,279,212,113,10,1141,7240,1008,135,3890,0
13:35,5868,3236,896,278,212,113,10,1140,7229,888,88,4158,0
13:40,5874,3262,896,279,213,114,9,1141,7358,913,87,4154,0
13:45,5843,3255,895,281,212,113,10,1141,7297,978,104,4165,0
13:50,5669,3332,893,281,212,112,10,1141,7301,1037,133,4175,0
13:55,5556,3379,894,283,212,112,10,1140,7288,1037,143,4372,0
14:00,5388,3367,896,284,212,112,10,1141,7249,1031,86,4562,0
14:05,5229,3398,896,284,212,113,9,1141,7269,1035,32,4821,0
14:10,4815,3435,896,286,211,112,10,1141,7505,1101,-15,5049,0
14:15,4417,3497,896,287,211,113,10,1141,7506,1157,-2,5307,0
14:20,4530,3594,896,287,212,111,10,1141,7452,999,-61,5337,0
14:25,4498,3631,897,287,211,111,10,1141,7467,796,-109,5752,0
14:30,4408,3625,897,285,211,111,10,1141,7576,788,-111,5871,0
14:35,4366,3737,899,287,211,111,10,1141,7568,800,-117,5789,0
14:40,4241,3733,899,284,211,114,10,1141,7631,822,-101,5847,0
14:45,4168,3608,900,286,211,114,11,1141,7781,925,-76,5896,0
14:50,4286,3552,901,288,211,114,10,1141,7812,951,-109,5827,0
14:55,4342,3488,902,286,211,113,10,1141,7921,875,-119,5911,0
15:00,4054,3472,902,286,212,114,10,1141,8100,866,-128,6089,0
15:05,3745,3398,903,287,212,125,10,1142,8170,1016,-108,6338,0
15:10,3541,3314,902,288,213,160,10,1142,8101,1100,-97,6487,0
15:15,3471,3230,901,288,212,160,10,1141,8001,1067,-111,6888,0
15:20,3468,3153,902,289,213,161,10,1142,8001,1010,-123,7176,0
15:25,3352,3126,902,291,213,160,10,1142,8045,938,-118,7414,0
15:30,3152,3139,903,293,213,159,10,1142,8154,968,-113,7572,0
15:35,2826,3109,904,291,213,159,10,1142,8392,999,-106,7663,0
15:40,2471,3058,905,294,213,159,10,1141,8739,1045,-96,7773,0
15:45,2169,2994,905,292,212,158,10,1141,9031,1062,-93,7929,0
15:50,1848,2982,905,293,213,160,10,1141,9333,1071,-78,8019,0
15:55,1567,2979,905,294,212,160,10,1140,9559,1038,-109,8245,0
16:00,1314,3034,905,292,212,160,9,1140,9584,1057,-22,8408,0
16:05,1006,2987,905,293,212,162,9,1140,9687,1422,58,8415,0
16:10,763,2969,905,295,212,167,9,1140,9569,1705,147,8458,0
16:15,559,3088,905,294,212,168,9,1140,9652,1736,161,8478,0
16:20,355,3169,905,297,213,167,9,1139,9957,1739,172,8441,0
16:25,220,3215,905,298,213,168,10,1140,10102,1750,182,8536,0
16:30,125,3133,907,295,212,167,10,1140,10389,1749,177,8588,0
16:35,51,3065,907,296,212,167,10,1140,10773,1743,163,8561,0
16:40,8,2916,908,294,214,167,10,1140,11095,1759,174,8637,0
16:45,-20,2782,907,295,212,167,10,1140,11312,1767,172,8820,0
16:50,-33,2638,906,294,212,168,10,1140,11715,1757,168,8936,0
16:55,-39,2551,906,294,212,168,10,1140,12041,1769,156,9042,0
17:00,-38,2478,906,292,213,166,9,1140,12312,1813,112,9198,0
17:05,-38,2496,905,290,212,164,10,1140,12579,1886,90,9210,0
17:10,-37,2529,906,288,212,162,9,1140,12536,1976,88,9333,0
17:15,-37,2581,907,286,212,176,9,1140,12496,2014,88,9522,0
17:20,-36,2604,906,286,212,184,9,1140,12508,2046,101,9590,0
17:25,-36,2603,907,287,212,184,10,1140,12523,2061,104,9666,0
17:30,-35,2553,907,286,212,186,10,1140,12621,2071,107,9685,0
17:35,-35,2565,906,287,212,185,10,1140,12869,2072,105,9547,0
17:40,-35,2588,905,286,212,185,9,1140,12953,2064,107,9482,0
17:45,-34,2624,905,287,212,185,10,1140,12998,2068,105,9462,0
17:50,-34,2693,905,286,212,184,10,1140,12936,2054,107,9497,0
17:55,-34,2827,905,288,212,184,10,1140,12808,2049,73,9552,0
18:00,-34,2996,905,287,212,183,10,1140,12754,2031,6,9547,0
18:05,-34,3078,906,286,213,184,10,1140,12555,1929,-45,9745,0
18:10,-33,3222,904,288,212,186,9,1141,12492,1881,-107,9833,0
18:15,-33,3355,906,288,212,187,9,1141,12365,1863,-107,9844,0
18:20,-33,3518,906,286,213,186,9,1141,12278,1855,-102,9741,0
18:25,-32,3671,905,289,212,185,9,1142,12143,1844,-96,9684,0
18:30,-31,3744,905,288,211,185,9,1142,12115,1854,-84,9568,0
18:35,-30,3820,905,288,211,186,9,1142,12049,1849,-88,9467,0
18:40,-30,3887,904,288,212,186,9,1142,11890,1841,-87,9472,0
18:45,-30,3923,905,289,212,186,9,1143,11816,1847,-87,9425,0
18:50,-30,3987,905,288,212,185,8,1142,11705,1858,-70,9429,0
18:55,-30,4035,906,288,212,184,9,1143,11592,1861,-69,9409,0
19:00,-30,4022,906,289,212,186,9,1142,11475,1863,-84,9478,0
19:05,-30,3942,905,289,212,186,9,1141,11043,1908,-14,9820,0
19:10,-30,3859,905,289,215,188,10,1141,10788,1918,8,9931,0
19:15,-30,3797,903,288,212,188,9,1141,10768,1883,-28,10073,0
19:20,-30,3795,903,289,212,187,9,1140,10811,1864,-27,10013,0
19:25,-30,3800,901,290,212,187,9,1141,10858,1833,-34,9975,0
19:30,-30,3810,901,290,212,186,9,1142,10830,1835,-39,9941,0
19:35,-30,3799,901,289,212,186,9,1141,10790,1853,-31,9933,0
19:40,-30,3796,898,289,212,186,9,1142,10784,1853,-34,9874,0
19:45,-30,3748,898,290,213,186,9,1142,10753,1866,-27,9850,0
19:50,-30,3781,893,288,212,187,10,1142,10722,1865,-30,9801,0
19:55,-30,3852,903,288,212,187,9,1142,10667,1862,-30,9718,0
20:00,-30,3843,900,289,212,187,9,1141,10658,1821,-26,9684,0
20:05,-30,3831,895,291,212,180,9,1142,10610,1783,41,9641,0
20:10,-30,3823,894,289,212,171,9,1142,10504,1793,43,9681,0
20:15,-30,3835,893,289,212,172,10,1142,10411,1797,41,9724,0
20:20,-30,3859,894,289,211,173,10,1142,10379,1794,46,9680,0
20:25,-30,3855,895,290,212,174,10,1143,10385,1794,46,9607,0
20:30,-30,3861,901,289,213,174,9,1142,10334,1793,48,9579,0
20:35,-30,3859,903,286,212,174,9,1142,10298,1782,50,9533,0
20:40,-30,3867,900,287,212,173,9,1142,10285,1776,49,9466,0
20:45,-30,3856,894,288,212,173,9,1142,10263,1772,47,9403,0
20:50,-30,3869,892,288,212,172,9,1142,10257,1769,33,9346,0
20:55,-30,3885,892,288,212,172,8,1142,10134,1765,46,9379,0
21:00,-30,3878,891,289,212,171,9,1142,10113,1645,24,9390,0
21:05,-30,3863,893,289,213,172,9,1142,10014,1521,52,9596,0
21:10,-30,3821,893,288,213,173,9,1142,9979,1546,74,9692,0
21:15,-31,3767,894,287,213,173,9,1143,9961,1483,73,9681,0
21:20,-30,3719,893,287,213,172,9,1143,9998,1414,68,9672,0
21:25,-31,3669,892,288,213,171,9,1143,9965,1396,35,9717,0
21:30,-30,3622,892,289,212,171,9,1143,9878,1390,13,9809,0
21:35,-31,3562,898,291,212,171,9,1143,9823,1394,6,9822,0
21:40,-31,3506,907,291,213,171,9,1142,9799,1395,2,9738,0
21:45,-31,3403,912,292,212,170,9,1143,9804,1390,-5,9725,0
21:50,-31,3329,920,290,212,171,9,1143,9770,1398,0,9645,0
21:55,-30,3307,920,291,212,171,9,1143,9643,1397,-1,9663,0
22:00,-31,3241,920,292,212,171,10,1143,9555,1348,-6,9622,0
22:05,-31,3221,919,292,212,170,10,1142,9470,1182,-8,9697,0
22:10,-31,3251,919,291,212,170,10,1142,9377,1115,-18,9731,0
22:15,-31,3264,918,292,211,169,10,1142,9141,1091,-10,9845,0
22:20,-31,3259,918,292,210,169,9,1141,8966,1078,-15,9862,0
22:25,-31,3253,918,290,210,169,9,1142,8954,1067,9,9745,0
22:30,-31,3205,922,289,210,168,9,1142,8877,1061,31,9665,0
22:35,-31,3166,931,288,211,168,9,1142,8824,1090,38,9589,0
22:40,-31,3161,937,288,211,168,9,1142,8736,1092,37,9434,0
22:45,-31,3125,943,288,211,168,9,1142,8702,1079,26,9402,0
22:50,-31,3101,944,287,211,167,9,1143,8704,1085,28,9271,0
22:55,-31,3013,944,287,211,168,9,1143,8688,1102,36,9189,0
23:00,-31,2916,943,288,211,168,9,1143,8617,1086,45,9164,0
23:05,-31,2861,943,287,211,168,9,1142,8517,1002,79,9187,0
23:10,-31,2854,943,288,211,167,9,1142,8448,935,94,9177,0
23:15,-31,2865,943,287,211,168,9,1142,8318,928,96,9169,0
23:20,-31,2910,945,287,211,163,9,1143,8175,909,83,9111,0
23:25,-31,2962,945,288,211,158,9,1143,8058,913,82,9071,0
23:30,-31,3022,946,290,211,159,9,1143,7852,919,88,9058,0
23:35,-31,3049,944,289,211,158,9,1143,7656,924,68,9110,0
23:40,-31,3062,945,290,211,159,9,1143,7615,916,51,9066,0
23:45,-31,3044,943,288,211,159,8,1143,7546,910,41,9087,0
23:50,-31,2957,943,288,212,159,9,1143,7530,912,18,9117,0
23:55,-31,2865,944,288,211,159,9,1143,7592,954,13,9021,0
