Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:35,0,1780,921,333,208,478,10,2283,1928,4372,-22,7600,0
04:40,0,1736,921,333,209,479,10,2282,2006,4390,-6,7612,0
04:45,0,1718,921,334,208,478,10,2282,2028,4394,-13,7619,0
04:50,0,1712,921,333,208,478,10,2282,2083,4407,-18,7675,0
04:55,0,1706,921,334,208,489,11,2282,2076,4392,-28,7820,0
05:00,0,1705,921,335,208,518,11,2282,2130,4355,-84,7920,0
05:05,0,1659,921,340,208,518,11,2282,2291,4423,-12,7875,0
05:10,0,1589,920,343,208,517,11,2281,2300,4468,18,8046,0
05:15,0,1523,920,341,208,517,11,2282,2349,4470,3,8185,0
05:20,0,1454,920,343,208,517,10,2282,2416,4448,19,8303,0
05:25,0,1425,920,346,208,518,10,2283,2506,4441,-8,8318,0
05:30,0,1413,920,347,208,519,10,2282,2578,4481,2,8346,0
05:35,0,1392,922,354,209,523,11,2283,2631,4525,-23,8370,0
05:40,0,1356,921,353,208,522,11,2281,2591,4544,1,8374,0
05:45,0,1319,921,358,207,524,11,2282,2562,4466,17,8516,0
05:50,11,1297,922,363,208,523,10,2282,2551,4450,19,8615,0
05:55,53,1279,922,363,208,524,10,2282,2475,4456,19,8735,0
06:00,130,1276,922,362,208,525,11,2282,2387,4453,25,8857,0
06:05,237,1258,922,363,209,523,10,2281,2439,4508,41,8958,0
06:10,355,1250,923,359,209,527,11,2282,2379,4527,47,9112,0
06:15,518,1243,923,365,208,548,11,2281,2313,4415,44,9170,0
06:20,680,1228,923,365,208,573,11,2281,2241,4219,38,9325,0
06:25,855,1204,923,368,208,576,11,2282,2323,4151,33,9399,0
06:30,1105,1171,924,373,208,577,10,2283,2324,4149,33,9258,0
06:35,1316,1153,923,373,208,577,9,2283,2352,4171,-9,9176,0
06:40,1576,1161,923,376,208,576,9,2282,2331,4141,-74,9115,0
06:45,1852,1173,923,372,209,576,9,2283,2314,4076,-95,9038,0
06:50,2121,1183,921,374,207,576,9,2282,2271,4017,-95,9018,0
06:55,2441,1188,922,370,204,575,9,2284,2333,4006,-95,8733,0
07:00,2836,1177,923,370,203,574,9,2282,2479,3996,-94,8241,0
07:05,3293,1165,923,372,201,575,10,2283,2493,4013,-89,7958,0
07:10,3753,1154,923,373,201,564,9,2284,2278,3917,-40,7911,0
07:15,4229,1146,923,374,202,519,9,2284,2186,4052,16,7366,0
07:20,4689,1145,922,376,201,511,10,2283,2135,4074,20,6969,0
07:25,5130,1147,923,374,201,510,10,2284,2101,3948,-61,6630,0
07:30,5523,1149,922,376,201,509,10,2283,2108,3837,-62,6437,0
07:35,5941,1166,922,374,201,509,10,2284,1946,3689,-71,6231,0
07:40,6297,1181,922,374,201,509,10,2283,1822,3473,-47,6095,0
07:45,6366,1181,921,374,201,508,10,2284,1908,3448,4,6004,0
07:50,6485,1188,921,373,200,508,10,2285,1940,3478,1,5821,0
07:55,6655,1185,922,375,201,510,10,2284,1902,3360,-31,5705,0
08:00,6921,1162,921,374,201,511,10,2285,1829,3292,-34,5605,0
08:05,7256,1134,921,374,201,515,10,2285,1684,3148,-5,5637,0
08:10,7410,1108,921,374,202,518,10,2284,1651,3120,64,5603,0
08:15,7592,1093,921,374,201,518,10,2285,1565,3050,6,5494,0
08:20,7709,1072,919,374,201,519,10,2285,1675,3045,67,5342,0
08:25,7843,1033,921,373,203,508,10,2284,1648,3028,39,5191,0
08:30,8022,994,923,375,201,506,11,2284,1745,3021,30,4997,0
08:35,8289,948,922,375,201,503,9,2283,1721,2948,0,4852,0
08:40,8432,922,921,378,182,502,11,2282,1735,2899,-29,4776,0
08:45,8492,908,920,377,182,501,11,2283,1853,2877,-49,4748,0
08:50,8557,899,923,376,181,502,11,2283,1855,2900,-41,4654,0
08:55,8888,892,924,373,181,502,10,2282,1834,2732,-37,4337,0
09:00,8924,878,923,375,181,501,10,2283,1994,2679,-55,4312,0
09:05,8836,869,922,375,181,491,10,2283,2096,2832,-4,4089,0
09:10,8980,854,923,375,181,462,10,2282,2027,2827,-3,3899,0
09:15,8910,835,921,375,180,457,10,2282,2111,2860,-28,3909,0
09:20,9019,831,922,371,181,456,11,2283,2088,2779,-15,3887,0
09:25,9082,782,921,367,181,456,11,2282,2177,2763,-36,3865,0
09:30,9114,753,921,365,181,456,11,2282,2221,2863,2,3719,0
09:35,9189,737,921,365,180,456,11,2281,2117,2901,-4,3631,0
09:40,9206,719,920,369,181,456,11,2280,2133,2784,2,3677,0
09:45,9252,699,918,368,183,457,11,2281,2509,2667,0,3644,0
09:50,9327,664,917,367,186,455,11,2281,2640,2669,-1,3504,0
09:55,9394,628,916,366,188,441,11,2280,2669,2667,-1,3498,0
10:00,9402,602,916,368,191,417,11,2281,2763,2741,101,3374,0
10:05,9512,581,915,368,193,416,11,2281,3093,2531,54,3120,0
10:10,9572,597,914,368,194,415,10,2280,3646,2405,-20,2993,0
10:15,9620,634,915,370,195,416,11,2281,3664,2453,-19,2888,0
10:20,9698,639,914,369,198,415,11,2280,3580,2454,-19,2808,0
10:25,9812,643,915,369,197,413,11,2280,3605,2508,-39,2652,0
10:30,9870,643,916,368,197,410,11,2280,3534,2469,-41,2652,0
10:35,9904,619,915,364,196,412,11,2281,3561,2442,-20,2593,0
10:40,10012,602,915,364,196,414,12,2280,3551,2371,-19,2549,0
10:45,10001,589,915,365,195,412,12,2281,3619,2330,-25,2586,0
10:50,9945,577,913,368,194,413,12,2280,3754,2405,-14,2568,0
10:55,9954,566,914,368,194,413,11,2281,3728,2462,-23,2450,0
11:00,9986,577,914,369,195,413,12,2281,3669,2503,-22,2443,0
11:05,10214,585,915,369,194,415,12,2281,3414,2538,-19,2347,0
11:10,10400,591,915,365,195,410,11,2280,3374,2587,-20,2210,0
11:15,10400,576,915,363,196,413,11,2281,3363,2554,-25,2207,0
11:20,10325,566,914,358,196,413,10,2280,3293,2483,-6,2314,0
11:25,10312,569,913,359,196,415,11,2280,3388,2501,-12,2354,0
11:30,10295,580,914,365,196,415,12,2281,3343,2491,-25,2378,0
11:35,10361,587,913,365,195,415,10,2280,3410,2537,-11,2255,0
11:40,10411,578,914,366,185,415,11,2281,3423,2536,-25,2184,0
11:45,10408,568,914,369,177,416,11,2281,3388,2554,-11,2147,0
11:50,10421,546,913,372,179,415,11,2280,3424,2615,9,2075,0
11:55,10379,528,913,373,184,415,12,2282,3371,2708,3,2099,0
12:00,10427,520,913,373,188,416,10,2282,3409,2795,-11,1958,0
12:05,10494,499,914,376,192,416,11,2283,3466,2814,-12,1839,0
12:10,10507,494,912,378,196,415,11,2282,3418,2889,-5,1714,0
12:15,10501,489,914,377,199,416,11,2282,3410,2898,-9,1742,0
12:20,10488,474,914,377,199,417,11,2283,3453,2875,-5,1732,0
12:25,10530,471,913,375,200,415,10,2281,3506,2809,8,1745,0
12:30,10519,466,913,376,198,414,11,2282,3543,2843,-5,1799,0
12:35,10488,468,914,376,197,416,11,2283,3516,2812,-11,1870,0
12:40,10380,463,912,373,196,416,12,2283,3531,2824,1,1994,0
12:45,10393,464,912,374,196,417,11,2282,3533,2803,-3,2009,0
12:50,10489,466,913,373,197,417,11,2283,3596,2839,-10,1925,0
12:55,10572,459,913,373,197,417,11,2283,3573,2765,-5,1931,0
13:00,10456,457,912,373,197,418,10,2283,3641,2723,4,2092,0
13:05,10272,455,912,375,198,416,11,2282,3685,2933,80,2031,0
13:10,10197,468,911,375,198,417,11,2282,3538,3039,26,2036,0
13:15,10072,479,913,377,201,417,10,2282,3532,2945,-32,2366,0
13:20,10071,502,913,375,201,415,10,2283,3576,2950,-54,2565,0
13:25,10170,535,914,376,202,414,10,2282,3548,2834,-66,2623,0
13:30,10091,546,913,376,201,413,10,2282,3557,2795,-26,2658,0
13:35,10073,554,913,377,201,412,10,2282,3578,2875,-31,2645,0
13:40,9934,559,913,379,202,411,10,2282,3601,2990,5,2674,0
13:45,9914,589,913,377,201,411,10,2282,3352,3092,75,2804,0
13:50,10006,623,911,376,201,412,10,2282,3091,3210,113,2799,0
13:55,10026,660,912,376,201,411,11,2282,3002,3252,-3,2856,0
14:00,9954,715,911,375,201,411,11,2283,2881,3217,-37,3119,0
14:05,9818,785,911,377,201,420,11,2282,2679,3335,-37,3083,0
14:10,9772,834,912,379,200,455,12,2281,2545,3377,-46,3072,0
14:15,9763,891,912,377,201,458,11,2282,2480,3415,-5,3031,0
14:20,9731,884,911,375,201,460,12,2281,2403,3422,1,3206,0
14:25,9628,872,912,377,201,460,12,2282,2439,3373,14,3328,0
14:30,9571,829,911,378,201,459,12,2281,2528,3391,55,3394,0
14:35,9631,793,911,377,201,462,12,2281,2519,3397,7,3356,0
14:40,9640,735,910,376,200,463,12,2282,2644,3382,2,3424,0
14:45,9616,716,911,375,201,460,11,2282,2669,3369,-5,3463,0
14:50,9609,714,910,376,201,453,10,2282,2792,3348,-9,3534,0
14:55,9486,759,909,374,201,451,11,2282,2760,3367,2,3637,0
15:00,9323,835,910,372,201,452,11,2282,2740,3361,-1,3799,0
15:05,9507,888,910,376,201,452,11,2282,2734,3349,-11,3548,0
15:10,9553,945,909,379,201,451,11,2282,2803,3327,-54,3515,0
15:15,9582,1030,910,378,201,451,11,2283,2957,3252,-64,3510,0
15:20,9525,1081,910,377,201,451,11,2282,3059,3154,-23,3553,0
15:25,9395,1134,909,375,201,450,10,2282,3100,3304,-5,3529,0
15:30,9312,1201,910,378,201,454,10,2283,2981,3355,4,3532,0
15:35,9560,1258,910,380,201,456,10,2284,3060,3335,-23,3378,0
15:40,9644,1281,910,381,201,455,10,2283,3041,3207,-46,3351,0
15:45,9493,1311,910,379,201,455,11,2283,3092,3305,-3,3427,0
15:50,9394,1322,912,378,201,458,11,2284,3065,3360,21,3531,0
15:55,9336,1363,912,375,201,458,11,2283,3086,3328,-7,3594,0
16:00,9337,1399,912,371,201,458,11,2284,3306,3170,-53,3605,0
16:05,9144,1431,913,370,201,458,11,2284,3508,3119,-38,3807,0
16:10,8981,1490,914,374,201,457,11,2284,3457,3295,-16,3945,0
16:15,8850,1533,912,374,201,457,11,2283,3386,3418,-38,4022,0
16:20,8517,1585,913,376,201,458,11,2285,3361,3503,-43,4162,0
16:25,8245,1603,913,374,201,458,11,2284,3130,3599,-9,4393,0
16:30,8008,1562,912,367,202,457,11,2283,3196,3598,48,4698,0
16:35,7759,1550,913,375,201,454,11,2283,3313,3691,60,4795,0
16:40,7712,1516,912,376,202,453,11,2283,3304,3656,1,5028,0
16:45,7773,1517,914,378,201,453,11,2284,3486,3539,-62,5033,0
16:50,7710,1540,912,379,201,452,11,2283,3706,3518,-36,5197,0
16:55,7693,1566,913,378,202,453,11,2284,3624,3645,-19,5069,0
17:00,7709,1587,913,378,201,450,11,2283,3459,3813,-27,5004,0
17:05,7727,1623,912,379,201,446,10,2283,3355,3961,0,4832,0
17:10,7624,1706,912,380,201,444,10,2283,3281,4075,-35,4845,0
17:15,7538,1737,912,379,201,443,10,2283,3326,4052,-23,5048,0
17:20,7390,1792,913,381,202,443,10,2282,3273,4315,-36,5123,0
17:25,7222,1881,913,379,199,442,10,2283,3201,4413,-2,5192,0
17:30,6874,1914,913,376,190,442,10,2283,3164,4529,2,5481,0
17:35,6698,1959,911,378,191,442,10,2284,3112,4585,-19,5667,0
17:40,6436,1991,912,380,193,443,10,2283,3232,4560,-16,5989,0
17:45,6132,2093,911,381,194,444,10,2283,3215,4632,-42,6228,0
17:50,5930,2167,912,378,195,446,10,2285,3161,4635,-25,6447,0
17:55,5630,2203,912,377,198,452,10,2284,3220,4669,-32,6755,0
18:00,5513,2210,913,376,202,485,10,2284,3238,4685,-16,6844,0
18:05,5215,2216,913,378,202,486,10,2284,3404,4859,-21,6723,0
18:10,5085,2258,913,377,202,530,11,2285,3356,4951,-33,6706,0
18:15,4973,2269,914,378,202,545,10,2284,3350,4911,-17,6818,0
18:20,4703,2233,914,378,201,547,10,2285,3666,5029,-12,6922,0
18:25,4399,2152,916,377,201,548,10,2286,3743,5195,4,7012,0
18:30,4083,2085,915,381,203,549,10,2285,3787,5288,22,7341,0
18:35,3776,2061,916,380,201,550,10,2285,3792,5276,7,7635,0
18:40,3444,2040,916,376,202,549,10,2284,3953,5335,24,7908,0
18:45,3121,2086,916,375,202,549,9,2286,4118,5356,7,8005,0
18:50,2809,2124,916,375,203,548,8,2285,4584,5281,-38,7977,0
18:55,2534,2171,917,375,204,549,8,2285,4721,5272,-23,8161,0
19:00,2212,2224,916,375,204,549,8,2286,4908,5301,-6,8307,0
19:05,1887,2294,915,375,205,547,8,2285,4881,5466,-6,8373,0
19:10,1552,2360,916,374,208,547,8,2286,4748,5543,-10,8629,0
19:15,1271,2423,916,373,207,547,8,2284,4867,5488,3,8823,0
19:20,1031,2494,915,374,207,547,9,2286,4999,5510,16,8865,0
19:25,774,2575,915,373,207,546,9,2286,5011,5612,11,8929,0
19:30,596,2617,915,371,207,544,9,2286,5027,5626,11,9003,0
19:35,456,2664,915,369,208,545,8,2286,5298,5689,-2,8861,0
19:40,338,2678,915,370,208,545,9,2286,5349,5696,-16,8895,0
19:45,148,2686,915,368,208,544,10,2284,5404,5692,-19,9088,0
19:50,59,2725,915,369,208,544,9,2284,5497,5680,-17,9135,0
19:55,14,2789,915,371,208,543,10,2283,5331,5685,-3,9305,0
20:00,14,2826,914,370,208,542,9,2283,5282,5675,12,9379,0
20:05,14,2815,916,367,208,545,10,2283,5292,5488,36,9526,0
20:10,14,2792,916,368,208,547,11,2281,5424,5361,52,9727,0
20:15,14,2779,916,368,208,549,10,2280,5442,5353,45,9887,0
20:20,14,2806,917,366,208,549,11,2280,5512,5593,38,9744,0
20:25,14,2848,917,364,209,549,10,2280,5422,5706,38,9651,0
20:30,14,2920,917,365,209,550,10,2281,5382,5694,17,9578,0
20:35,14,2966,917,365,208,551,9,2279,5269,5604,23,9711,0
20:40,14,3007,918,364,208,551,9,2281,5205,5590,38,9780,0
20:45,14,3056,918,367,208,550,9,2279,5111,5615,38,9759,0
20:50,14,3107,919,365,208,550,9,2281,5029,5687,33,9726,0
20:55,14,3164,918,361,208,550,8,2280,4929,5688,38,9710,0
21:00,14,3172,917,352,208,550,8,2280,4993,5682,35,9551,0
21:05,14,3192,918,344,209,549,7,2279,4761,5642,30,9722,0
21:10,14,3225,917,343,208,548,8,2280,4698,5645,29,9710,0
21:15,14,3317,918,340,208,547,10,2280,4697,5619,26,9550,0
21:20,14,3354,918,338,208,547,9,2280,4479,5432,19,9729,0
21:25,14,3354,918,336,208,548,9,2280,4433,5412,19,9790,0
21:30,14,3283,918,338,209,548,9,2280,4444,5396,25,9701,0
21:35,14,3255,920,341,208,548,9,2280,4393,5393,26,9605,0
21:40,14,3319,920,340,208,548,9,2280,4367,5382,26,9444,0
21:45,14,3432,921,340,208,549,9,2280,4348,5332,-11,9226,0
21:50,14,3409,919,342,208,550,9,2280,4387,5255,9,9133,0
21:55,14,3365,919,344,208,550,9,2281,4366,5277,20,9017,0
22:00,14,3306,920,347,207,550,9,2282,4329,5199,28,9009,0
22:05,14,3252,920,345,208,543,9,2280,4117,5019,27,9129,0
22:10,14,3223,920,344,208,524,9,2279,4014,4976,83,9098,0
22:15,14,3212,920,345,208,495,10,2281,3964,4984,29,8958,0
22:20,14,3171,919,345,207,495,9,2281,3931,4944,49,8923,0
22:25,14,3164,919,345,208,495,9,2282,3992,4908,1,8718,0
22:30,14,3164,918,345,208,494,8,2282,3960,4901,1,8606,0
22:35,14,3161,917,345,207,493,8,2283,3887,4899,1,8489,0
22:40,14,3164,916,347,208,493,8,2282,3787,4901,1,8401,0
22:45,14,3167,916,344,208,493,8,2283,3736,4899,1,8247,0
22:50,14,3175,916,346,208,492,8,2284,3682,4863,1,8139,0
22:55,14,3176,917,347,207,493,8,2282,3638,4858,1,8023,0
23:00,14,3211,917,350,208,493,10,2282,3545,4867,2,7845,0
23:05,14,3245,917,349,209,495,9,2282,3469,4700,3,7864,0
23:10,14,3265,916,348,208,494,8,2282,3517,4698,3,7835,0
23:15,14,3288,917,349,208,495,8,2283,3485,4786,16,7607,0
23:20,14,3299,917,350,208,495,9,2282,3366,4754,3,7481,0
23:25,14,3321,917,350,208,494,8,2282,3323,4733,3,7405,0
23:30,14,3308,916,349,208,496,8,2282,3296,4715,-11,7306,0
23:35,14,3307,917,349,208,496,8,2282,3274,4694,-17,7201,0
23:40,14,3303,917,348,207,495,9,2283,3234,4658,-8,7139,0
23:45,14,3307,916,349,207,498,9,2282,3102,4669,1,7109,0
23:50,14,3302,916,349,208,500,9,2281,3039,4637,-12,7042,0
23:55,0,3255,916,346,208,486,8,2281,3083,4642,-7,6970,0
