Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:15,-40,889,922,331,212,98,13,2018,7475,348,-3,8982,0
05:20,-41,893,922,329,213,108,13,2018,7270,666,-4,8786,0
05:25,-41,893,923,329,214,115,13,2019,7179,674,-3,8791,0
05:30,-41,888,923,330,214,115,13,2019,7224,678,-3,8827,0
05:35,-41,891,923,331,212,115,13,2019,7334,683,-3,8833,0
05:40,-41,902,923,330,212,115,13,2019,7454,684,-3,8850,0
05:45,-41,902,922,330,212,115,13,2019,7594,686,21,8794,0
05:50,-41,907,922,329,214,115,13,2018,7693,687,30,8759,0
05:55,-41,919,923,331,214,114,12,2018,7725,698,32,8832,0
06:00,-41,922,922,330,213,115,12,2018,7682,729,33,9007,0
06:05,-41,930,922,327,212,114,13,2018,7766,859,48,9215,0
06:10,-41,938,924,329,211,116,12,2018,7822,877,48,9421,0
06:15,-41,928,924,331,211,121,13,2018,7960,859,47,9520,0
06:20,-41,922,925,330,211,124,14,2018,8063,865,53,9620,0
06:25,-42,918,924,329,211,123,13,2019,8168,866,53,9633,0
06:30,-43,902,926,329,211,121,13,2018,8310,878,50,9667,0
06:35,-42,902,925,329,211,121,13,2018,8365,897,40,9770,0
06:40,-36,903,925,330,211,122,14,2018,8378,898,40,9858,0
06:45,-15,900,923,330,211,122,14,2018,8433,902,47,9856,0
06:50,7,867,923,328,211,122,13,2019,8436,902,37,9962,0
06:55,33,803,922,323,211,122,14,2019,8449,908,41,10008,0
07:00,99,756,922,320,213,122,13,2019,8477,918,47,10015,0
07:05,183,729,922,321,213,122,14,2018,8506,1006,40,10040,0
07:10,338,700,922,322,210,124,14,2018,8545,1055,4,9986,0
07:15,557,661,922,324,209,123,13,2018,8551,1065,26,9821,0
07:20,816,633,922,323,206,123,13,2018,8483,1067,-12,9831,0
07:25,1084,634,923,322,206,123,13,2019,8375,1072,22,9676,0
07:30,1264,640,924,322,206,123,13,2019,8208,1080,41,9596,0
07:35,1518,645,924,320,209,123,13,2019,7987,1079,55,9546,0
07:40,1923,645,924,319,209,124,12,2018,7824,1011,-41,9504,0
07:45,2254,608,924,318,209,124,12,2019,7692,992,-80,9503,0
07:50,2639,576,925,316,209,124,12,2019,7388,1044,-40,9363,0
07:55,2906,557,924,317,209,123,12,2019,7209,1055,17,9161,0
08:00,3196,638,924,320,210,123,12,2019,7309,1011,56,8665,0
08:05,3580,512,923,319,210,123,13,2019,7415,815,86,8289,0
08:10,4126,488,922,319,210,123,13,2020,7501,705,-19,7994,0
08:15,4637,474,922,318,210,123,13,2020,7358,627,-109,7864,0
08:20,4799,474,922,316,210,122,14,2019,7351,470,-24,7794,0
08:25,5248,472,921,317,210,122,14,2020,7309,376,-13,7616,0
08:30,5553,483,920,317,206,122,14,2020,7118,375,-72,7613,0
08:35,5987,477,921,317,205,123,14,2019,7039,385,-118,7184,0
08:40,6385,470,921,317,205,123,13,2019,7006,383,-164,6899,0
08:45,6684,460,922,317,205,123,13,2020,6984,421,-135,6506,0
08:50,7174,439,922,310,205,123,13,2020,6750,409,-173,6174,0
08:55,7418,436,923,313,205,124,13,2020,6813,412,-138,5816,0
09:00,7296,429,922,312,205,124,13,2020,6852,440,14,5542,0
09:05,7450,418,922,312,205,123,14,2021,6572,405,30,5562,0
09:10,7997,380,921,312,205,120,14,2020,6280,340,-42,5346,0
09:15,8083,391,921,315,205,120,14,2021,6144,317,-129,5562,0
09:20,7852,419,920,316,206,121,15,2022,6206,388,16,5587,0
09:25,7993,405,919,314,206,121,14,2022,5902,392,74,5519,0
09:30,8049,386,918,315,206,122,14,2022,5818,388,125,5452,0
09:35,8258,365,918,315,206,122,15,2022,5732,184,65,5695,0
09:40,8379,376,919,315,206,122,15,2023,5861,94,78,5694,0
09:45,8452,376,919,315,206,122,15,2022,5854,95,55,5595,0
09:50,8580,381,920,314,206,122,15,2023,5727,102,54,5453,0
09:55,8553,360,921,313,206,108,15,2023,5801,119,103,5363,0
10:00,8607,351,922,310,205,92,15,2021,5786,60,43,5257,0
10:05,8690,356,922,312,203,82,15,2021,5760,30,55,5255,0
10:10,8932,359,923,317,203,81,15,2023,5511,7,-33,5300,0
10:15,8636,368,924,316,201,79,15,2023,5657,31,-33,5370,0
10:20,8586,400,924,319,201,78,15,2022,5546,22,15,5422,0
10:25,8610,423,925,317,201,78,15,2022,5531,12,-28,5372,0
10:30,8947,438,923,314,201,78,15,2022,5410,-43,-100,5227,0
10:35,9083,477,924,314,201,78,15,2023,5297,-107,-143,5294,0
10:40,9186,487,922,314,201,78,15,2023,5381,-90,-127,5048,0
10:45,9080,502,922,314,201,78,15,2022,5412,-44,-76,4924,0
10:50,9039,503,921,314,201,78,15,2022,5314,-33,-54,4941,0
10:55,9081,521,922,314,204,78,15,2023,5166,7,-52,4914,0
11:00,9109,512,921,315,204,78,15,2022,5107,25,-35,4826,0
11:05,9051,494,922,315,205,78,15,2021,5103,-9,-44,4868,0
11:10,9057,507,924,314,205,78,15,2022,5111,-62,-12,4762,0
11:15,8958,504,925,315,205,76,15,2021,5138,-67,1,4892,0
11:20,8971,504,925,316,206,77,15,2021,5016,-58,-16,4939,0
11:25,9127,527,925,314,205,77,15,2021,4992,-55,-76,4848,0
11:30,9195,545,924,313,206,77,15,2021,4929,-64,-127,4815,0
11:35,9140,582,925,314,206,78,15,2021,5017,-58,-111,4725,0
11:40,9040,592,925,314,206,78,14,2020,5070,-50,-88,4649,0
11:45,8902,589,925,314,206,78,15,2021,5073,-24,15,4707,0
11:50,8885,568,923,314,206,78,15,2021,5034,-16,63,4647,0
11:55,8861,553,922,314,205,78,15,2021,5036,-11,86,4662,0
12:00,9106,542,921,315,207,77,15,2021,4886,-9,-11,4594,0
12:05,9090,582,921,316,206,78,15,2020,4863,-25,-42,4603,0
12:10,8990,609,921,318,205,78,13,2021,4964,-35,-41,4571,0
12:15,8758,620,921,317,205,78,13,2020,5017,-14,-17,4701,0
12:20,8624,640,920,318,207,77,13,2020,4960,32,33,4683,0
12:25,8588,654,922,319,209,78,13,2021,4965,-69,-74,4783,0
12:30,8438,674,922,318,209,78,13,2019,5082,-65,-85,4836,0
12:35,8389,706,922,317,209,79,13,2020,5091,-48,-55,4788,0
12:40,8518,706,922,317,209,80,12,2019,5061,-41,-15,4659,0
12:45,8581,692,922,315,210,80,11,2021,5048,-64,-121,4751,0
12:50,8371,723,922,312,209,78,11,2019,5088,-49,-107,4896,0
12:55,8615,749,922,313,210,77,11,2019,4997,-51,-144,4698,0
13:00,8509,779,922,267,209,78,11,2019,5037,-12,-148,4662,0
13:05,8453,838,922,268,209,81,11,2019,5038,48,-48,4489,0
13:10,8563,835,921,267,210,81,11,2020,4992,66,-9,4297,0
13:15,8620,823,920,265,211,81,11,2019,4935,53,-44,4352,0
13:20,8580,818,920,266,211,82,10,2019,4875,8,-76,4469,0
13:25,8441,841,920,268,211,82,10,2019,4941,31,6,4536,0
13:30,8202,828,920,268,210,81,11,2019,5037,108,67,4541,0
13:35,8316,838,920,265,210,81,11,2019,4875,159,96,4418,0
13:40,8252,818,921,264,210,82,11,2019,5048,141,105,4513,0
13:45,8407,795,922,263,210,82,11,2019,5030,34,63,4374,0
13:50,8388,795,915,261,211,83,10,2019,5083,23,46,4446,0
13:55,8497,791,923,261,211,82,11,2019,5082,24,32,4317,0
14:00,8731,794,922,262,211,82,11,2019,5070,25,-45,4236,0
14:05,8697,771,923,265,209,82,11,2021,5170,-10,-94,4378,0
14:10,8636,835,923,262,208,83,12,2019,5208,-35,27,4256,0
14:15,8542,887,921,262,209,83,12,2019,5283,0,25,4238,0
14:20,8400,931,921,263,209,82,12,2019,5400,238,101,4020,0
14:25,8842,936,921,265,208,80,12,2019,5138,90,-70,3831,0
14:30,8662,934,920,262,209,77,12,2018,5285,-10,-106,4197,0
14:35,8631,945,920,264,209,74,12,2019,5381,4,-45,4066,0
14:40,8487,932,921,265,210,72,12,2018,5402,14,0,4147,0
14:45,8268,920,920,266,209,73,12,2019,5472,18,42,4290,0
14:50,8067,957,920,267,209,73,12,2018,5473,48,109,4385,0
14:55,7859,996,922,265,209,73,12,2017,5605,29,135,4519,0
15:00,7517,1032,922,263,209,73,11,2017,5599,29,162,4767,0
15:05,7403,1034,922,262,209,72,11,2017,5768,1,47,4887,0
15:10,7106,1035,923,263,210,74,11,2017,5858,-30,20,5234,0
15:15,6907,1101,957,260,210,74,11,2018,5991,-36,28,5332,0
15:20,7036,1097,959,257,210,73,11,2018,6074,-26,-78,5295,0
15:25,6931,1103,961,256,210,73,11,2017,6209,0,-116,5542,0
15:30,6427,1148,962,256,210,73,11,2019,6453,16,-17,5683,0
15:35,6298,1236,961,257,210,73,12,2018,6383,250,47,5293,0
15:40,5965,1284,911,257,210,72,11,2018,6282,326,37,5364,0
15:45,6017,1286,911,259,210,73,12,2018,6442,336,4,5414,0
15:50,5848,1334,915,259,210,74,13,2018,6422,342,-56,5742,0
15:55,5304,1388,924,258,210,74,13,2018,6632,345,-44,6078,0
16:00,4836,1435,922,256,211,74,12,2018,7127,405,-49,6139,0
16:05,4401,1485,921,258,211,80,13,2018,7236,578,-13,6122,0
16:10,3943,1576,920,246,212,104,13,2017,7118,611,51,6451,0
16:15,3563,1657,921,246,211,115,13,2018,7141,664,57,6828,0
16:20,3234,1720,921,247,212,119,14,2019,7151,683,94,7250,0
16:25,2921,1793,921,249,211,124,14,2018,7204,694,96,7554,0
16:30,2498,1826,922,251,211,124,15,2018,7382,705,100,7896,0
16:35,2141,1829,923,250,211,125,15,2018,7413,1000,125,7927,0
16:40,1820,1785,921,251,210,125,14,2019,7488,1094,116,7947,0
16:45,1448,1746,922,252,207,126,15,2018,7988,1071,69,8094,0
16:50,1146,1692,921,253,207,126,15,2019,8507,1080,49,8172,0
16:55,855,1646,921,251,210,126,15,2018,8843,1078,-3,8395,0
17:00,603,1574,921,249,210,125,15,2018,8975,1133,-23,8753,0
17:05,421,1518,920,250,211,126,15,2019,8940,1511,-59,8810,0
17:10,273,1481,920,253,210,128,15,2018,8757,1681,-99,9132,0
17:15,175,1465,920,254,210,128,15,2018,8802,1692,-95,9377,0
17:20,81,1495,920,254,211,129,15,2018,8984,1690,-50,9374,0
17:25,4,1524,921,256,211,129,15,2018,9107,1690,3,9440,0
17:30,-39,1570,921,257,211,129,15,2018,9175,1693,56,9498,0
17:35,-44,1646,922,254,211,128,15,2018,9301,1674,67,9534,0
17:40,-47,1695,922,256,211,127,14,2018,9416,1729,51,9614,0
17:45,-46,1721,922,260,211,127,15,2017,9525,1738,6,9762,0
17:50,-43,1753,922,258,211,128,15,2018,9733,1789,41,9754,0
17:55,-43,1771,922,257,211,139,14,2018,9758,1756,4,9824,0
18:00,-42,1790,921,257,211,161,14,2018,9909,1745,-57,9900,0
18:05,-41,1821,920,257,211,171,13,2018,10037,1752,-69,9774,0
18:10,-41,1873,920,256,211,172,14,2018,10042,1678,-91,9766,0
18:15,-40,1965,920,257,211,171,15,2018,10080,1628,-109,9790,0
18:20,-40,2034,920,258,211,170,14,2018,10037,1651,-87,9795,0
18:25,-40,2065,919,258,211,170,14,2018,9939,1651,-86,9804,0
18:30,-40,2089,920,260,211,169,14,2018,9927,1655,-88,9808,0
18:35,-40,2082,919,260,211,170,14,2018,9876,1699,-64,9794,0
18:40,-40,2073,922,261,211,170,14,2018,9751,1696,-56,9824,0
18:45,-40,2089,922,260,211,171,14,2018,9704,1681,-54,9818,0
18:50,-40,2164,922,259,211,172,14,2018,9510,1655,-68,9965,0
18:55,-40,2240,923,261,211,174,13,2017,9415,1645,-74,9995,0
19:00,-39,2297,921,258,211,174,14,2018,9423,1595,-72,10002,0
19:05,-39,2334,922,261,211,173,14,2017,9460,1504,-94,9865,0
19:10,-38,2331,922,261,212,173,14,2017,9510,1489,-102,9831,0
19:15,-38,2311,923,261,212,131,14,2018,9476,1602,-68,9701,0
19:20,-37,2261,923,262,212,129,14,2017,9307,1622,-14,9689,0
19:25,-37,2195,923,260,212,130,15,2018,9315,1615,27,9635,0
19:30,-37,2118,923,257,212,130,14,2018,9301,1614,57,9650,0
19:35,-37,2129,923,258,212,130,14,2018,9265,1574,52,9645,0
19:40,-38,2154,923,255,212,130,15,2018,9174,1563,48,9614,0
19:45,-38,2182,923,256,212,120,15,2018,9221,1588,55,9520,0
19:50,-38,2243,923,257,212,127,15,2019,9175,1574,54,9444,0
19:55,-38,2321,925,257,212,128,15,2018,9140,1520,35,9395,0
20:00,-38,2385,925,256,212,130,14,2017,9085,1404,32,9369,0
20:05,-38,2447,927,258,212,127,15,2018,9214,1149,-3,9355,0
20:10,-38,2474,926,257,212,127,16,2018,9225,1133,-6,9324,0
20:15,-38,2524,926,260,212,126,15,2018,9253,1154,1,9187,0
20:20,-38,2578,927,259,212,125,15,2018,9160,1154,1,9169,0
20:25,-38,2637,928,260,212,124,16,2018,9090,1144,-15,9080,0
20:30,-38,2715,926,259,211,124,17,2018,9001,1147,-18,9040,0
20:35,-38,2798,926,260,212,125,16,2018,8930,1141,-9,8932,0
20:40,-38,2828,925,258,212,125,16,2018,8915,1128,-12,8896,0
20:45,-38,2863,924,258,212,128,16,2019,8804,1134,-22,8891,0
20:50,-38,2888,925,259,211,135,16,2019,8694,1135,-17,8867,0
20:55,-38,2951,924,261,211,135,16,2018,8567,1122,-10,8850,0
21:00,-38,2967,924,260,211,135,16,2018,8413,1042,-7,8882,0
21:05,-38,3021,924,261,212,135,16,2018,8551,877,7,8861,0
21:10,-38,3063,924,261,212,130,16,2018,8538,821,22,8867,0
21:15,-38,3047,926,260,213,129,16,2019,8363,813,59,8892,0
21:20,-38,3005,927,261,214,130,16,2019,8227,816,90,8924,0
21:25,-38,2942,926,263,212,130,16,2019,8183,815,92,8898,0
21:30,-38,2930,926,261,210,130,16,2020,8154,799,87,8853,0
21:35,-38,2829,926,260,210,129,16,2019,8200,799,75,8831,0
21:40,-38,2712,926,262,210,129,16,2019,8281,804,79,8771,0
21:45,-38,2648,926,263,210,130,16,2020,8295,798,88,8751,0
21:50,-38,2589,927,262,210,130,16,2020,8254,795,79,8751,0
21:55,-38,2523,926,262,211,129,16,2020,8187,785,30,8799,0
22:00,-38,2467,926,262,213,128,15,2021,8174,768,-8,8759,0
22:05,-38,2436,926,263,213,125,16,2022,7959,721,-48,8907,0
22:10,-38,2382,925,263,214,121,16,2022,7836,687,-115,9171,0
22:15,-38,2335,925,260,214,121,16,2023,7790,690,-76,9103,0
22:20,-38,2300,926,261,213,122,16,2023,7727,674,-42,8978,0
22:25,-38,2296,924,260,213,121,16,2023,7648,664,-39,8952,0
22:30,-38,2292,926,259,213,120,16,2023,7547,662,-43,8924,0
22:35,-38,2254,926,260,213,121,16,2024,7542,662,-54,8831,0
22:40,-38,2239,926,257,213,122,15,2023,7437,658,-67,8872,0
22:45,-38,2273,927,258,213,124,15,2023,7349,657,-60,8774,0
22:50,-38,2281,927,259,213,125,15,2023,7263,658,-91,8768,0
22:55,-38,2270,926,258,213,125,15,2022,7193,656,-69,8753,0
23:00,-38,2267,926,261,213,126,16,2023,7090,661,-20,8610,0
23:05,-38,2250,926,260,213,124,15,2023,7178,665,-5,8385,0
23:10,-38,2256,925,261,214,123,15,2023,7256,669,-15,8185,0
23:15,-38,2282,924,261,214,123,15,2022,7238,669,-78,8129,0
23:20,-38,2317,925,259,214,124,14,2023,7236,710,-141,8162,0
23:25,-38,2362,924,259,214,124,14,2023,7070,724,-120,8150,0
23:30,-38,2404,923,259,214,124,15,2023,6995,722,-57,8053,0
23:35,-38,2407,923,259,214,124,15,2023,6868,722,-39,8009,0
23:40,-38,2422,924,260,214,124,16,2022,6752,732,-4,7953,0
23:45,-38,2440,924,260,214,124,16,2022,6631,732,40,7844,0
23:50,-38,2432,924,259,214,125,16,2020,6490,729,83,7875,0
23:55,-38,2497,926,259,214,123,16,2020,6165,742,133,7995,0
