Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:50,6302,2219,911,284,202,355,22,2271,3187,1918,0,3998,0
07:55,6527,2187,910,271,202,354,22,2270,3190,1907,-1,3779,0
08:00,6982,2132,910,285,202,355,21,2271,3203,1864,4,3474,0
08:05,7577,2077,910,285,202,355,21,2270,3224,1750,39,3077,0
08:10,8111,2056,909,284,201,356,21,2270,3197,1639,49,2641,0
08:15,8271,2055,908,270,198,354,20,2270,3281,1610,49,2516,0
08:20,8401,2062,908,284,198,351,20,2270,3275,1597,49,2346,0
08:25,8516,2029,908,285,199,351,20,2270,3281,1555,49,2212,0
08:30,8454,1979,907,283,199,350,21,2271,3311,1549,49,2230,0
08:35,8408,2013,907,283,198,350,20,2270,3313,1576,53,2191,0
08:40,8657,1969,907,281,199,350,20,2271,3294,1566,49,2041,0
08:45,8825,1974,906,283,199,350,22,2271,3278,1512,-4,1857,0
08:50,8897,1976,906,284,199,350,22,2272,3227,1532,-1,1805,0
08:55,8896,1982,906,282,199,350,22,2271,3208,1530,59,1770,0
09:00,8813,2029,906,282,199,349,22,2272,3160,1466,47,1809,0
09:05,8996,2064,905,282,199,349,21,2271,3110,1386,4,1709,0
09:10,8958,2103,905,260,199,349,22,2271,3181,1299,-9,1746,0
09:15,8929,2169,906,273,199,348,22,2272,3189,1268,-1,1649,0
09:20,8787,2197,907,270,200,349,21,2271,3164,1329,-3,1735,0
09:25,8803,2201,907,273,199,349,22,2272,3063,1343,-8,1652,0
09:30,8689,2158,906,270,200,348,23,2272,3136,1343,11,1688,0
09:35,8608,2184,906,268,203,349,23,2272,3127,1343,8,1658,0
09:40,8599,2176,906,268,205,349,23,2271,3077,1428,8,1656,0
09:45,8578,2232,906,257,205,348,23,2272,3035,1501,-12,1558,0
09:50,8442,2239,906,272,203,347,23,2272,3027,1537,-13,1564,0
09:55,8209,2247,906,269,203,347,23,2272,3099,1531,1,1780,0
10:00,8131,2235,906,268,202,347,23,2273,3182,1527,-15,1829,0
10:05,8124,2221,906,268,204,345,23,2272,3224,1572,-5,1758,0
10:10,8126,2180,905,267,205,344,23,2273,3174,1579,4,1807,0
10:15,8197,2186,905,266,205,344,23,2273,3159,1564,-3,1740,0
10:20,8269,2214,907,262,205,342,23,2273,3118,1518,-1,1676,0
10:25,8246,2209,905,261,205,343,23,2272,3163,1572,3,1577,0
10:30,8170,2206,907,261,205,346,23,2274,3146,1580,11,1623,0
10:35,8187,2221,906,262,206,345,23,2273,3106,1618,5,1556,0
10:40,8270,2291,906,263,207,347,23,2274,3053,1629,4,1417,0
10:45,8376,2272,906,250,207,347,23,2272,3103,1631,-2,1301,0
10:50,8333,2365,905,263,207,347,23,2274,3216,1595,-15,1177,0
10:55,8230,2397,904,262,207,346,22,2273,3192,1615,-9,1271,0
11:00,8089,2405,903,262,207,345,22,2272,3146,1621,3,1366,0
11:05,8226,2447,903,236,207,345,22,2273,3091,1623,2,1282,0
11:10,8390,2522,903,264,206,345,22,2273,3004,1627,-7,1070,0
11:15,8418,2557,903,264,205,344,22,2273,2956,1636,4,1062,0
11:20,8457,2604,904,266,205,344,21,2272,2978,1598,2,999,0
11:25,8352,2620,909,255,205,343,22,2274,3034,1623,7,976,0
11:30,8281,3094,908,272,205,343,22,2273,3037,1656,11,1047,0
11:35,8407,3009,909,270,205,343,21,2273,2952,1623,4,907,0
11:40,8234,2701,906,252,197,343,22,2273,2949,1632,4,1013,0
11:45,8202,2740,918,271,197,333,22,2273,2942,1654,4,1092,0
11:50,8306,2746,916,266,198,332,22,2274,2944,1661,4,933,0
11:55,8417,2806,920,268,198,333,22,2274,2905,1741,-13,688,0
12:00,8383,2807,919,270,198,334,22,2273,2849,1790,-13,641,0
12:05,8461,2753,920,270,198,335,21,2273,2789,1773,-2,668,0
12:10,8540,2740,920,270,199,335,22,2274,2738,1700,15,807,0
12:15,8760,2825,921,270,201,335,21,2273,2756,1652,-2,485,0
12:20,8808,2852,920,250,206,336,20,2273,2749,1641,-5,435,0
12:25,8768,2845,919,268,207,334,20,2273,2833,1711,-3,426,0
12:30,8794,2810,920,269,207,334,19,2274,2789,1752,-6,398,0
12:35,8803,2764,920,269,207,334,19,2274,2767,1664,-4,497,0
12:40,8837,2753,921,251,207,334,19,2274,2770,1629,4,512,0
12:45,8909,2814,925,269,207,334,18,2274,2771,1597,-9,499,0
12:50,8986,2852,928,270,207,337,18,2274,2819,1511,3,418,0
12:55,8934,2904,933,272,207,337,18,2274,2783,1540,-14,437,0
13:00,8933,3010,937,252,208,341,17,2273,2768,1501,-64,407,0
13:05,8863,3078,942,269,209,343,18,2275,2851,1418,-63,560,0
13:10,8735,3126,951,261,209,340,18,2274,2824,1398,-4,628,0
13:15,8479,3102,952,261,210,341,19,2275,2837,1423,-5,858,0
13:20,8433,3088,952,243,210,342,18,2275,2803,1495,0,974,0
13:25,8414,3188,952,262,209,342,19,2275,2814,1490,-6,958,0
13:30,8668,3274,950,260,210,342,18,2275,2753,1420,-28,757,0
13:35,8708,3332,951,261,213,341,18,2275,2780,1364,-69,802,0
13:40,8636,3402,951,242,213,339,18,2275,2794,1269,-57,842,0
13:45,8274,3483,951,261,214,340,17,2276,2819,1233,-51,1112,0
13:50,7980,3511,952,264,214,340,18,2276,2823,1304,-1,1284,0
13:55,7942,3521,950,253,215,340,18,2275,2774,1356,-12,1211,0
14:00,7929,3457,950,270,216,340,18,2276,2833,1384,-2,1123,0
14:05,7703,3451,950,273,219,341,19,2275,2818,1489,7,1216,0
14:10,7728,3476,946,275,220,341,20,2277,2754,1460,4,1066,0
14:15,7547,3423,949,262,218,342,20,2275,2800,1465,-5,1173,0
14:20,7468,3424,952,274,217,343,20,2275,2894,1520,-8,1281,0
14:25,7601,3508,953,277,219,343,19,2276,2841,1436,-24,1231,0
14:30,7581,3372,952,277,220,343,19,2276,2917,1346,-23,1300,0
14:35,7330,3208,953,256,220,335,20,2277,2889,1460,23,1454,0
14:40,7373,3236,953,277,221,322,19,2276,2871,1499,18,1430,0
14:45,7546,3300,952,276,222,321,19,2277,2857,1478,10,1287,0
14:50,7668,3358,952,278,221,321,20,2276,2735,1416,-12,1161,0
14:55,7495,3419,952,262,221,321,20,2278,2764,1403,-12,1218,0
15:00,7440,3507,952,275,221,321,20,2276,2746,1389,-13,1193,0
15:05,7092,3502,953,274,221,321,19,2277,2819,1393,-5,1436,0
15:10,6974,3435,950,276,221,321,19,2276,2742,1412,23,1738,0
15:15,7048,3434,898,262,221,320,20,2276,2718,1413,13,1795,0
15:20,7038,3408,877,277,221,320,20,2277,2768,1422,22,1824,0
15:25,7004,3369,866,277,221,320,20,2277,2835,1451,27,1990,0
15:30,7152,3393,861,277,221,319,20,2277,2833,1425,13,1889,0
15:35,7244,3447,858,278,219,319,20,2277,2773,1416,18,1866,0
15:40,6915,3533,853,277,218,317,21,2277,2765,1448,26,2058,0
15:45,6751,3566,851,268,219,317,22,2277,2782,1479,75,2158,0
15:50,6943,3608,849,268,218,317,22,2277,2733,1529,34,2013,0
15:55,7126,3683,848,257,218,317,23,2277,2781,1545,23,1805,0
16:00,7259,3821,863,272,218,318,22,2277,2820,1507,-8,1557,0
16:05,7298,3796,882,277,220,324,22,2277,2963,1591,-7,1378,0
16:10,7244,3818,874,280,220,329,22,2277,3102,1706,-15,1326,0
16:15,7023,3835,875,268,220,329,22,2276,3147,1840,3,1450,0
16:20,7053,3851,885,284,219,329,21,2275,3178,1894,-18,1452,0
16:25,7233,3846,916,287,219,328,21,2274,3270,1809,-59,1394,0
16:30,7212,3865,962,290,219,328,22,2273,3399,1820,-49,1329,0
16:35,7145,3898,959,289,219,329,22,2271,3334,1919,-9,1329,0
16:40,7136,3863,957,290,219,329,22,2271,3380,1971,3,1345,0
16:45,7280,3879,957,288,219,329,22,2271,3397,1936,0,1265,0
16:50,7374,3859,957,289,219,329,22,2270,3475,1871,-21,1297,0
16:55,7020,3854,955,289,219,329,22,2269,3513,1976,4,1626,0
17:00,6719,3777,955,268,219,330,22,2269,3450,2043,23,2024,0
17:05,6594,3782,954,288,220,330,22,2268,3410,2065,26,2315,0
17:10,6588,3660,954,290,219,328,23,2270,3439,2061,25,2518,0
17:15,6552,3673,954,286,220,329,23,2269,3467,2081,25,2753,0
17:20,6811,3633,955,286,220,329,23,2269,3442,2077,25,2769,0
17:25,7052,3682,955,286,219,329,23,2269,3503,2062,22,2662,0
17:30,7164,3684,955,286,219,330,23,2268,3563,2031,11,2571,0
17:35,7129,3785,954,273,220,330,23,2268,3460,1989,-17,2734,0
17:40,7372,3729,953,286,219,331,23,2269,3515,1932,-26,2730,0
17:45,7564,3862,954,287,219,331,23,2269,3461,1827,-70,2831,0
17:50,7382,3805,954,288,219,331,23,2269,3591,1741,-62,3067,0
17:55,6998,3738,954,275,219,332,24,2269,3727,1864,24,3331,0
18:00,6192,3719,954,285,219,332,24,2269,3836,2061,35,3919,0
18:05,5609,3708,954,288,219,332,25,2269,3875,2203,-10,4392,0
18:10,5127,3699,953,289,219,332,25,2269,3949,2315,-11,4818,0
18:15,5145,3698,953,288,219,332,25,2269,4013,2241,-15,5023,0
18:20,5233,3739,953,284,219,332,25,2269,4043,2236,-21,5003,0
18:25,5086,3760,954,284,219,332,24,2270,4104,2305,-49,5141,0
18:30,4703,3816,954,285,219,331,24,2269,4119,2396,-45,5461,0
18:35,4262,3893,953,287,219,331,25,2270,3975,2524,-4,5807,0
18:40,3800,3949,953,288,220,332,24,2270,4043,2622,19,6194,0
18:45,3321,3998,952,287,219,332,24,2269,4070,2644,19,6758,0
18:50,2876,3998,954,287,219,339,22,2270,4147,2671,19,7200,0
18:55,2456,3952,952,288,219,338,22,2271,4350,2661,21,7521,0
19:00,2108,3935,955,288,219,338,22,2271,4538,2660,19,7812,0
19:05,1738,3888,955,275,219,338,22,2271,4507,2680,23,8215,0
19:10,1392,3876,955,288,219,338,22,2272,4522,2704,20,8642,0
19:15,1118,3837,955,289,219,339,22,2270,4438,2722,11,9080,0
19:20,925,3799,956,287,219,339,21,2272,4428,2721,16,9386,0
19:25,765,3749,954,273,219,340,21,2271,4525,2711,15,9575,0
19:30,583,3697,955,286,220,340,22,2271,4631,2717,20,9751,0
19:35,446,3620,955,282,219,341,22,2272,4502,2955,26,9847,0
19:40,362,3624,955,283,219,342,22,2272,4301,3050,21,9895,0
19:45,251,3682,956,270,219,342,22,2272,4443,3050,21,9904,0
19:50,195,3756,956,281,219,342,21,2271,4665,3084,15,9730,0
19:55,73,3820,956,277,219,342,21,2273,4671,3073,7,9814,0
20:00,39,3822,956,279,219,341,21,2273,4792,3070,7,9831,0
20:05,13,3735,956,252,219,340,21,2273,4944,3186,24,9826,0
20:10,4,3641,957,280,220,340,21,2273,4905,3269,34,9957,0
20:15,1,3553,957,283,219,341,21,2274,4930,3281,31,10120,0
20:20,-1,3525,957,285,219,341,21,2273,4943,3250,31,10241,0
20:25,-3,3599,958,272,219,339,21,2274,4978,3213,20,10233,0
20:30,-7,3707,958,286,219,338,21,2274,4984,3187,6,10198,0
20:35,-11,3761,958,287,219,338,21,2274,4955,3189,18,10170,0
20:40,-11,3774,957,287,219,337,21,2274,4843,3213,35,10169,0
20:45,-10,3783,958,262,219,337,20,2274,4775,3205,31,10227,0
20:50,-10,3803,958,289,220,336,20,2274,4707,3203,27,10231,0
20:55,-10,3861,959,288,219,335,19,2274,4664,3187,15,10198,0
21:00,-10,3923,959,279,219,335,20,2274,4658,3180,4,10104,0
21:05,-10,4016,959,264,219,336,20,2274,4700,3134,-4,9934,0
21:10,-10,4140,960,274,219,336,20,2274,4683,3066,-1,9823,0
21:15,-10,4164,959,275,218,336,20,2273,4633,3050,-1,9830,0
21:20,-11,4156,959,252,218,336,20,2274,4609,3083,-4,9748,0
21:25,-11,4132,959,265,218,337,20,2274,4565,3083,-9,9764,0
21:30,-11,4116,959,279,218,338,20,2274,4500,3107,-4,9717,0
21:35,-11,4092,959,282,219,338,20,2274,4323,3085,-7,9816,0
21:40,-11,4057,960,284,219,338,20,2275,4295,3098,-2,9771,0
21:45,-11,4031,960,263,218,338,20,2274,4184,3087,-1,9817,0
21:50,-11,3991,959,278,219,338,20,2274,4068,3085,0,9864,0
21:55,-11,3912,960,280,218,338,20,2275,3988,3084,12,9944,0
22:00,-12,3868,960,261,219,338,21,2275,3920,3050,14,9861,0
22:05,-12,3845,961,285,218,333,21,2275,4043,2962,-4,9775,0
22:10,-11,3877,959,283,218,330,21,2275,4251,2914,-2,9456,0
22:15,-12,3920,960,282,218,330,20,2276,4228,2891,-10,9289,0
22:20,-12,4005,961,282,218,330,20,2276,4191,2846,-14,9164,0
22:25,-11,4107,960,282,218,330,20,2278,4079,2746,-22,9169,0
22:30,-11,4149,959,282,218,326,20,2278,3924,2657,-28,9154,0
22:35,-11,4164,958,282,218,323,20,2279,4023,2462,-2,9308,0
22:40,-12,4183,960,280,218,323,20,2280,3888,2492,0,9171,0
22:45,-12,4241,959,281,218,323,20,2278,3863,2482,0,8985,0
22:50,-11,4302,960,283,218,323,20,2280,3753,2458,-1,8941,0
22:55,-11,4383,961,268,218,323,20,2280,3570,2461,3,8920,0
23:00,-11,4484,959,280,219,323,20,2279,3448,2432,1,8895,0
23:05,-12,4609,960,283,218,322,20,2279,3261,2293,-8,8934,0
23:10,-12,4736,958,282,218,322,20,2279,3271,2228,-10,8847,0
23:15,-11,4799,960,267,218,321,21,2280,3099,2268,0,8792,0
23:20,-12,4819,961,282,218,321,21,2279,3040,2332,18,8654,0
23:25,-12,4802,961,276,219,322,21,2279,2986,2330,21,8518,0
23:30,-12,4772,961,273,219,323,21,2279,2964,2334,26,8407,0
23:35,-12,4738,961,259,219,323,20,2280,2955,2324,25,8330,0
23:40,-12,4665,962,276,220,323,20,2279,3017,2308,29,8287,0
23:45,-12,4652,961,277,219,323,20,2280,2975,2276,21,8257,0
23:50,-12,4564,962,280,219,323,20,2279,2991,2268,15,8237,0
23:55,-12,4499,962,282,219,325,20,2280,2987,2274,22,8180,0
