Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:20,-19,525,1002,167,201,138,18,1119,7342,1190,17,8580,0
06:25,18,502,1002,167,201,138,18,1119,7325,1191,28,8529,0
06:30,92,502,1001,166,201,139,18,1118,7341,1200,-23,8511,0
06:35,190,503,1001,168,201,139,17,1118,7337,1196,-3,8457,0
06:40,321,519,1003,167,200,139,17,1118,7250,1192,42,8364,0
06:45,511,542,1001,167,200,138,17,1118,7113,1168,-5,8314,0
06:50,744,560,1004,166,200,137,17,1119,7047,1171,-55,8291,0
06:55,1028,575,1003,166,201,137,17,1118,6883,1167,-68,8231,0
07:00,1344,562,1003,166,200,138,18,1118,6682,1156,-29,8071,0
07:05,1726,555,1005,167,200,134,18,1118,6353,985,31,8127,0
07:10,2133,525,1004,167,200,132,17,1116,6140,949,42,8093,0
07:15,2530,501,1004,168,201,132,17,1117,5800,952,42,7993,0
07:20,2977,481,1003,167,201,132,17,1118,5534,934,-44,7900,0
07:25,3487,492,1003,168,201,132,17,1117,5385,907,-97,7661,0
07:30,3989,506,1003,168,200,132,18,1118,5264,904,-100,7301,0
07:35,4455,515,1003,168,200,133,18,1118,5155,913,-100,6877,0
07:40,4910,526,1002,169,200,133,18,1118,5045,920,-95,6425,0
07:45,5433,533,1002,168,200,133,18,1118,4931,922,-101,6029,0
07:50,5902,541,1002,169,201,132,18,1118,4834,913,-116,5639,0
07:55,6325,563,1001,168,201,132,19,1118,4773,867,-105,5209,0
08:00,6787,567,1000,167,202,133,18,1118,4677,890,-41,4726,0
08:05,7264,589,1001,169,201,131,20,1118,4243,860,29,4615,0
08:10,7658,587,1001,169,202,129,19,1118,4025,814,45,4461,0
08:15,7972,601,1001,169,202,128,19,1118,3981,805,49,4176,0
08:20,8264,624,1001,169,202,128,19,1118,3804,808,65,3986,0
08:25,8502,635,1000,169,202,128,19,1118,3642,796,70,3819,0
08:30,8701,636,999,168,202,128,19,1118,3618,789,49,3585,0
08:35,8896,615,1000,168,202,128,19,1117,3611,787,34,3358,0
08:40,9047,617,1000,169,202,128,20,1119,3629,784,-15,3218,0
08:45,9171,629,1001,168,202,128,20,1119,3659,785,-1,2984,0
08:50,9250,652,1001,169,202,127,19,1119,3753,786,35,2710,0
08:55,9318,664,1000,164,202,113,19,1119,3778,785,0,2587,0
09:00,9387,679,1000,167,202,86,19,1118,3838,783,-23,2500,0
09:05,9486,698,999,168,202,86,20,1118,3763,782,12,2385,0
09:10,9555,709,999,165,202,86,19,1118,3682,791,-8,2375,0
09:15,9596,739,996,164,201,87,19,1118,3695,793,-55,2330,0
09:20,9636,766,995,167,202,87,19,1118,3723,793,-39,2231,0
09:25,9670,784,996,167,202,88,19,1118,3690,789,-2,2100,0
09:30,9692,798,996,167,201,88,19,1119,3673,785,-37,2026,0
09:35,9714,803,996,168,202,88,19,1119,3707,784,-62,1979,0
09:40,9733,803,996,168,201,88,19,1119,3691,779,-58,1934,0
09:45,9746,812,995,167,202,88,19,1119,3698,783,-42,1858,0
09:50,9752,807,995,167,202,88,19,1118,3716,783,-35,1786,0
09:55,9754,802,995,168,201,89,19,1119,3721,784,-6,1703,0
10:00,9762,800,995,168,201,88,19,1119,3669,784,-23,1724,0
10:05,9781,800,995,168,202,89,20,1118,3611,786,-59,1771,0
10:10,9793,805,994,169,201,89,20,1118,3528,788,-35,1831,0
10:15,9801,806,994,168,201,89,19,1117,3474,784,-3,1805,0
10:20,9806,805,994,171,201,88,19,1117,3416,781,-40,1824,0
10:25,9807,803,993,172,201,88,19,1118,3434,781,-64,1817,0
10:30,9803,796,993,173,202,88,19,1118,3421,780,-22,1749,0
10:35,9790,787,993,175,201,88,19,1118,3399,778,-4,1710,0
10:40,9790,777,992,174,202,88,19,1118,3395,775,-51,1747,0
10:45,9790,772,993,174,201,88,19,1118,3427,779,-52,1731,0
10:50,9780,770,992,174,201,89,19,1118,3412,778,-7,1660,0
10:55,9788,770,991,174,201,89,19,1118,3401,780,-20,1624,0
11:00,9790,770,991,175,202,89,19,1118,3448,797,-67,1625,0
11:05,9789,770,991,177,202,89,20,1118,3452,844,-54,1529,0
11:10,9788,774,991,176,201,89,20,1117,3417,861,-29,1481,0
11:15,9787,779,991,176,201,89,18,1118,3415,853,-75,1517,0
11:20,9790,790,990,177,201,89,18,1118,3393,853,-77,1557,0
11:25,9789,793,990,177,201,88,17,1118,3358,847,-32,1506,0
11:30,9780,780,991,177,201,88,17,1119,3337,821,-57,1560,0
11:35,9780,783,991,176,201,87,18,1118,3461,842,-89,1487,0
11:40,9781,819,990,177,200,86,18,1118,3441,847,-56,1392,0
11:45,9797,801,989,178,201,85,18,1118,3420,847,-25,1379,0
11:50,9825,805,989,178,202,85,19,1118,3415,851,-64,1376,0
11:55,9836,800,989,176,202,88,19,1118,3463,855,-82,1377,0
12:00,9843,792,989,176,202,90,19,1118,3450,843,-36,1353,0
12:05,9826,781,990,177,203,88,19,1118,3433,824,-41,1394,0
12:10,9833,772,989,177,203,88,19,1118,3466,785,-102,1568,0
12:15,9811,769,989,175,201,87,18,1118,3509,780,-64,1552,0
12:20,9846,765,988,176,201,87,18,1118,3561,782,-20,1419,0
12:25,9869,768,988,178,201,86,17,1118,3513,777,-43,1489,0
12:30,9866,774,988,179,201,85,17,1118,3568,779,-78,1523,0
12:35,9873,782,988,179,202,85,18,1119,3585,778,-30,1462,0
12:40,9882,786,988,177,202,85,18,1119,3580,775,-38,1477,0
12:45,9894,787,988,177,201,85,18,1118,3633,780,-71,1481,0
12:50,9898,781,987,178,202,85,18,1118,3697,782,-50,1442,0
12:55,9903,785,988,178,202,85,18,1117,3727,778,-8,1403,0
13:00,9905,785,988,179,203,85,18,1118,3732,776,-36,1437,0
13:05,9892,779,988,177,202,98,18,1117,3785,797,-17,1413,0
13:10,9906,785,988,174,203,125,18,1117,3739,805,47,1361,0
13:15,9896,795,988,174,202,125,18,1117,3728,802,56,1414,0
13:20,9882,801,988,175,203,125,18,1117,3761,807,16,1520,0
13:25,9888,800,988,174,203,125,18,1117,3784,816,34,1554,0
13:30,9906,794,987,174,204,125,18,1118,3781,813,71,1563,0
13:35,9908,795,988,175,203,124,18,1118,3776,809,9,1656,0
13:40,9904,789,987,178,203,124,18,1118,3875,814,-14,1704,0
13:45,9889,790,987,179,203,124,18,1118,3890,804,36,1723,0
13:50,9871,788,988,178,203,124,19,1117,3903,812,38,1771,0
13:55,9849,788,988,177,202,125,18,1118,4081,809,-15,1791,0
14:00,9774,790,988,178,202,125,19,1117,4271,808,-80,1853,0
14:05,9592,821,987,177,202,125,19,1118,4311,833,-31,1989,0
14:10,9479,819,987,173,202,125,19,1118,4379,833,-35,2131,0
14:15,9506,828,987,172,202,125,19,1117,4424,828,-40,2175,0
14:20,9474,828,986,171,202,124,19,1118,4535,837,-1,2149,0
14:25,9448,832,986,173,202,124,20,1117,4600,850,30,2143,0
14:30,9343,849,986,175,203,125,20,1117,4724,855,22,2202,0
14:35,9214,859,986,174,203,125,19,1118,4947,865,-23,2217,0
14:40,9090,863,987,175,203,125,19,1117,5245,866,-47,2230,0
14:45,8960,869,987,178,203,125,20,1118,5413,871,-2,2228,0
14:50,8769,890,982,177,203,125,19,1118,5616,859,-35,2328,0
14:55,8503,907,984,178,202,125,19,1117,5849,864,-56,2525,0
15:00,8186,913,984,178,203,125,19,1118,6098,893,-77,2720,0
15:05,7689,903,984,174,202,125,18,1117,6223,993,-21,2984,0
15:10,7264,910,983,173,202,125,18,1117,6399,935,-57,3280,0
15:15,6927,955,983,172,203,125,18,1117,6640,873,-64,3700,0
15:20,6637,977,984,171,202,125,18,1118,6933,997,-14,3674,0
15:25,6271,993,983,173,202,124,18,1118,7170,1067,21,3740,0
15:30,5781,1022,983,174,202,124,18,1118,7257,1107,28,4139,0
15:35,5308,1021,983,174,202,126,18,1117,7291,1122,25,4731,0
15:40,4833,1032,984,175,202,127,18,1117,7359,1125,-11,5344,0
15:45,4312,1059,985,175,202,127,18,1118,7666,1118,-40,5762,0
15:50,3782,1088,984,177,202,127,18,1117,7909,1124,-1,6061,0
15:55,3295,1113,984,177,202,127,18,1117,8002,1135,18,6532,0
16:00,2762,1135,984,174,202,128,17,1117,8322,1180,-17,6845,0
16:05,2268,1139,984,176,202,134,17,1117,9066,1414,-25,6510,0
16:10,1841,1168,983,176,202,153,17,1116,9354,1507,7,6574,0
16:15,1373,1169,983,176,202,153,17,1116,9627,1527,9,6837,0
16:20,983,1171,984,177,202,153,18,1116,9885,1527,11,7060,0
16:25,697,1170,986,177,202,153,17,1116,10079,1535,18,7302,0
16:30,484,1163,986,177,202,153,17,1116,10328,1533,17,7412,0
16:35,335,1148,986,179,203,153,17,1116,10545,1532,18,7530,0
16:40,197,1147,987,179,202,153,18,1117,10793,1541,21,7591,0
16:45,86,1150,987,180,202,153,17,1116,11175,1538,26,7489,0
16:50,51,1159,988,181,202,154,18,1117,11451,1531,28,7465,0
16:55,29,1151,988,184,202,171,18,1116,11522,1518,16,7661,0
17:00,12,1137,988,187,202,184,17,1117,11598,1524,21,7877,0
17:05,-18,1110,989,190,202,194,17,1117,11734,1500,-12,8094,0
17:10,-22,1077,989,194,203,194,17,1117,11780,1576,-27,8368,0
17:15,-22,1073,990,194,202,193,18,1117,11927,1607,-28,8448,0
17:20,-20,1060,990,192,202,194,18,1116,12067,1640,-21,8510,0
17:25,-24,1057,990,195,202,194,19,1117,12305,1657,-7,8353,0
17:30,-44,1057,990,195,202,194,18,1117,12358,1669,-10,8326,0
17:35,-43,1046,991,196,202,194,18,1117,12311,1663,-28,8502,0
17:40,-43,1017,990,197,202,194,17,1117,12329,1664,-25,8534,0
17:45,-42,815,990,197,202,194,17,1117,12357,1671,-3,8487,0
17:50,-42,983,991,196,202,194,18,1117,12242,1671,-36,8638,0
17:55,-42,988,989,195,202,194,18,1117,12059,1664,18,8798,0
18:00,-42,937,991,196,203,194,18,1117,12102,1689,-8,8708,0
18:05,-42,644,992,198,202,193,18,1117,12104,1714,24,8654,0
18:10,-42,469,991,198,203,183,18,1117,12247,1744,7,8495,0
18:15,-43,405,991,198,203,181,17,1117,12395,1733,25,8290,0
18:20,-42,412,992,199,203,182,17,1117,12520,1729,23,8089,0
18:25,-42,415,992,199,203,182,17,1117,12600,1728,25,7925,0
18:30,-41,394,992,198,203,182,18,1117,12643,1726,33,7858,0
18:35,-41,376,992,197,202,183,18,1117,12738,1727,11,7790,0
18:40,-41,367,992,197,202,183,18,1116,12861,1723,-9,7755,0
18:45,-40,343,992,198,202,183,18,1116,12843,1728,-5,7773,0
18:50,-39,274,991,197,202,183,18,1116,12915,1745,-22,7711,0
18:55,-39,305,992,199,203,182,18,1116,12867,1699,-3,7665,0
19:00,-39,309,993,199,203,181,17,1116,13083,1676,17,7403,0
19:05,-39,314,992,198,203,183,18,1116,13291,1607,16,7174,0
19:10,-39,375,993,198,203,182,18,1116,13324,1602,29,6968,0
19:15,-39,377,993,198,203,182,18,1116,13356,1599,18,6927,0
19:20,-39,362,993,199,203,182,17,1116,13488,1591,23,6722,0
19:25,-39,381,993,199,203,183,17,1117,13461,1590,35,6668,0
19:30,-39,369,993,199,203,182,18,1117,13489,1588,24,6613,0
19:35,-39,370,992,198,204,181,18,1117,13460,1587,13,6583,0
19:40,-39,408,992,198,203,181,19,1117,13420,1587,20,6605,0
19:45,-40,432,993,199,202,183,19,1117,13328,1592,9,6619,0
19:50,-39,449,992,199,203,183,19,1117,13176,1591,4,6697,0
19:55,-39,545,993,198,203,183,18,1117,13259,1573,-1,6587,0
20:00,-39,564,993,198,203,182,19,1117,13308,1534,-20,6536,0
20:05,-39,672,993,198,203,182,18,1117,13277,1481,7,6522,0
20:10,-39,725,993,198,203,173,18,1117,13260,1425,-26,6586,0
20:15,-39,730,992,198,203,141,19,1117,13213,1435,-22,6605,0
20:20,-39,722,994,198,203,141,19,1118,13316,1423,-23,6470,0
20:25,-39,714,993,198,203,142,19,1117,13118,1440,-29,6626,0
20:30,-39,707,994,197,202,143,19,1118,13021,1446,-20,6622,0
20:35,-38,700,994,198,202,142,19,1117,12657,1429,-23,7002,0
20:40,-39,691,995,198,202,142,19,1118,12333,1453,-3,7136,0
20:45,-39,701,995,198,202,142,19,1118,12278,1435,-8,7101,0
20:50,-39,714,995,198,201,142,19,1118,12190,1446,-3,7102,0
20:55,-39,714,995,198,202,142,19,1118,12146,1430,-1,7151,0
21:00,-39,715,994,198,201,141,19,1118,12102,1368,-27,7195,0
21:05,-39,716,995,198,201,141,19,1118,11866,1234,-1,7485,0
21:10,-39,709,994,198,202,141,19,1118,11798,1183,-5,7615,0
21:15,-39,703,994,199,201,141,20,1118,11641,1181,-9,7699,0
21:20,-39,684,993,198,201,142,19,1118,11461,1178,10,7694,0
21:25,-39,655,994,198,202,142,19,1118,11367,1170,-1,7735,0
21:30,-39,653,994,199,201,142,19,1118,11274,1166,8,7717,0
21:35,-39,652,994,198,201,142,18,1118,11251,1169,-2,7686,0
21:40,-39,655,994,198,201,142,18,1118,11249,1165,2,7564,0
21:45,-39,647,995,199,199,141,18,1118,11289,1169,-11,7464,0
21:50,-39,668,995,198,199,142,18,1118,10928,1180,-29,7698,0
21:55,-39,674,994,198,198,141,18,1118,10531,1180,-19,7964,0
22:00,-39,669,994,199,198,141,19,1118,10174,1171,-18,8226,0
22:05,-39,663,995,198,199,140,19,1118,9752,1165,33,8501,0
22:10,-39,661,994,197,198,126,19,1117,9555,1175,55,8571,0
22:15,-39,663,996,198,198,125,19,1117,9466,1175,49,8530,0
22:20,-39,672,995,197,198,126,19,1117,9381,1178,28,8498,0
22:25,-39,736,996,197,199,126,19,1117,9330,1177,28,8381,0
22:30,-39,767,995,198,199,126,19,1118,9268,1173,-4,8331,0
22:35,-39,775,996,197,199,126,19,1118,9247,1169,-53,8330,0
22:40,-39,749,996,198,199,126,20,1117,9241,1170,-59,8251,0
22:45,-39,753,996,198,200,126,19,1117,9188,1172,-63,8176,0
22:50,-39,762,996,198,199,125,19,1117,9148,1169,-41,8053,0
22:55,-39,785,996,197,199,125,19,1117,9014,1167,-4,7979,0
23:00,-39,811,995,198,199,125,19,1117,8934,1151,-20,7908,0
23:05,-39,794,995,198,199,125,20,1118,8667,1070,37,8081,0
23:10,-39,800,995,197,200,125,20,1117,8476,1047,53,8189,0
23:15,-39,807,995,197,199,126,19,1117,8383,1043,48,8189,0
23:20,-39,824,994,198,199,126,19,1118,8268,1040,28,8209,0
23:25,-39,826,994,198,199,126,19,1118,8172,1039,-5,8263,0
23:30,-39,823,994,197,199,126,19,1117,8139,1037,-5,8202,0
23:35,-39,779,995,198,199,126,19,1118,8059,1040,-11,8204,0
23:40,-39,781,995,198,199,126,19,1118,7977,1040,-5,8167,0
23:45,-39,796,995,198,197,126,19,1118,7850,1044,34,8125,0
23:50,-39,806,996,198,195,126,19,1118,7799,1045,5,8096,0
23:55,-39,812,997,197,195,125,19,1118,7850,1056,-2,7977,0
