Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:15,-37,2505,914,318,219,338,18,2257,5464,992,-3,8825,0
02:20,-37,2490,913,318,218,339,18,2257,5449,977,-4,8821,0
02:25,-37,2509,913,318,219,339,18,2257,5455,948,-14,8795,0
02:30,-37,2490,913,318,219,338,18,2257,5429,884,-19,8887,0
02:35,-37,2479,913,320,219,339,18,2257,5382,914,-17,8883,0
02:40,-37,2465,913,318,218,339,18,2258,5354,980,-5,8766,0
02:45,-37,2407,914,317,219,339,18,2258,5402,974,-5,8720,0
02:50,-37,2356,915,318,219,338,18,2256,5401,982,-4,8731,0
02:55,-37,2326,915,318,219,338,18,2257,5378,981,-4,8760,0
03:00,-38,2300,914,318,219,338,19,2258,5410,987,-4,8708,0
03:05,-38,2264,914,318,219,338,18,2257,5405,995,-2,8711,0
03:10,-38,2229,911,317,219,337,18,2257,5420,1005,-1,8698,0
03:15,-38,2197,911,316,219,337,18,2257,5419,1003,-1,8737,0
03:20,-38,2193,912,316,219,335,18,2257,5417,996,-1,8731,0
03:25,-38,2203,911,318,219,335,18,2257,5418,991,-1,8712,0
03:30,-38,2203,911,318,219,336,18,2257,5406,977,-1,8720,0
03:35,-38,2197,911,318,219,336,19,2257,5395,976,-1,8733,0
03:40,-38,2199,911,318,220,336,19,2257,5404,971,-1,8747,0
03:45,-39,2214,911,318,220,336,18,2257,5400,971,-1,8717,0
03:50,-39,2243,910,318,220,336,18,2257,5416,972,0,8684,0
03:55,-39,2247,911,317,220,336,18,2257,5407,966,0,8677,0
04:00,-39,2244,910,318,219,337,19,2256,5395,976,-1,8715,0
04:05,-39,2252,911,320,219,337,19,2257,5327,1143,-1,8731,0
04:10,-39,2248,910,319,219,338,18,2256,5213,1215,0,8788,0
04:15,-39,2268,910,318,219,338,17,2257,5167,1222,0,8841,0
04:20,-39,2276,910,320,219,339,16,2256,5156,1221,0,8885,0
04:25,-39,2276,910,320,219,339,16,2257,5213,1225,0,8847,0
04:30,-39,2282,912,318,219,339,16,2257,5268,1216,0,8814,0
04:35,-39,2255,912,318,219,338,16,2257,5345,1224,0,8822,0
04:40,-39,2140,911,319,219,337,16,2257,5364,1236,0,8924,0
04:45,-39,2124,911,320,219,338,16,2258,5363,1228,2,8995,0
04:50,-39,2111,911,319,219,340,16,2258,5392,1227,0,9013,0
04:55,-39,2085,911,321,219,340,17,2258,5471,1237,0,8984,0
05:00,-40,2039,910,323,219,340,17,2259,5554,1281,-2,8983,0
05:05,-41,1978,912,324,218,340,17,2259,5665,1391,-10,9069,0
05:10,-41,1897,911,321,218,340,17,2259,5650,1516,-8,9230,0
05:15,-41,1862,911,322,218,340,17,2258,5630,1528,-8,9348,0
05:20,-41,1842,912,325,218,338,17,2258,5624,1514,-7,9437,0
05:25,-42,1816,911,326,218,338,17,2258,5636,1563,-7,9501,0
05:30,-42,1809,912,326,218,339,17,2258,5637,1566,-8,9525,0
05:35,-42,1817,911,326,218,339,17,2259,5709,1573,-7,9534,0
05:40,-41,1822,912,326,218,339,17,2258,5683,1583,-6,9570,0
05:45,-35,1812,912,327,218,338,17,2259,5656,1571,-7,9571,0
05:50,-9,1810,913,327,218,337,17,2258,5644,1565,-8,9561,0
05:55,54,1817,912,329,218,337,17,2258,5650,1555,-8,9507,0
06:00,132,1846,911,331,218,338,16,2259,5731,1545,-5,9371,0
06:05,269,1903,912,333,218,338,17,2259,5645,1817,2,9106,0
06:10,446,2009,912,334,217,339,17,2259,5467,1961,5,8819,0
06:15,635,2102,913,336,218,339,16,2259,5423,1966,5,8606,0
06:20,859,2143,914,337,218,338,17,2259,5262,1978,5,8537,0
06:25,1148,2143,913,336,218,339,16,2259,5176,1964,3,8410,0
06:30,1480,2131,912,337,218,339,16,2259,5156,1918,-10,8218,0
06:35,1823,2136,913,336,218,340,16,2259,5130,1881,-13,8079,0
06:40,2207,2151,912,335,217,341,16,2258,4955,1873,-13,7943,0
06:45,2568,2163,911,338,218,342,17,2257,4769,1847,-12,7786,0
06:50,2958,2231,911,336,216,342,16,2257,4612,1835,-11,7626,0
06:55,3365,2307,911,336,216,342,17,2257,4519,1812,-10,7316,0
07:00,3749,2367,910,336,216,343,16,2256,4504,1649,-38,7074,0
07:05,4184,2422,910,336,215,342,16,2256,4603,1322,-65,7123,0
07:10,4674,2491,912,335,214,341,15,2256,4693,1181,-78,7000,0
07:15,5118,2541,913,335,216,340,16,2255,4341,1229,-78,6832,0
07:20,5523,2581,914,336,215,339,17,2254,3944,1337,-25,6645,0
07:25,5962,2649,916,337,214,341,17,2254,3469,1372,1,6492,0
07:30,6464,2777,916,337,210,342,18,2254,3067,1368,-10,6251,0
07:35,6922,2804,916,334,210,342,18,2254,3110,1102,-8,6223,0
07:40,7292,2880,917,335,210,342,18,2254,3280,1048,-9,5871,0
07:45,7672,2907,917,334,211,342,17,2253,3268,1026,-10,5564,0
07:50,8032,2936,916,336,210,343,18,2254,3307,1087,4,5115,0
07:55,8302,2947,915,336,210,343,17,2253,3265,1074,-2,4827,0
08:00,8522,2943,914,336,210,341,18,2253,3177,1046,9,4785,0
08:05,8857,2934,914,337,210,314,18,2254,3022,975,3,4889,0
08:10,9077,2945,914,335,210,300,18,2254,2998,992,-2,4732,0
08:15,9240,2999,914,337,211,301,18,2254,2988,988,-2,4549,0
08:20,9429,3084,914,337,211,300,19,2253,2971,980,-2,4296,0
08:25,9575,3129,915,338,211,299,19,2253,2884,979,-2,4185,0
08:30,9738,3184,916,338,211,300,19,2253,2781,983,0,4059,0
08:35,9884,3186,915,337,211,300,19,2254,2725,959,-1,3967,0
08:40,10008,3235,916,339,212,301,18,2254,2723,944,-1,3840,0
08:45,10132,3276,916,338,212,301,19,2254,2726,928,-7,3669,0
08:50,10232,3305,916,337,212,302,19,2254,2730,964,-1,3466,0
08:55,10330,3354,916,337,212,302,18,2254,2694,937,-3,3394,0
09:00,10423,3390,916,336,210,303,17,2254,2669,929,-4,3282,0
09:05,10453,3400,916,336,209,300,17,2253,2640,830,-48,3439,0
09:10,10538,3400,915,338,209,296,17,2253,2599,778,-26,3476,0
09:15,10633,3403,915,333,209,295,18,2253,2581,775,-31,3424,0
09:20,10747,3409,914,325,208,294,18,2254,2578,804,-24,3269,0
09:25,10817,3391,914,316,208,294,18,2254,2524,869,-7,3162,0
09:30,10905,3360,913,319,207,296,18,2254,2474,880,-8,3128,0
09:35,10968,3305,912,316,207,296,18,2254,2468,881,-7,3123,0
09:40,11032,3287,912,313,206,296,18,2254,2464,881,-7,3084,0
09:45,11095,3277,912,316,206,298,18,2255,2456,883,-8,3036,0
09:50,11143,3209,911,315,206,299,18,2254,2449,891,-7,3072,0
09:55,11203,3186,911,315,207,299,18,2256,2437,890,-7,3023,0
10:00,11272,3191,910,312,206,299,17,2255,2418,882,-6,3011,0
10:05,11331,3148,913,312,208,299,18,2255,2441,895,1,2983,0
10:10,11374,3096,914,310,208,299,18,2256,2438,910,5,2996,0
10:15,11425,3068,912,311,209,299,17,2256,2424,920,5,2964,0
10:20,11475,3027,911,308,209,298,16,2255,2410,914,7,2959,0
10:25,11514,2989,912,309,210,298,16,2256,2399,917,5,2943,0
10:30,11560,2928,911,308,211,298,17,2255,2422,925,5,2922,0
10:35,11604,2895,911,310,210,297,17,2257,2419,925,5,2906,0
10:40,11662,2827,911,311,211,298,17,2257,2429,936,5,2917,0
10:45,11701,2786,911,311,212,298,17,2257,2419,943,5,2939,0
10:50,11736,2713,911,312,211,299,17,2258,2423,940,6,2949,0
10:55,11768,2664,911,310,211,298,17,2257,2432,972,11,2930,0
11:00,11775,2614,911,310,211,299,18,2258,2412,1001,6,2999,0
11:05,11796,2556,911,312,211,298,18,2258,2424,916,11,3091,0
11:10,11821,2490,911,311,209,297,18,2256,2489,892,14,3104,0
11:15,11842,2421,909,309,209,298,17,2256,2519,818,13,3175,0
11:20,11864,2376,909,282,209,298,17,2255,2541,792,36,3272,0
11:25,11884,2377,908,282,209,299,18,2254,2525,758,25,3284,0
11:30,11903,2348,908,282,209,300,18,2252,2576,733,12,3309,0
11:35,11913,2367,908,283,209,300,18,2252,2567,710,12,3343,0
11:40,11927,2354,909,283,209,301,18,2253,2573,701,11,3344,0
11:45,11943,2294,910,285,209,302,18,2251,2572,707,11,3418,0
11:50,11951,2226,910,286,210,303,18,2252,2583,717,15,3440,0
11:55,11964,2178,908,286,208,303,18,2251,2574,716,13,3492,0
12:00,11972,2182,907,284,209,303,18,2252,2600,741,10,3419,0
12:05,11980,2155,908,284,210,302,18,2252,2607,778,2,3417,0
12:10,11982,2207,907,282,211,306,18,2252,2527,748,-16,3473,0
12:15,11987,2220,907,280,210,313,18,2252,2532,748,-12,3561,0
12:20,11996,2214,906,279,211,316,17,2252,2486,762,-12,3601,0
12:25,12004,2242,907,278,209,317,17,2254,2474,742,-12,3599,0
12:30,12009,2248,907,280,208,319,17,2254,2525,734,-13,3568,0
12:35,12013,2284,907,283,209,320,17,2256,2496,735,-13,3567,0
12:40,12005,2343,907,283,209,320,17,2255,2486,724,-13,3574,0
12:45,12000,2428,907,284,209,320,17,2256,2518,698,-13,3569,0
12:50,11980,2434,906,283,211,320,17,2256,2570,709,-13,3529,0
12:55,11980,2415,906,283,210,320,17,2257,2560,762,-4,3548,0
13:00,11979,2391,906,282,209,319,16,2257,2515,861,0,3463,0
13:05,11959,2421,906,284,211,319,18,2257,2685,1052,-5,3208,0
13:10,11942,2490,906,284,213,318,19,2256,2696,1181,-13,2973,0
13:15,11960,2520,907,285,212,318,19,2257,2730,1179,-11,2954,0
13:20,11965,2558,907,287,212,318,19,2258,2732,1204,-6,2884,0
13:25,11889,2632,907,287,212,318,18,2257,2714,1189,-11,2943,0
13:30,11791,2676,906,286,212,318,18,2257,2709,1213,-6,3063,0
13:35,11818,2728,907,288,211,318,18,2259,2704,1206,-6,3031,0
13:40,11917,2766,908,287,212,316,18,2259,2670,1143,-19,3031,0
13:45,11958,2799,908,286,212,316,18,2260,2724,1111,-19,2911,0
13:50,11958,2831,908,285,213,317,19,2259,2754,1153,-12,3014,0
13:55,11952,2874,906,287,213,317,18,2259,2741,1219,-6,2955,0
14:00,11935,2893,908,286,213,319,18,2260,2741,1221,-6,2970,0
14:05,11921,2917,905,287,213,326,18,2260,2757,1303,-4,2957,0
14:10,11926,2970,907,290,213,348,19,2260,2783,1312,-4,2861,0
14:15,11917,3001,907,294,214,358,20,2261,2830,1348,-2,2845,0
14:20,11908,3045,907,297,213,358,20,2260,2808,1361,0,2843,0
14:25,11894,3072,907,298,213,358,19,2261,2805,1361,0,2901,0
14:30,11887,3142,906,297,214,359,18,2260,2810,1362,0,2819,0
14:35,11883,3182,906,298,214,359,17,2261,2807,1274,-6,2858,0
14:40,11864,3251,905,296,214,360,16,2260,2906,1281,-10,2883,0
14:45,11840,3285,906,293,213,359,16,2260,2975,1300,-9,2918,0
14:50,11810,3356,907,295,213,359,16,2260,3030,1318,-6,2874,0
14:55,11790,3378,908,296,213,359,17,2260,3144,1295,-6,2867,0
15:00,11751,3416,908,295,213,358,17,2259,3262,1240,-14,2831,0
15:05,11710,3481,907,294,214,360,17,2258,3367,1214,-31,2918,0
15:10,11685,3525,907,294,214,362,17,2258,3439,1320,-11,2776,0
15:15,11657,3584,908,300,214,362,17,2257,3434,1403,-5,2697,0
15:20,11620,3601,908,303,214,362,17,2257,3422,1474,-1,2760,0
15:25,11570,3651,908,305,214,364,18,2257,3444,1472,-1,2773,0
15:30,11528,3715,907,304,214,365,17,2257,3525,1470,-1,2744,0
15:35,11475,3716,906,306,214,366,17,2256,3676,1458,-1,2755,0
15:40,11435,3757,907,309,214,369,17,2256,3836,1479,-1,2654,0
15:45,11388,3764,907,307,214,368,17,2257,3977,1491,-1,2652,0
15:50,11327,3801,905,308,215,367,16,2258,4105,1478,2,2682,0
15:55,11273,3779,904,312,214,366,17,2257,4222,1484,1,2747,0
16:00,11210,3701,905,317,214,365,17,2257,4482,1561,15,2710,0
16:05,11154,3685,904,321,215,365,17,2257,4614,1723,17,2545,0
16:10,11028,3683,906,325,216,366,16,2258,4744,1735,23,2525,0
16:15,10870,3691,906,325,217,366,16,2258,4910,1743,4,2645,0
16:20,10842,3727,904,326,217,365,16,2258,4968,1727,-7,2734,0
16:25,10863,3783,904,327,217,364,16,2259,5134,1585,-41,2827,0
16:30,10821,3796,903,328,215,364,16,2258,5406,1575,-64,2829,0
16:35,10736,3824,903,330,214,364,17,2259,5501,1681,-19,2728,0
16:40,10658,3873,902,330,214,363,17,2258,5529,1651,-9,2774,0
16:45,10571,3875,903,330,214,363,18,2259,5635,1573,-9,3024,0
16:50,10462,3930,902,332,214,362,18,2259,5721,1662,-6,3063,0
16:55,10332,3977,901,331,214,363,17,2260,5691,1763,-7,3160,0
17:00,10231,3977,899,332,214,363,18,2259,5629,1831,-1,3315,0
17:05,10183,3999,901,330,215,363,17,2259,5522,2083,-5,3180,0
17:10,10088,4029,901,331,216,363,17,2259,5458,2182,-6,3100,0
17:15,9974,4030,901,332,216,363,17,2259,5513,2255,-6,3223,0
17:20,9820,3991,901,333,217,365,18,2260,5541,2328,5,3405,0
17:25,9674,3982,900,333,216,366,19,2260,5540,2334,4,3689,0
17:30,9528,3998,899,334,216,366,19,2260,5554,2331,5,3939,0
17:35,9360,3959,898,333,216,366,18,2261,5496,2534,3,4030,0
17:40,9151,3915,899,332,216,364,18,2261,5374,2644,15,4163,0
17:45,8938,3930,898,331,216,365,18,2260,5463,2644,11,4369,0
17:50,8710,3925,900,330,218,364,19,2260,5614,2622,0,4567,0
17:55,8482,3862,901,331,220,364,19,2260,5873,2642,-3,4709,0
18:00,8234,3830,900,330,220,365,18,2257,6012,2677,-6,4908,0
18:05,7913,3786,900,326,220,364,18,2256,6299,3003,-11,4793,0
18:10,7563,3750,899,329,220,363,18,2255,6331,3276,-17,4729,0
18:15,7270,3718,898,331,220,367,18,2255,6216,3315,-17,5126,0
18:20,6922,3696,900,330,220,372,18,2253,6195,3328,-17,5565,0
18:25,6555,3725,900,332,220,373,18,2253,6410,3358,-11,5831,0
18:30,6183,3710,900,332,220,372,17,2253,6813,3350,-11,5953,0
18:35,5751,3684,901,328,220,371,18,2252,7170,3352,-11,6086,0
18:40,5346,3711,901,328,220,371,18,2253,7476,3348,-6,6203,0
18:45,4936,3659,901,329,220,371,18,2252,7701,3380,11,6526,0
18:50,4523,3611,900,331,220,371,18,2252,7922,3388,53,6745,0
18:55,4089,3564,896,330,220,372,17,2252,8103,3482,41,6997,0
19:00,3658,3525,899,330,221,374,18,2253,8321,3702,6,7177,0
19:05,3224,3493,900,329,220,374,18,2253,8284,3765,19,7398,0
19:10,2796,3508,901,329,222,375,18,2254,8406,3701,19,7613,0
19:15,2430,3554,901,328,221,375,17,2254,8678,3690,19,7738,0
19:20,2046,3594,901,330,220,375,17,2254,8951,3660,23,7819,0
19:25,1683,3643,903,329,220,375,17,2253,9129,3714,24,7914,0
19:30,1382,3679,903,329,221,375,17,2252,9225,3801,23,8023,0
19:35,1088,3722,903,328,220,374,17,2253,9224,3852,16,8152,0
19:40,837,3764,904,330,220,374,17,2253,9133,3911,14,8353,0
19:45,648,3801,904,331,220,373,17,2252,9143,3950,14,8475,0
19:50,492,3800,904,330,220,371,17,2252,9227,4034,16,8454,0
19:55,340,3817,905,329,220,371,17,2252,9208,4068,16,8537,0
20:00,221,3783,905,330,220,371,18,2251,9177,4042,16,8681,0
20:05,147,3758,905,331,220,365,18,2250,9244,3974,12,8738,0
20:10,94,3747,905,330,220,360,18,2250,9371,3922,3,8747,0
20:15,60,3678,905,329,220,357,17,2249,9582,3938,4,8676,0
20:20,36,3643,905,329,220,354,17,2249,9626,3951,8,8692,0
20:25,28,3581,905,329,220,352,17,2248,9664,3999,12,8710,0
20:30,21,3556,905,329,220,350,16,2250,9751,4011,11,8650,0
20:35,16,3558,904,329,220,351,17,2248,9759,4009,9,8670,0
20:40,-17,3522,905,328,220,351,15,2248,9795,3993,9,8691,0
20:45,-40,3489,908,330,220,351,16,2249,9857,3980,6,8645,0
20:50,-40,3481,908,330,219,351,17,2249,9683,4009,11,8777,0
20:55,-40,3503,908,328,219,352,17,2249,9630,3991,12,8781,0
21:00,-39,3527,907,330,219,352,17,2249,9508,3897,6,8874,0
21:05,-38,3564,908,329,219,352,17,2250,9386,3655,17,9162,0
21:10,-37,3597,908,329,219,352,17,2250,9349,3437,16,9350,0
21:15,-37,3652,907,330,219,353,16,2252,9341,3336,13,9465,0
21:20,-36,3705,908,330,219,353,16,2252,8960,3291,22,9722,0
21:25,-36,3715,909,329,220,354,16,2252,8871,3280,23,9721,0
21:30,-36,3748,909,329,219,353,17,2254,8810,3269,19,9645,0
21:35,-36,3779,909,330,219,353,17,2254,8704,3253,10,9620,0
21:40,-36,3776,907,329,219,353,16,2253,8609,3259,11,9595,0
21:45,-36,3800,907,328,219,353,15,2253,8575,3228,4,9479,0
21:50,-36,3782,908,319,219,353,16,2254,8445,3168,8,9563,0
21:55,-36,3764,909,316,218,353,16,2254,8332,3152,1,9540,0
22:00,-36,3737,909,324,219,353,16,2255,8158,3058,1,9604,0
22:05,-36,3704,910,326,219,353,16,2254,8458,2854,1,9337,0
22:10,-36,3686,911,324,219,352,17,2253,8504,2761,-2,9205,0
22:15,-35,3680,911,320,219,352,17,2253,8421,2739,-2,9229,0
22:20,-35,3664,909,318,218,351,17,2254,8101,2731,5,9432,0
22:25,-35,3640,910,318,219,352,17,2254,7892,2721,4,9507,0
22:30,-35,3646,910,318,218,352,17,2256,7731,2701,-4,9512,0
22:35,-35,3659,910,316,219,352,16,2254,7581,2686,-4,9486,0
22:40,-35,3666,909,316,218,353,16,2255,7545,2662,-13,9392,0
22:45,-35,3670,909,314,216,352,16,2255,7452,2633,-18,9372,0
22:50,-35,3683,909,317,216,353,16,2254,7558,2324,-25,9566,0
22:55,-35,3710,909,317,216,353,16,2255,7561,2305,-20,9459,0
23:00,-35,3703,909,316,216,353,16,2256,7472,2204,-19,9493,0
23:05,-35,3712,909,313,217,353,16,2255,7369,2023,7,9505,0
23:10,-35,3728,908,309,217,352,16,2256,7428,1818,10,9514,0
23:15,-35,3747,908,311,216,352,16,2256,7290,1802,8,9509,0
23:20,-35,3765,908,311,216,352,15,2255,7158,1803,1,9482,0
23:25,-35,3752,908,311,216,351,16,2255,6989,1796,-7,9493,0
23:30,-35,3737,909,312,217,350,18,2255,6940,1801,-6,9374,0
23:35,-35,3734,909,312,217,350,18,2255,6787,1800,-5,9362,0
23:40,-35,3769,910,312,217,350,17,2255,6665,1805,-1,9297,0
23:45,-35,3820,899,310,217,350,16,2256,6637,1779,-8,9157,0
23:50,-35,3850,912,311,217,350,17,2256,6618,1729,-12,9046,0
23:55,-35,3873,911,310,217,350,17,2256,6572,1716,-8,8947,0
