Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-6,4469,849,317,205,212,18,2279,6802,1198,65,7353,0
00:05,-6,4464,854,314,205,213,18,2279,6936,1149,-54,7394,0
00:10,-6,4508,855,313,206,212,17,2279,7148,1157,-149,7343,0
00:15,-6,4545,855,314,208,212,16,2280,6995,1135,-105,7332,0
00:20,-6,4587,854,314,209,212,16,2279,6811,1127,-74,7339,0
00:25,-6,4593,855,316,211,212,16,2279,6649,1137,-66,7362,0
00:30,-6,4620,855,317,214,212,17,2279,6696,1170,-108,7221,0
00:35,-6,4571,854,315,214,212,16,2279,6600,1134,-161,7402,0
00:40,-6,4570,853,315,214,211,17,2279,6468,1130,-151,7417,0
00:45,-6,4549,853,315,214,210,17,2280,6311,1105,-117,7446,0
00:50,-6,4577,852,315,214,210,17,2280,6265,1110,-124,7405,0
00:55,-6,4584,852,315,209,210,17,2279,6122,1121,-118,7425,0
01:00,-6,4629,851,313,199,210,17,2279,6113,1094,-154,7374,0
01:05,-6,4670,852,314,199,210,17,2279,6026,982,-193,7514,0
01:10,-5,4704,852,313,199,210,17,2280,6115,936,-189,7449,0
01:15,-6,4712,853,314,199,210,17,2279,6140,958,-188,7318,0
01:20,-6,4752,854,314,199,210,18,2279,5964,968,-193,7349,0
01:25,-6,4777,855,315,199,210,18,2279,5793,981,-179,7421,0
01:30,-5,4776,853,315,199,210,18,2279,5688,996,-148,7408,0
01:35,-5,4783,850,315,199,209,18,2278,5627,993,-153,7322,0
01:40,-5,4743,854,315,199,209,18,2279,5691,1005,-141,7224,0
01:45,-5,4730,855,316,200,209,18,2278,5662,992,-148,7182,0
01:50,-5,4737,856,317,200,209,18,2278,5667,1000,-157,7130,0
01:55,-5,4690,855,317,200,210,19,2279,5620,1009,-146,7191,0
02:00,-5,4689,855,316,200,210,18,2279,5550,1013,-156,7206,0
02:05,-6,4678,856,315,200,209,18,2279,5419,988,-179,7446,0
02:10,-6,4666,856,316,200,210,18,2278,5323,997,-170,7582,0
02:15,-6,4662,856,314,200,211,18,2279,5141,998,-169,7720,0
02:20,-6,4650,857,314,200,211,18,2279,5009,999,-109,7745,0
02:25,-6,4633,857,314,200,212,19,2280,4941,1005,-122,7780,0
02:30,-6,4619,858,314,200,212,18,2279,4979,1013,-118,7679,0
02:35,-6,4593,860,315,200,212,20,2280,4962,1012,-120,7657,0
02:40,-5,4558,860,317,200,212,20,2280,4975,1015,-118,7625,0
02:45,-5,4603,860,316,200,211,20,2279,4899,1007,-153,7626,0
02:50,-5,4698,861,317,200,211,20,2280,4878,996,-167,7594,0
02:55,-5,4746,861,318,200,212,19,2279,4852,989,-138,7453,0
03:00,-5,4778,860,319,200,212,20,2280,4887,992,-132,7321,0
03:05,-6,4864,860,319,200,212,20,2279,4834,991,-124,7311,0
03:10,-6,4932,859,319,200,213,19,2279,4812,986,-122,7254,0
03:15,-6,4996,859,318,200,213,20,2279,4779,986,-123,7203,0
03:20,-7,5049,859,318,200,212,19,2278,4760,990,-123,7143,0
03:25,-7,5089,859,320,200,212,20,2279,4718,995,-128,7160,0
03:30,-7,5152,859,321,200,212,21,2280,4693,998,-132,7143,0
03:35,-7,5153,859,322,200,213,21,2280,4665,953,-134,7214,0
03:40,-7,5176,859,322,200,213,20,2279,5040,676,-66,7229,0
03:45,-7,5206,860,321,200,212,20,2281,5161,683,-136,7220,0
03:50,-7,5257,861,321,200,212,21,2279,5148,690,-121,7176,0
03:55,-7,5337,863,322,200,218,21,2280,5095,682,-125,7178,0
04:00,-7,5321,862,322,200,221,21,2280,5058,694,-117,7218,0
04:05,-8,5302,862,323,199,222,21,2279,5028,750,54,7137,0
04:10,-8,5275,862,322,199,225,22,2280,4880,775,122,7157,0
04:15,-8,5247,862,322,199,224,21,2280,4819,797,127,7302,0
04:20,-8,5223,862,324,199,224,20,2279,4799,801,107,7306,0
04:25,-8,5181,862,323,199,225,20,2280,4875,809,125,7331,0
04:30,-8,5151,861,323,199,224,20,2279,4921,806,132,7329,0
04:35,-8,5144,861,322,199,223,20,2278,4918,819,160,7322,0
04:40,-8,5163,862,324,199,224,20,2279,4931,819,132,7315,0
04:45,-7,5169,861,323,199,224,19,2278,4967,812,124,7341,0
04:50,-7,5135,862,322,201,224,20,2278,5007,814,133,7344,0
04:55,-7,5099,860,322,202,224,20,2277,5087,845,140,7353,0
05:00,-8,5033,860,322,204,224,19,2278,5108,935,86,7375,0
05:05,-7,4984,860,322,201,223,19,2278,5190,1093,77,7400,0
05:10,-7,4893,861,323,202,224,20,2279,5268,1152,120,7466,0
05:15,-8,4913,861,322,205,224,20,2277,5249,1163,144,7559,0
05:20,-8,4876,861,322,207,225,20,2278,5283,1157,95,7685,0
05:25,-8,4843,861,322,207,224,20,2278,5401,1139,68,7752,0
05:30,-8,4832,861,323,207,224,20,2278,5420,1140,88,7744,0
05:35,-8,4811,860,323,209,224,20,2277,5456,1145,89,7838,0
05:40,-8,4818,860,324,210,224,21,2278,5479,1151,88,7928,0
05:45,-7,4817,859,322,206,223,21,2278,5474,1136,84,8007,0
