Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:40,-39,4178,857,335,191,335,17,2270,3258,1687,-3,7703,0
02:45,-40,4154,857,334,191,335,17,2269,3259,1679,-2,7700,0
02:50,-39,4112,857,335,192,335,18,2270,3267,1683,-1,7691,0
02:55,-40,4036,860,334,193,335,18,2270,3195,1698,1,7775,0
03:00,-40,4008,861,334,192,335,18,2271,3227,1691,1,7730,0
03:05,-40,3999,860,335,192,335,18,2269,3317,1615,1,7673,0
03:10,-40,4018,860,333,192,334,18,2270,3355,1595,0,7666,0
03:15,-40,4015,860,334,192,334,18,2270,3408,1562,-4,7625,0
03:20,-40,3974,861,337,192,334,17,2270,3451,1586,-4,7612,0
03:25,-40,3954,861,337,192,334,18,2270,3413,1583,-5,7620,0
03:30,-40,3947,862,336,192,334,17,2270,3396,1590,-6,7652,0
03:35,-40,3946,861,338,192,335,18,2270,3356,1589,-6,7681,0
03:40,-40,3928,860,337,192,335,17,2269,3327,1603,-3,7700,0
03:45,-40,3894,860,337,192,335,17,2271,3325,1611,1,7721,0
03:50,-40,3831,860,335,192,336,18,2271,3284,1612,1,7793,0
03:55,-40,3763,859,336,192,336,18,2271,3264,1612,1,7886,0
04:00,-40,3725,858,336,193,336,18,2271,3290,1613,1,7935,0
04:05,-40,3730,858,337,193,336,18,2271,3385,1721,0,7832,0
04:10,-40,3765,857,338,193,336,19,2271,3317,1733,-6,7829,0
04:15,-40,3738,856,338,193,338,19,2273,3413,1748,-7,7830,0
04:20,-41,3760,856,337,193,343,19,2272,3460,1734,-4,7825,0
04:25,-41,3798,856,337,192,344,19,2273,3457,1699,-12,7828,0
04:30,-40,3813,856,337,192,343,18,2273,3479,1696,-12,7844,0
04:35,-41,3816,857,337,192,343,18,2273,3487,1737,-3,7853,0
04:40,-41,3759,856,337,192,343,18,2273,3498,1776,1,7877,0
04:45,-41,3643,856,336,192,343,18,2272,3512,1779,1,7990,0
04:50,-41,3554,856,337,192,343,18,2273,3510,1777,1,8144,0
04:55,-41,3531,856,339,191,344,18,2272,3511,1780,1,8222,0
05:00,-41,3503,857,338,191,343,17,2272,3516,1772,-4,8320,0
05:05,-41,3433,856,339,191,344,18,2273,3641,1850,-2,8432,0
05:10,-41,3386,856,339,190,344,18,2273,3622,1917,2,8553,0
05:15,-42,3349,856,339,191,344,18,2273,3643,1936,2,8639,0
05:20,-43,3330,855,340,191,344,18,2272,3642,1991,5,8716,0
05:25,-43,3333,856,340,191,344,18,2273,3617,2024,4,8755,0
05:30,-42,3324,856,338,191,343,18,2273,3594,2017,4,8818,0
05:35,-39,3308,856,339,191,342,19,2273,3625,2019,10,8827,0
05:40,-27,3302,854,338,191,342,18,2273,3604,2015,12,8885,0
05:45,-1,3310,856,339,190,341,18,2273,3625,2020,12,8814,0
05:50,46,3317,855,341,190,341,18,2274,3650,2024,8,8714,0
05:55,127,3319,854,341,191,341,18,2272,3578,2027,7,8716,0
06:00,255,3294,855,345,190,340,17,2274,3586,2001,6,8637,0
06:05,419,3254,855,353,191,339,18,2273,3767,2003,2,8575,0
06:10,629,3247,855,355,191,343,18,2273,3712,2017,2,8647,0
06:15,877,3226,855,354,190,347,18,2272,3652,2004,2,8524,0
06:20,1157,3191,857,358,190,347,18,2273,3652,2020,3,8309,0
06:25,1500,3193,856,355,190,347,16,2272,3618,1960,0,8125,0
06:30,1839,3154,858,356,189,347,15,2273,3624,1936,0,7918,0
06:35,2188,3112,857,355,189,347,16,2273,3553,1949,0,7780,0
06:40,2580,3092,857,357,188,348,16,2273,3481,1946,0,7567,0
06:45,2980,3043,857,356,190,347,16,2273,3429,1938,0,7327,0
06:50,3390,3007,858,358,188,356,17,2274,3369,1790,1,7309,0
06:55,3816,2973,856,356,188,356,17,2273,3359,1649,1,7381,0
07:00,4270,2912,858,357,188,350,17,2274,3258,1602,17,7322,0
07:05,4708,2845,857,358,188,338,17,2274,3107,1558,41,7310,0
07:10,5163,2765,857,357,188,329,17,2274,3079,1495,17,7169,0
07:15,5592,2705,856,355,188,325,16,2273,3227,1446,16,6850,0
07:20,5971,2669,855,354,188,322,17,2273,3270,1444,16,6569,0
07:25,6468,2674,856,357,188,322,17,2274,3073,1428,5,6251,0
07:30,6902,2705,855,351,188,323,17,2273,2972,1379,-7,6060,0
07:35,7287,2699,854,350,188,323,18,2273,2981,1358,-6,5809,0
07:40,7641,2667,854,350,188,324,18,2274,2957,1332,-7,5647,0
07:45,7944,2632,853,352,188,324,18,2273,2864,1414,2,5460,0
07:50,8273,2599,854,352,188,324,18,2272,2775,1463,2,5229,0
07:55,8526,2593,853,353,189,325,18,2273,2781,1481,10,4947,0
08:00,8741,2638,854,353,188,325,18,2273,2727,1452,1,4760,0
08:05,8971,2629,854,360,188,324,18,2272,2835,1353,-4,4666,0
08:10,9185,2581,854,360,189,323,18,2272,2916,1334,-5,4581,0
08:15,9383,2561,854,361,188,323,18,2273,2946,1340,-2,4402,0
08:20,9540,2517,854,361,189,323,17,2272,2992,1349,3,4247,0
08:25,9707,2467,853,362,189,323,17,2273,3018,1345,4,4118,0
08:30,9852,2445,853,361,188,323,18,2273,3073,1350,4,3957,0
08:35,9971,2437,854,360,189,323,18,2273,3113,1351,3,3828,0
08:40,10091,2407,854,359,190,322,18,2273,3127,1356,0,3730,0
08:45,10211,2347,854,360,189,323,18,2272,3141,1389,6,3660,0
08:50,10244,2295,854,361,189,323,18,2273,3124,1416,9,3607,0
08:55,10330,2295,853,359,189,324,18,2272,3174,1408,7,3553,0
09:00,10433,2254,853,357,189,323,18,2273,3176,1359,-3,3559,0
09:05,10516,2223,853,355,188,322,17,2272,3241,1317,5,3528,0
09:10,10593,2165,852,354,188,321,17,2270,3289,1299,7,3537,0
09:15,10662,2120,853,344,187,321,17,2272,3262,1300,4,3575,0
09:20,10722,2087,853,341,184,321,17,2271,3251,1338,2,3553,0
09:25,10799,2088,852,338,182,321,17,2272,3230,1345,1,3519,0
09:30,10862,2104,851,333,182,320,17,2271,3248,1341,-1,3422,0
09:35,10914,2093,851,332,183,320,16,2272,3252,1351,-3,3423,0
09:40,10958,2064,851,333,182,320,16,2271,3240,1353,-7,3424,0
09:45,11003,2060,850,333,185,320,16,2270,3238,1356,-7,3444,0
09:50,11053,2080,849,330,184,320,15,2271,3251,1352,-5,3369,0
09:55,11068,2112,850,332,185,320,16,2270,3240,1356,-7,3372,0
10:00,11164,2105,850,333,185,320,15,2270,3247,1337,-7,3300,0
10:05,11178,2075,850,334,185,320,15,2270,3160,1352,-6,3423,0
10:10,11228,2035,850,333,184,321,15,2270,3086,1343,-5,3500,0
10:15,11289,2005,849,333,184,320,15,2270,3141,1319,-5,3504,0
10:20,11322,1961,848,333,185,320,15,2270,3232,1322,-6,3487,0
10:25,11329,1943,847,333,181,320,15,2270,3183,1327,-6,3541,0
10:30,11363,1891,847,334,176,320,15,2271,3285,1333,-6,3469,0
10:35,11372,1889,848,332,177,319,15,2270,3290,1332,-6,3516,0
10:40,11399,1877,847,333,177,319,15,2270,3261,1316,-5,3542,0
10:45,11470,1903,847,337,177,319,15,2270,3260,1316,-5,3480,0
10:50,11465,1923,848,340,177,319,16,2269,3288,1317,-6,3408,0
10:55,11534,1951,847,340,177,319,16,2270,3303,1307,-6,3308,0
11:00,11557,1977,847,337,177,319,15,2270,3280,1256,-8,3366,0
11:05,11612,2000,849,339,176,318,16,2270,3184,1179,-1,3513,0
11:10,11596,1975,848,338,177,317,16,2270,3131,1151,-9,3681,0
11:15,11635,1952,847,340,176,317,15,2271,3229,1141,-9,3569,0
11:20,11608,1942,847,341,177,317,15,2270,3242,1145,-9,3587,0
11:25,11669,1934,846,341,177,317,15,2270,3238,1149,-9,3563,0
11:30,11708,1969,846,340,177,317,15,2270,3261,1149,-8,3469,0
11:35,11669,1984,845,342,177,317,15,2271,3288,1147,-8,3506,0
11:40,11713,2009,846,339,176,317,14,2271,3270,1151,-8,3486,0
11:45,11704,2045,847,333,177,316,15,2270,3250,1165,-8,3519,0
11:50,11738,2090,847,332,177,317,14,2271,3338,1176,-7,3386,0
11:55,11714,2149,849,334,177,316,15,2271,3220,1176,-8,3468,0
12:00,11746,2218,848,334,177,306,14,2272,3033,1183,-10,3480,0
12:05,11772,2254,849,331,177,305,14,2271,3077,1164,-16,3456,0
12:10,11727,2262,849,326,178,305,14,2272,3229,1168,-15,3545,0
12:15,11711,2245,848,320,178,305,15,2271,3258,1186,0,3620,0
12:20,11742,2236,849,323,178,304,14,2270,3061,1224,7,3588,0
12:25,11708,2249,848,321,178,305,15,2271,3115,1272,6,3639,0
12:30,11763,2302,847,322,178,305,14,2271,3196,1233,-5,3619,0
12:35,11725,2368,847,323,178,305,14,2271,3320,1180,-13,3654,0
12:40,11666,2418,847,321,177,305,14,2270,3412,1157,-22,3710,0
12:45,11644,2488,846,322,178,305,14,2271,3484,1157,-18,3786,0
12:50,11678,2546,845,323,177,305,14,2270,3428,1189,-7,3857,0
12:55,11625,2572,846,326,178,305,15,2271,3433,1196,-1,3952,0
13:00,11418,2550,847,332,178,305,15,2271,3532,1267,5,4158,0
13:05,11564,2546,845,333,178,306,15,2270,3472,1265,7,4082,0
13:10,11673,2548,844,335,180,305,15,2271,3318,1210,-4,4022,0
13:15,11638,2558,843,337,183,305,14,2271,3349,1194,-5,4138,0
13:20,11604,2566,843,342,185,304,14,2270,3448,1161,-8,4285,0
13:25,11616,2547,843,345,181,304,14,2270,3623,1137,-8,4374,0
13:30,11625,2603,843,344,179,304,14,2272,3644,1114,-39,4388,0
13:35,11460,2675,845,346,179,304,14,2270,3785,1092,-70,4584,0
13:40,11483,2725,845,348,179,303,13,2270,3872,1051,-84,4583,0
13:45,11566,2733,845,346,180,303,13,2271,3953,1062,-35,4408,0
13:50,11662,2728,846,348,179,303,14,2270,4040,1047,-43,4347,0
13:55,11586,2737,847,346,179,303,14,2270,4081,1071,-13,4416,0
14:00,11389,2736,847,348,180,304,15,2270,4214,1204,26,4362,0
14:05,11392,2682,847,349,188,305,15,2270,4155,1236,28,4371,0
14:10,11597,2683,847,349,190,305,15,2270,4233,1152,2,4326,0
14:15,11533,2657,846,349,191,305,15,2271,4351,1145,-3,4516,0
14:20,11411,2632,846,346,191,305,15,2270,4055,1521,38,4429,0
14:25,11432,2709,846,348,191,305,14,2271,3863,1476,1,4445,0
14:30,11501,2783,839,349,191,304,13,2271,3935,1382,-19,4406,0
14:35,11462,2794,845,349,191,304,14,2271,4110,1346,-18,4409,0
14:40,11288,2847,843,350,191,304,14,2271,4122,1443,15,4496,0
14:45,11339,2948,844,350,190,304,13,2271,4110,1450,2,4430,0
14:50,11376,3065,843,351,190,303,13,2272,4250,1353,-21,4359,0
14:55,11394,3192,844,350,190,303,13,2271,4371,1309,-54,4287,0
15:00,11297,3251,843,351,186,303,14,2271,4473,1319,-33,4278,0
15:05,11190,3285,843,352,184,303,14,2271,4516,1350,-44,4297,0
15:10,11072,3327,844,353,185,304,14,2271,4602,1428,7,4233,0
15:15,10922,3431,844,353,186,304,14,2272,4594,1496,1,4285,0
15:20,10822,3538,843,352,185,305,14,2271,4817,1502,1,4176,0
15:25,10882,3682,843,352,186,305,14,2272,4958,1480,-8,3986,0
15:30,10754,3865,844,352,182,305,14,2272,5140,1437,-13,3867,0
15:35,10582,4028,845,352,182,304,14,2272,5143,1455,5,3903,0
15:40,10530,4096,845,352,181,304,14,2272,5165,1483,1,3957,0
15:45,10549,4161,845,352,181,304,14,2271,5183,1501,3,3882,0
15:50,10600,4238,845,347,181,304,15,2271,5176,1427,-5,3902,0
15:55,10627,4263,845,345,181,304,14,2272,5215,1418,-13,3924,0
16:00,10237,4306,844,347,182,303,14,2272,5356,1437,9,4055,0
16:05,9990,4294,844,350,181,303,14,2272,5442,1514,6,4186,0
16:10,9854,4298,845,351,181,303,14,2272,5605,1528,33,4265,0
16:15,9823,4212,846,350,180,307,14,2272,5730,1486,38,4368,0
16:20,9744,4154,847,350,181,312,14,2272,5915,1497,17,4477,0
16:25,9707,4133,846,351,180,313,14,2272,5943,1482,4,4632,0
16:30,9599,4107,846,354,180,313,14,2272,6078,1481,2,4738,0
16:35,9527,4106,847,354,181,314,14,2272,6127,1568,1,4799,0
16:40,9429,4162,846,352,181,314,14,2271,6174,1608,0,4889,0
16:45,9207,4258,846,354,182,316,14,2273,6190,1618,3,5057,0
16:50,9044,4339,839,354,184,319,14,2272,6325,1622,22,5056,0
16:55,8911,4413,846,353,184,318,13,2272,6391,1671,23,5118,0
17:00,8730,4428,841,354,184,318,13,2272,6534,1807,20,5169,0
17:05,8696,4446,845,353,184,325,14,2272,6488,1949,-9,5105,0
17:10,8584,4536,846,355,185,336,14,2272,6400,1987,-40,5248,0
17:15,8462,4606,845,353,186,341,14,2272,6429,2018,-37,5414,0
17:20,8371,4570,844,354,187,342,14,2273,6489,2121,-7,5340,0
17:25,8175,4561,845,355,187,342,14,2272,6564,2186,4,5488,0
17:30,7870,4544,846,355,188,343,15,2273,6749,2260,19,5648,0
17:35,7627,4512,847,355,189,344,14,2272,6924,2302,20,5748,0
17:40,7504,4497,847,356,188,344,15,2272,7036,2418,27,5723,0
17:45,7270,4501,847,354,188,345,14,2273,7040,2503,31,5890,0
17:50,7051,4545,845,356,189,344,14,2272,7186,2584,23,5968,0
17:55,6755,4542,846,353,188,345,14,2272,7253,2609,10,6189,0
18:00,6060,4558,847,354,189,386,15,2271,7379,2619,24,6662,0
18:05,5544,4567,848,354,188,388,15,2272,7425,2891,27,6823,0
18:10,5206,4584,848,354,188,389,15,2272,7428,2988,58,6930,0
18:15,5002,4585,848,353,188,389,14,2273,7684,3087,0,6909,0
18:20,4826,4616,847,355,188,388,14,2272,7828,3125,0,6936,0
18:25,4754,4671,847,354,188,389,14,2273,8033,3181,-8,6785,0
18:30,4620,4670,847,355,187,388,14,2274,8156,3286,-12,6751,0
18:35,4390,4602,848,355,187,389,14,2273,8205,3245,-22,6972,0
18:40,3955,4603,848,354,188,390,15,2274,8221,3257,-1,7290,0
18:45,3414,4673,848,354,187,391,15,2274,8256,3272,15,7625,0
18:50,2991,4745,848,355,187,391,15,2274,8357,3284,15,7862,0
18:55,2666,4829,848,354,187,392,15,2273,8464,3369,6,7959,0
19:00,2243,4911,848,355,188,392,15,2274,8641,3497,6,8019,0
19:05,1902,4965,848,356,188,392,14,2274,8663,3585,3,8043,0
19:10,1592,4969,848,356,189,392,14,2274,8797,3519,6,8188,0
19:15,1337,4970,849,355,189,393,14,2274,8998,3541,6,8165,0
19:20,1118,4949,848,355,188,393,14,2274,9139,3505,8,8197,0
19:25,943,4910,851,355,187,393,14,2274,9119,3397,9,8482,0
19:30,770,4925,852,354,187,393,14,2275,9301,3446,5,8410,0
19:35,620,4868,852,356,188,393,14,2274,9266,3345,5,8656,0
19:40,509,4860,852,355,188,393,14,2274,9336,3402,3,8725,0
19:45,406,4861,852,356,188,393,14,2274,9295,3460,2,8745,0
19:50,337,4847,853,354,187,393,13,2275,9256,3372,6,8907,0
19:55,279,4779,852,355,188,393,14,2274,9291,3328,6,9029,0
20:00,217,4730,853,356,188,393,14,2275,9282,3295,6,9105,0
20:05,160,4698,854,354,189,397,14,2275,9214,3414,17,9216,0
20:10,113,4725,854,352,189,404,14,2274,9152,3684,1,9029,0
20:15,84,4770,854,352,189,407,13,2274,9082,3794,-2,8950,0
20:20,65,4776,854,353,189,407,14,2276,8987,3859,-4,8972,0
20:25,52,4784,855,354,189,408,14,2275,8968,3876,-3,8960,0
20:30,44,4779,855,354,189,408,14,2275,8926,3867,-4,8973,0
20:35,35,4803,855,353,189,407,14,2275,8838,3775,-2,9071,0
20:40,31,4851,855,354,189,407,14,2275,8874,3699,2,9038,0
20:45,31,4860,855,353,189,408,14,2275,8842,3675,1,9032,0
20:50,31,4862,855,354,189,408,14,2275,8720,3574,0,9160,0
20:55,32,4863,855,354,189,407,14,2275,8711,3469,4,9252,0
21:00,3,4870,854,353,189,407,14,2274,8789,3343,1,9220,0
21:05,-10,4843,855,353,188,401,14,2276,8857,3317,11,9213,0
21:10,-10,4835,856,352,189,393,14,2275,8873,3305,2,9146,0
21:15,-9,4815,857,349,189,387,14,2275,8861,3260,7,9100,0
21:20,-9,4838,857,347,190,385,15,2275,8689,3096,5,9258,0
21:25,-9,4882,857,348,188,384,15,2275,8737,3077,-3,9132,0
21:30,-9,4888,857,350,188,384,14,2275,8738,3048,-13,9048,0
21:35,-9,4850,857,350,188,383,14,2274,8686,3048,-12,9021,0
21:40,-9,4842,857,349,188,384,13,2275,8615,3015,-13,8968,0
21:45,-9,4843,858,349,188,384,14,2275,8616,2989,-13,8836,0
21:50,-9,4887,859,351,188,384,13,2276,8553,2949,-13,8746,0
21:55,-9,4935,860,348,188,384,14,2276,8482,2772,-13,8718,0
22:00,-9,4988,859,342,188,383,14,2275,8446,2708,-13,8611,0
22:05,-9,5009,860,340,187,376,15,2275,8349,2590,1,8535,0
22:10,-9,5016,860,334,188,358,14,2274,8319,2505,2,8436,0
22:15,-9,4973,860,332,188,332,14,2276,8250,2461,2,8393,0
22:20,-9,4955,860,332,188,327,14,2276,8203,2445,-1,8327,0
22:25,-8,4897,858,330,188,326,14,2277,8201,2403,-2,8269,0
22:30,-8,4873,859,329,188,326,14,2277,8152,2383,-16,8191,0
22:35,-8,4854,859,332,188,325,14,2278,7996,2369,-10,8192,0
22:40,-8,4827,859,332,188,325,14,2277,7770,2325,-1,8266,0
22:45,-8,4806,860,331,188,325,14,2277,7658,2304,-1,8272,0
22:50,-8,4771,859,330,188,325,14,2277,7547,2306,-1,8249,0
22:55,-8,4758,859,333,188,325,15,2278,7361,2292,-1,8234,0
23:00,-8,4773,859,332,189,325,15,2277,7192,2255,-1,8206,0
23:05,-8,4769,906,329,189,324,15,2277,7046,2060,-1,8322,0
23:10,-8,4765,908,326,189,298,15,2277,6785,1928,18,8618,0
23:15,-8,4710,910,323,189,299,15,2276,6808,1871,4,8565,0
23:20,-8,4690,911,320,188,299,15,2276,6763,1838,0,8520,0
23:25,-9,4660,911,322,188,298,14,2276,6653,1836,0,8506,0
23:30,-9,4634,912,322,188,298,14,2277,6548,1842,-1,8466,0
23:35,-8,4604,914,323,188,298,14,2276,6526,1825,-11,8404,0
23:40,-8,4539,889,324,188,298,14,2275,6375,1838,-2,8373,0
23:45,-8,4527,816,324,188,298,14,2276,6273,1835,0,8339,0
23:50,-8,4508,816,324,188,298,14,2275,6204,1831,0,8321,0
23:55,-8,4494,815,323,188,299,14,2274,6048,1834,0,8329,0
