Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:05,-29,1267,863,247,201,185,11,2266,8072,859,-127,9672,0
04:10,-29,1270,864,245,201,185,10,2266,8066,863,-138,9705,0
04:15,-29,1261,865,249,201,184,10,2267,8073,872,-144,9733,0
04:20,-29,1256,864,251,201,184,11,2267,8095,882,-138,9695,0
04:25,-29,1247,865,250,201,183,11,2267,8093,880,-127,9667,0
04:30,-29,1232,865,253,201,183,11,2267,8092,881,-130,9685,0
04:35,-29,1220,865,252,201,184,11,2267,8142,884,-125,9642,0
04:40,-29,1207,865,253,201,184,11,2267,8179,885,-124,9610,0
04:45,-30,1206,865,255,201,184,10,2267,8202,884,-126,9624,0
04:50,-30,1208,864,255,201,184,10,2267,8265,878,-135,9613,0
04:55,-30,1210,865,254,201,184,10,2267,8302,876,-131,9577,0
05:00,-29,1213,865,253,201,184,10,2267,8310,876,-129,9631,0
05:05,-30,1234,864,253,201,184,10,2267,8430,984,-38,9422,0
05:10,-30,1245,865,251,201,184,10,2267,8435,1032,-39,9351,0
05:15,-30,1248,864,250,201,184,10,2267,8417,1027,-34,9413,0
05:20,-30,1256,864,250,201,183,10,2268,8384,1028,-4,9411,0
05:25,-30,1262,864,249,201,184,10,2267,8382,1027,36,9405,0
05:30,-30,1267,864,250,201,184,10,2267,8415,1048,6,9383,0
05:35,-31,1276,864,249,201,185,11,2267,8462,1044,-7,9425,0
05:40,-30,1286,864,248,201,185,10,2267,8528,1068,4,9367,0
05:45,-30,1299,864,248,201,185,10,2267,8527,1088,7,9369,0
05:50,-30,1307,864,249,201,184,10,2267,8554,1113,27,9342,0
05:55,-30,1314,864,249,201,184,10,2268,8559,1119,0,9400,0
06:00,-30,1317,863,250,201,184,10,2267,8661,1117,-60,9505,0
06:05,-30,1327,863,252,201,184,10,2268,8505,1141,71,9603,0
06:10,-30,1339,863,254,201,184,9,2267,8434,1108,130,9723,0
06:15,-30,1346,863,254,201,184,9,2268,8494,1117,206,9687,0
06:20,-30,1346,862,252,200,184,9,2269,8456,1161,177,9728,0
06:25,-30,1341,860,252,201,184,9,2268,8614,1145,165,9711,0
06:30,-29,1343,855,250,201,184,9,2268,8678,1152,236,9666,0
06:35,-27,1338,855,252,201,184,10,2269,8762,1169,247,9599,0
06:40,-22,1335,855,250,200,188,9,2268,8863,1178,254,9568,0
06:45,-9,1326,854,248,201,192,9,2268,8926,1209,257,9487,0
06:50,22,1323,854,248,200,192,9,2269,8960,1264,218,9454,0
06:55,83,1314,854,247,201,192,10,2268,8982,1309,201,9407,0
07:00,174,1301,853,249,200,192,9,2269,9021,1365,226,9241,0
07:05,294,1293,853,250,200,193,10,2267,9114,1418,233,9098,0
07:10,463,1289,852,250,200,192,9,2268,9181,1563,237,8865,0
07:15,699,1280,852,250,200,193,9,2268,9081,1604,226,8640,0
07:20,962,1271,853,249,200,193,8,2268,9096,1553,78,8549,0
07:25,1278,1270,852,249,200,192,9,2269,9149,1511,28,8368,0
07:30,1643,1266,852,249,200,191,9,2268,8946,1409,30,8248,0
07:35,2045,1267,852,249,200,191,10,2268,8780,1282,7,8230,0
07:40,2420,1263,853,249,200,191,9,2269,8504,1292,-19,8161,0
07:45,2856,1258,852,249,200,192,9,2268,8208,1252,-5,8079,0
07:50,3276,1251,853,250,200,192,9,2268,7828,1195,53,8008,0
07:55,3699,1243,851,251,200,173,10,2268,7703,1164,50,7759,0
08:00,4111,1224,851,255,201,156,9,2267,7698,1148,66,7441,0
08:05,4539,1207,851,255,200,134,10,2269,7457,1083,166,7277,0
08:10,4958,1197,852,252,200,115,10,2268,7291,937,223,7072,0
08:15,5399,1186,852,253,200,116,10,2268,7277,922,239,6730,0
08:20,5767,1163,853,255,201,116,10,2268,7063,919,206,6621,0
08:25,6154,1153,853,256,201,116,10,2268,6849,907,118,6581,0
08:30,6605,1153,853,255,201,116,10,2268,6581,858,1,6512,0
08:35,6956,1153,853,256,200,115,10,2268,6578,808,-119,6402,0
08:40,7227,1163,853,257,201,113,10,2268,6439,821,-201,6382,0
08:45,7457,1166,854,255,201,113,11,2268,6177,905,-140,6153,0
08:50,7622,1165,855,254,201,112,11,2267,5965,926,-136,6013,0
08:55,7862,1163,856,255,200,113,10,2268,5877,918,-119,5878,0
09:00,8085,1163,852,256,201,113,9,2267,5818,888,-108,5705,0
09:05,8219,1153,859,256,200,114,9,2267,5715,797,-111,5783,0
09:10,8314,1153,859,255,200,114,10,2268,5692,724,-146,5795,0
09:15,8383,1152,860,256,200,113,10,2267,5690,684,-176,5694,0
09:20,8453,1160,860,252,200,113,10,2266,5880,674,-331,5626,0
09:25,8556,1157,860,252,199,113,10,2267,6017,665,-379,5519,0
09:30,8615,1167,860,253,199,112,10,2267,6009,661,-466,5510,0
09:35,8668,1187,860,251,199,113,11,2267,5931,676,-483,5482,0
09:40,8679,1197,860,251,199,113,11,2267,5812,660,-420,5465,0
09:45,8712,1200,861,253,199,113,11,2268,5716,658,-417,5360,0
09:50,8684,1197,861,252,199,113,11,2268,5759,658,-496,5360,0
09:55,8686,1207,861,251,199,114,10,2267,5875,676,-536,5302,0
10:00,8715,1213,861,252,198,113,9,2268,5986,654,-531,5089,0
10:05,8814,1226,861,254,200,113,10,2267,6174,453,-481,4885,0
10:10,8859,1229,861,255,200,112,10,2267,6459,340,-438,4711,0
10:15,8871,1221,861,255,200,113,11,2267,6441,345,-490,4681,0
10:20,8861,1204,860,255,200,113,11,2267,6431,344,-484,4627,0
10:25,8890,1194,860,255,200,114,11,2268,6421,344,-473,4535,0
10:30,8871,1183,859,255,200,114,10,2268,6415,339,-366,4349,0
10:35,8893,1175,860,256,201,113,10,2269,6316,335,-419,4310,0
10:40,8894,1176,860,255,201,113,10,2269,6302,318,-397,4291,0
10:45,8897,1180,859,256,200,112,11,2269,6300,305,-412,4206,0
10:50,8882,1180,860,255,200,112,11,2269,6353,304,-453,4106,0
10:55,8850,1176,859,251,201,113,11,2269,6392,313,-457,4058,0
11:00,8840,1175,859,251,200,113,10,2269,6371,288,-428,4018,0
11:05,8783,1177,858,256,200,113,10,2268,6427,60,-489,4414,0
11:10,8759,1172,858,255,200,113,10,2268,6721,-29,-635,4635,0
11:15,8769,1171,860,254,200,113,10,2268,6812,-43,-603,4463,0
11:20,8735,1165,860,254,200,113,10,2268,6797,-47,-648,4482,0
11:25,8718,1160,860,253,200,113,10,2268,6833,-49,-663,4467,0
11:30,8714,1157,861,256,200,113,10,2268,6841,-47,-664,4404,0
11:35,8732,1162,861,255,200,113,10,2268,6808,-41,-641,4329,0
11:40,8714,1163,861,254,200,113,10,2268,6805,-35,-659,4311,0
11:45,8709,1172,861,257,200,113,10,2268,6850,-37,-665,4228,0
11:50,8688,1181,862,255,200,109,10,2267,6921,-36,-762,4228,0
11:55,8738,1192,862,252,200,110,10,2268,6906,-46,-681,4144,0
12:00,8767,1192,862,251,200,112,10,2268,6823,-49,-641,4081,0
12:05,8806,1208,862,255,201,112,10,2268,6738,-63,-625,4044,0
12:10,8833,1226,862,257,200,112,10,2268,6708,-44,-592,4000,0
12:15,8795,1238,860,255,200,112,9,2267,6619,-21,-584,3971,0
12:20,8848,1241,861,255,200,112,9,2268,6561,-22,-527,3903,0
12:25,8852,1237,862,255,200,112,9,2268,6522,-19,-522,3879,0
12:30,8931,1245,862,253,200,112,9,2267,6561,-18,-568,3864,0
12:35,8915,1256,861,252,200,113,10,2267,6651,-17,-591,3780,0
12:40,8868,1267,862,247,200,113,9,2267,6551,-14,-492,3829,0
12:45,8841,1273,862,242,200,113,9,2267,6553,-19,-468,3815,0
12:50,8863,1281,861,246,200,113,9,2267,6581,-13,-508,3753,0
12:55,8859,1274,862,247,199,112,9,2267,6609,0,-510,3741,0
13:00,8819,1277,861,247,200,113,10,2268,6603,19,-509,3773,0
13:05,8730,1282,861,251,199,113,9,2266,6691,23,-582,3760,0
13:10,8796,1273,861,252,200,113,9,2266,6717,9,-502,3762,0
13:15,8745,1265,862,250,201,113,9,2266,6636,9,-477,3819,0
13:20,8617,1270,864,253,200,114,10,2267,6634,19,-419,3934,0
13:25,8552,1267,864,257,200,113,10,2267,6759,23,-411,3869,0
13:30,8495,1272,864,256,200,113,10,2267,6782,27,-372,3850,0
13:35,8383,1280,864,258,200,114,10,2267,6844,33,-465,3900,0
13:40,8426,1290,865,257,200,114,10,2267,6844,36,-428,3987,0
13:45,8446,1298,864,259,200,115,10,2267,6814,38,-419,4011,0
13:50,8464,1299,865,259,199,115,10,2267,6788,34,-377,4017,0
13:55,8458,1303,865,258,199,114,9,2267,6808,26,-394,4067,0
14:00,8467,1306,864,255,200,113,9,2266,6907,13,-416,4112,0
14:05,8562,1311,864,255,200,113,9,2267,6892,233,-574,3978,0
14:10,8512,1310,865,256,199,113,10,2266,6631,366,-591,4095,0
14:15,8442,1308,864,256,199,115,10,2267,6581,374,-414,4024,0
14:20,8467,1300,864,256,200,115,11,2267,6641,375,-377,3899,0
14:25,8386,1286,864,260,199,116,11,2267,6686,376,-360,3914,0
14:30,8382,1271,864,262,199,116,10,2266,6624,378,-336,4071,0
14:35,8242,1265,864,261,199,116,11,2267,6589,381,-344,4335,0
14:40,8193,1248,865,261,199,116,11,2266,6582,381,-316,4414,0
14:45,8213,1228,865,262,199,115,11,2266,6690,387,-376,4461,0
14:50,8245,1221,864,263,200,115,11,2267,6841,382,-414,4452,0
14:55,8066,1213,865,263,200,114,11,2266,6946,395,-385,4544,0
15:00,7705,1193,865,263,200,114,11,2266,7125,434,-361,4722,0
15:05,6940,1184,864,263,199,116,11,2266,6917,720,43,5069,0
15:10,6498,1167,864,263,199,119,11,2266,6469,923,148,5434,0
15:15,6326,1153,864,263,199,120,11,2266,6556,1030,116,5580,0
15:20,6255,1137,864,263,199,119,11,2265,6698,1108,127,5461,0
15:25,6101,1141,864,261,199,120,11,2265,6831,1059,139,5690,0
15:30,5696,1143,863,263,199,119,11,2266,7042,1035,172,5980,0
15:35,5205,1155,864,263,199,119,11,2266,7118,1145,199,6421,0
15:40,4647,1168,863,264,198,118,11,2265,7251,1135,199,6923,0
15:45,4138,1185,863,262,199,117,11,2266,7501,1134,172,7414,0
15:50,3593,1197,864,263,199,117,11,2266,7965,1005,355,7624,0
15:55,3088,1196,863,262,199,118,11,2266,8170,1055,425,7971,0
16:00,2579,1200,862,262,199,139,11,2266,8340,1244,488,8319,0
16:05,2094,1210,863,261,199,150,10,2265,8416,1439,411,8593,0
16:10,1659,1222,863,262,199,210,9,2266,8692,1502,353,8882,0
16:15,1230,1229,863,262,199,221,10,2265,8759,1515,378,9273,0
16:20,771,1227,863,261,199,221,10,2266,8946,1651,388,9476,0
16:25,542,1237,863,261,200,221,10,2266,9110,1736,401,9653,0
16:30,363,1240,863,264,200,221,10,2265,9314,1766,474,9739,0
16:35,212,1246,863,265,200,221,10,2266,9446,1766,496,9988,0
16:40,152,1262,863,266,200,222,10,2266,9580,1821,505,10170,0
16:45,120,1277,863,265,200,222,10,2266,9763,1833,521,10208,0
16:50,85,1278,863,265,200,222,10,2266,10042,1775,543,10222,0
16:55,46,1280,863,267,199,222,10,2266,10207,1855,586,10238,0
17:00,1,1281,863,266,200,222,10,2266,10253,1916,586,10413,0
17:05,0,1283,865,266,200,224,10,2266,10717,1910,944,10181,0
17:10,2,1283,864,265,200,228,9,2265,10610,1974,1056,10343,0
17:15,3,1283,865,263,200,228,10,2266,10733,1988,1076,10345,0
17:20,4,1282,863,264,200,228,9,2265,10901,1998,1107,10339,0
17:25,5,1283,864,264,200,228,10,2266,10966,1999,1187,10339,0
17:30,5,1282,863,266,200,229,10,2266,10925,2015,1139,10420,0
17:35,6,1281,863,264,200,229,10,2266,11060,2075,1090,10421,0
17:40,6,1277,862,265,199,229,10,2266,11122,2081,1080,10410,0
17:45,6,1273,863,264,199,228,10,2266,11169,2089,1055,10489,0
17:50,6,1273,863,264,199,229,9,2266,11200,2078,1062,10446,0
17:55,6,1277,863,264,199,228,9,2266,11240,2083,1025,10444,0
18:00,6,1277,863,265,200,228,9,2266,11247,2064,1020,10430,0
18:05,6,1274,863,266,199,228,10,2265,11352,1933,1002,10329,0
18:10,6,1272,863,266,199,228,9,2265,11469,1923,997,10274,0
18:15,6,1266,863,265,199,229,9,2266,11459,1912,1048,10252,0
18:20,6,1264,863,264,199,229,10,2266,11434,1854,1091,10287,0
18:25,6,1259,863,266,199,229,10,2265,11399,1875,1103,10295,0
18:30,7,1251,863,264,200,229,10,2265,11436,1938,1037,10270,0
18:35,8,1248,864,264,200,229,11,2265,11262,1991,1025,10422,0
18:40,10,1244,865,266,200,230,10,2266,11168,2073,990,10438,0
18:45,11,1238,863,266,199,229,10,2266,11181,2086,874,10493,0
18:50,11,1243,864,265,200,230,10,2265,11187,2092,975,10480,0
18:55,10,1241,864,266,201,229,10,2265,11034,2051,958,10553,0
19:00,11,1244,863,265,200,229,10,2265,11091,2068,902,10575,0
19:05,10,1247,863,267,200,228,10,2265,10808,1952,1005,10811,0
19:10,7,1248,864,265,200,229,9,2265,10776,1962,1029,10881,0
19:15,6,1250,864,265,200,229,9,2264,10769,1905,1050,10839,0
19:20,7,1255,865,265,199,229,9,2264,10774,1890,859,10990,0
19:25,7,1258,864,264,200,230,9,2265,10854,1902,833,10998,0
19:30,7,1267,864,264,200,230,9,2266,10816,1909,780,11047,0
19:35,7,1271,863,265,200,229,9,2265,10938,1884,737,10997,0
19:40,8,1276,863,266,200,230,10,2265,11010,1886,669,10914,0
19:45,8,1275,864,267,200,230,9,2265,10934,1942,642,11029,0
19:50,8,1274,864,267,201,229,9,2265,10761,1963,611,11165,0
19:55,8,1277,863,265,200,229,9,2265,10829,1953,599,11077,0
20:00,8,1282,863,266,200,229,10,2265,10995,1906,627,11021,0
20:05,7,1286,863,265,200,228,9,2266,10963,1846,707,10934,0
20:10,8,1288,863,264,200,228,9,2265,10987,1842,694,10909,0
20:15,7,1288,864,263,200,227,9,2266,11027,1770,771,10835,0
20:20,7,1286,859,262,200,227,9,2266,10983,1612,754,10949,0
20:25,7,1288,864,260,199,226,10,2266,10988,1601,757,10949,0
20:30,7,1294,864,262,200,227,10,2265,10907,1595,691,11024,0
20:35,8,1293,863,262,201,227,10,2266,10974,1596,434,11110,0
20:40,8,1294,863,263,200,227,10,2266,11138,1613,377,11046,0
20:45,8,1292,863,262,200,227,9,2265,11116,1614,387,11034,0
20:50,7,1294,863,262,201,227,10,2267,11008,1593,343,11080,0
20:55,7,1296,862,260,201,216,9,2266,11053,1608,373,11020,0
21:00,8,1297,862,261,201,207,9,2266,11066,1592,322,10946,0
21:05,8,1295,862,260,200,206,9,2266,10973,1517,217,11174,0
21:10,8,1292,862,260,200,203,9,2267,10994,1493,184,11260,0
21:15,8,1290,862,260,201,209,9,2267,10903,1486,324,11206,0
21:20,8,1290,863,262,201,209,9,2266,10667,1503,278,11290,0
21:25,8,1296,862,262,201,208,9,2267,10584,1507,195,11381,0
21:30,8,1304,861,259,201,208,9,2267,10574,1486,138,11433,0
21:35,8,1309,862,260,201,208,9,2266,10534,1487,92,11432,0
21:40,8,1310,861,260,200,208,9,2266,10492,1478,58,11433,0
21:45,8,1312,861,260,199,209,9,2267,10478,1562,48,11301,0
21:50,8,1319,862,260,201,208,9,2266,10385,1571,-7,11225,0
21:55,8,1317,861,260,199,208,9,2267,10340,1530,-8,11165,0
22:00,8,1317,861,262,199,207,10,2265,10451,1539,-15,10933,0
22:05,8,1321,862,261,199,206,9,2266,10523,1417,114,10668,0
22:10,8,1325,861,261,200,206,9,2266,10565,1361,141,10576,0
22:15,7,1328,862,261,200,206,9,2266,10511,1321,273,10352,0
22:20,8,1326,861,263,200,205,9,2266,10260,1137,194,10598,0
22:25,7,1326,861,262,200,205,9,2267,10380,1165,157,10473,0
22:30,8,1325,861,261,200,206,10,2267,10325,1173,71,10444,0
22:35,8,1319,861,259,200,205,10,2267,10080,1206,78,10562,0
22:40,8,1317,861,257,200,206,10,2266,9812,1211,147,10492,0
22:45,8,1316,861,257,200,206,10,2266,9773,1190,122,10455,0
22:50,8,1312,860,260,200,205,9,2266,9728,1126,24,10503,0
22:55,8,1322,861,261,200,206,9,2267,9784,1118,24,10366,0
23:00,8,1326,861,260,200,206,9,2267,9776,1109,1,10263,0
23:05,8,1337,861,259,200,205,9,2266,9851,1096,-23,10048,0
23:10,8,1339,861,259,201,182,10,2266,9905,1101,-73,9927,0
23:15,8,1332,860,258,201,171,10,2266,9758,1096,-26,9927,0
23:20,8,1326,861,258,201,170,10,2267,9427,1132,16,10053,0
23:25,8,1324,860,258,201,171,10,2266,9187,1156,16,10106,0
23:30,8,1323,861,258,201,171,10,2266,9137,1098,3,10056,0
23:35,8,1323,860,257,201,171,10,2266,9108,1083,-1,10016,0
23:40,8,1322,861,256,201,171,10,2266,9037,1036,-5,9986,0
23:45,8,1323,861,260,200,171,10,2267,9012,971,-8,9978,0
23:50,8,1314,859,264,201,171,9,2266,9003,924,-25,9967,0
23:55,8,1306,861,262,201,172,10,2266,9068,903,-69,9904,0
