Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
14:40,11588,4185,878,294,209,91,17,2258,5773,469,-97,3895,0
14:45,11741,4196,878,293,209,91,17,2259,5892,452,-147,3698,0
14:50,11622,4214,879,294,210,91,18,2258,6123,467,-117,3576,0
14:55,11546,4240,879,294,210,91,17,2258,6091,504,-23,3568,0
15:00,11643,4243,879,296,209,91,18,2259,6216,516,-141,3382,0
15:05,11527,4225,878,295,209,99,18,2259,6865,633,-532,3626,0
15:10,11634,4258,879,295,210,135,18,2258,7241,676,-671,3505,0
15:15,11574,4271,879,293,210,135,18,2259,7465,662,-689,3487,0
15:20,11546,4354,879,294,210,136,17,2259,7426,959,-681,3132,0
15:25,11704,4402,880,295,210,135,17,2260,7140,945,-748,3370,0
15:30,11718,4490,880,294,210,136,17,2260,7108,916,-708,3447,0
15:35,11701,4535,880,297,210,136,17,2260,6959,915,-599,3463,0
15:40,11608,4535,880,298,211,136,18,2259,7183,963,-503,3341,0
15:45,11526,4535,880,300,210,136,18,2260,7309,984,-489,3256,0
15:50,11470,4535,881,302,210,136,18,2260,7304,1015,-459,3389,0
15:55,11421,4535,880,303,209,137,19,2260,7353,1028,-467,3605,0
16:00,11204,4535,879,302,210,137,18,2260,7378,1074,-366,3714,0
16:05,11156,4535,879,305,211,142,18,2261,7380,1211,-103,3164,0
16:10,11104,4535,880,304,211,148,19,2261,7315,1166,-128,3169,0
16:15,11052,4535,880,305,212,148,18,2260,7555,1200,-136,3232,0
16:20,10990,4535,879,307,212,148,18,2261,7562,1197,-93,3377,0
16:25,10991,4535,879,306,212,148,18,2262,7549,1184,-110,3583,0
16:30,10954,4535,879,307,212,148,18,2261,7588,1198,-104,3789,0
16:35,10801,4535,879,306,212,147,18,2261,7536,1420,-62,3769,0
16:40,10612,4535,879,306,210,146,18,2261,7365,1530,-37,3919,0
16:45,10592,4535,881,306,210,147,18,2262,7506,1536,-64,3887,0
16:50,10472,4535,877,307,210,147,19,2262,7617,1542,-93,4108,0
16:55,10285,4535,879,307,210,147,18,2262,7823,1564,-84,4172,0
17:00,10109,4535,875,304,210,148,18,2262,7985,1604,-84,4102,0
17:05,9937,4535,873,304,211,151,18,2262,7930,1774,-123,4077,0
17:10,9723,4535,873,305,211,161,18,2262,7910,1788,-167,4345,0
17:15,9411,4535,876,309,211,162,18,2262,7980,1843,-122,4612,0
17:20,9006,4535,877,308,211,162,18,2262,8088,1943,-88,4831,0
17:25,8664,4535,881,310,211,162,18,2262,8020,1947,-27,5154,0
17:30,8372,4535,881,308,211,161,18,2263,8004,1963,10,5426,0
17:35,7984,4535,882,306,211,160,19,2263,8188,1960,10,5613,0
17:40,7543,4535,882,307,211,160,19,2263,8489,1966,23,5780,0
17:45,7074,4535,881,308,211,160,19,2263,8801,1970,52,5979,0
17:50,6634,4535,882,309,212,161,19,2262,9118,1980,80,6209,0
17:55,6087,4535,882,310,212,161,19,2262,9352,1999,90,6504,0
18:00,5486,4535,883,311,212,162,19,2264,9480,2268,104,6803,0
18:05,4935,4535,884,312,212,169,19,2263,9311,2716,165,7044,0
18:10,4373,4535,883,313,212,215,20,2262,8868,2984,539,7287,0
18:15,3876,4535,883,312,212,217,19,2262,8887,3010,620,7517,0
18:20,3390,4535,884,310,212,217,19,2263,9298,3021,650,7583,0
18:25,2907,4535,885,313,213,218,19,2263,9636,3026,762,7685,0
18:30,2458,4535,884,312,212,217,19,2263,9882,3015,1087,7677,0
18:35,2036,4535,884,313,212,217,19,2264,10218,2986,953,7632,0
18:40,1640,4535,883,314,212,217,19,2264,10482,2992,1049,7764,0
18:45,1300,4535,883,313,211,217,19,2263,10599,3035,1092,7926,0
18:50,985,4535,885,310,211,217,19,2264,10711,3100,1096,8053,0
18:55,724,4535,885,311,211,228,19,2264,10774,3133,1123,8155,0
19:00,510,4535,885,312,210,257,19,2264,10790,3111,1122,8289,0
19:05,346,4535,886,312,208,257,18,2264,10882,3134,1156,8257,0
19:10,227,4535,887,315,208,258,19,2264,10891,3105,1144,8449,0
19:15,100,4535,887,315,208,258,19,2264,10926,3175,1154,8484,0
19:20,48,4535,887,316,208,258,20,2264,10848,3281,1143,8529,0
19:25,8,4535,887,315,208,259,19,2263,10810,3263,1198,8570,0
19:30,-11,4535,888,317,208,258,19,2264,10752,3265,1186,8696,0
19:35,-28,4535,887,316,208,257,19,2263,10757,3289,1110,8841,0
19:40,-36,4535,887,316,208,257,20,2264,10730,3283,1010,8999,0
19:45,-35,4535,889,316,208,257,20,2263,10735,3269,915,9153,0
19:50,-34,4535,889,319,208,257,20,2263,10731,3258,805,9267,0
19:55,-33,4535,888,316,208,257,21,2263,10793,3229,821,9276,0
20:00,-32,4535,890,315,209,259,20,2263,10724,3164,793,9309,0
20:05,-33,4535,889,314,208,258,20,2263,10865,3099,1079,9204,0
20:10,-33,4535,888,316,209,246,20,2263,10651,3012,1128,9257,0
20:15,-33,4535,888,314,211,215,19,2262,10731,2953,1156,9190,0
20:20,-32,4535,888,317,212,215,19,2263,10607,2793,1169,9303,0
20:25,-32,4535,889,315,211,215,19,2263,10616,2754,1090,9257,0
20:30,-33,4535,895,314,211,215,19,2262,10544,2751,1058,9294,0
20:35,-32,4535,900,312,210,214,19,2263,10268,2779,1066,9524,0
20:40,-32,4535,900,311,211,214,19,2262,10141,2736,1092,9577,0
20:45,-32,4535,905,309,208,214,18,2263,10091,2719,1079,9494,0
20:50,-32,4535,907,309,207,215,18,2263,10040,2678,1055,9471,0
20:55,-32,4535,908,309,208,215,19,2263,10009,2747,747,9528,0
21:00,-32,4535,913,311,207,215,19,2261,10141,2771,660,9339,0
21:05,-32,4535,917,311,210,207,19,2263,10282,2615,970,9126,0
21:10,-31,4535,917,313,210,192,19,2262,10136,2552,990,9073,0
21:15,-31,4535,917,311,209,192,19,2262,10187,2526,1007,9036,0
21:20,-31,4535,918,314,209,191,19,2262,9968,2539,869,9131,0
21:25,-31,4535,917,310,210,190,19,2262,9896,2540,795,9213,0
21:30,-29,4535,919,310,210,190,18,2262,9841,2520,628,9248,0
21:35,-29,4535,918,310,210,190,18,2262,9813,2511,464,9381,0
21:40,-29,4535,918,311,210,190,18,2262,9810,2508,363,9408,0
21:45,-29,4535,918,313,211,190,18,2262,9698,2504,238,9442,0
21:50,-29,4535,918,315,210,189,18,2261,9642,2498,124,9471,0
21:55,-28,4535,918,316,210,190,18,2262,9678,2449,87,9379,0
22:00,-28,4535,914,320,210,175,18,2262,9760,2271,132,9190,0
22:05,-28,4535,915,321,209,171,19,2262,9731,2047,349,9105,0
22:10,-29,4535,915,319,209,172,20,2261,9672,1971,402,9028,0
22:15,-31,4535,916,318,209,171,20,2261,9650,1955,342,8894,0
22:20,-32,4535,915,320,209,171,19,2262,9635,1927,237,8875,0
22:25,-31,4535,915,321,209,171,18,2262,9644,1907,163,8796,0
22:30,-29,4535,915,321,209,169,19,2262,9526,1899,91,8837,0
22:35,-28,4535,915,320,209,163,18,2262,9493,1843,106,8825,0
22:40,-29,4535,915,321,209,162,18,2262,9394,1821,61,8876,0
22:45,-29,4535,916,323,209,162,18,2263,9333,1827,36,8853,0
22:50,-29,4535,915,310,209,164,19,2262,9287,1830,27,8768,0
22:55,-29,4535,916,306,209,164,19,2262,9306,1844,23,8615,0
23:00,-29,4535,916,310,209,155,18,2262,9247,1801,38,8536,0
23:05,-29,4535,916,314,208,150,19,2262,9228,1611,94,8555,0
23:10,-29,4535,915,320,209,144,20,2261,9244,1520,165,8474,0
23:15,-29,4535,916,322,210,140,20,2261,9239,1549,187,8224,0
23:20,-29,4535,915,321,210,140,20,2262,9041,1488,155,8325,0
23:25,-28,4535,915,321,210,140,19,2261,9037,1468,132,8245,0
23:30,-28,4535,915,323,210,140,20,2262,8992,1463,122,8118,0
23:35,-28,4535,915,321,209,140,20,2261,8941,1462,69,8035,0
23:40,-28,4535,916,320,210,140,19,2261,8973,1468,71,7833,0
23:45,-28,4535,916,321,209,140,19,2261,8935,1459,64,7746,0
23:50,-28,4535,915,321,210,141,19,2262,8881,1449,15,7709,0
23:55,-28,4535,916,321,210,140,19,2261,8852,1437,-48,7623,0
