Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:40,-10,1423,877,274,197,333,19,2274,5592,1993,-8,8752,0
04:45,-11,1390,878,274,197,333,19,2272,5598,1915,-9,8812,0
04:50,-10,1353,879,274,196,333,19,2273,5693,1900,3,8828,0
04:55,-22,1327,877,273,196,333,19,2274,5696,1941,-7,8844,0
05:00,-41,1309,876,276,196,332,19,2274,5696,1927,-4,8977,0
05:05,-41,1306,877,278,196,333,17,2274,5789,1996,4,8969,0
05:10,-41,1308,878,281,196,334,17,2273,5864,2046,-3,8953,0
05:15,-42,1294,877,282,196,335,17,2274,5914,2061,6,8995,0
05:20,-42,1287,876,286,195,335,17,2273,5851,2076,10,9077,0
05:25,-43,1272,876,285,195,336,16,2273,5893,2086,11,9097,0
05:30,-43,1243,876,285,195,336,16,2274,5906,2093,10,9108,0
05:35,-38,1230,871,286,196,336,17,2273,5906,2098,9,9140,0
05:40,-25,1212,876,284,195,336,17,2273,5901,2093,9,9176,0
05:45,5,1191,877,284,195,336,17,2273,5921,2095,9,9129,0
05:50,62,1171,879,286,196,336,17,2273,5980,2120,9,8998,0
05:55,169,1171,878,288,196,335,17,2273,5995,2120,10,8877,0
06:00,324,1168,878,288,196,335,16,2273,6042,2099,3,8774,0
06:05,522,1156,878,295,196,339,16,2272,6027,2269,12,8642,0
06:10,758,1132,878,297,196,350,16,2273,5933,2389,19,8542,0
06:15,1048,1108,878,299,196,354,16,2272,5892,2392,21,8303,0
06:20,1382,1097,879,301,196,354,16,2272,5865,2361,18,8086,0
06:25,1735,1081,879,301,196,355,15,2273,5750,2352,8,7962,0
06:30,2113,1083,879,295,196,356,15,2272,5652,2328,0,7795,0
06:35,2509,1089,878,291,197,356,15,2272,5622,2346,-1,7572,0
06:40,2919,1088,876,297,196,357,16,2272,5489,2330,5,7357,0
06:45,3254,1085,869,295,195,357,16,2273,5448,2298,-3,7145,0
06:50,3613,1093,851,298,196,356,16,2273,5487,2287,-10,6910,0
06:55,4014,1083,837,298,196,357,16,2273,5410,2265,-9,6672,0
07:00,4380,1078,833,299,196,354,15,2274,5395,2076,3,6490,0
07:05,4751,1014,825,301,197,347,16,2273,5269,1662,0,6766,0
07:10,5211,970,825,302,196,340,14,2274,5303,1420,-2,6794,0
07:15,5834,952,824,301,197,339,15,2273,5312,1359,-26,6327,0
07:20,6294,945,825,302,197,338,15,2272,5384,1308,-54,5976,0
07:25,6628,933,823,301,196,338,15,2272,5126,1232,-65,5873,0
07:30,6960,922,823,301,196,337,16,2272,4891,1210,-60,5782,0
07:35,7310,922,823,302,196,338,16,2273,4749,1308,-4,5452,0
07:40,7550,912,823,304,195,342,16,2272,4765,1410,-5,5102,0
07:45,7613,908,824,303,195,346,17,2273,4838,1421,-5,4999,0
07:50,7309,905,824,303,195,346,16,2272,4977,1408,-5,5186,0
07:55,7252,900,824,303,195,333,16,2272,4989,1386,-5,5298,0
08:00,7397,905,823,302,193,306,15,2273,5093,1379,-7,5158,0
08:05,7642,904,823,302,189,305,15,2272,4971,1513,-31,4929,0
08:10,8323,898,823,301,189,304,15,2273,4708,1602,-47,4345,0
08:15,8844,887,822,299,188,304,15,2272,4723,1604,-51,3879,0
08:20,9091,882,822,300,188,303,15,2272,4694,1541,-50,3701,0
08:25,9085,876,822,301,187,302,15,2272,4714,1547,-57,3726,0
08:30,9025,873,820,301,184,302,14,2272,4729,1533,-64,3757,0
08:35,8936,877,821,302,183,302,16,2272,4741,1544,-54,3782,0
08:40,8960,885,821,301,184,302,16,2273,4756,1597,-47,3695,0
08:45,9029,890,820,300,184,301,16,2272,4763,1701,-50,3552,0
08:50,9231,896,819,301,184,301,15,2272,4703,1616,-54,3391,0
08:55,9277,901,819,301,185,302,16,2273,4728,1473,-55,3493,0
09:00,9208,909,819,300,185,302,16,2271,4775,1448,-61,3599,0
09:05,9142,923,817,302,186,304,16,2274,4860,1453,-70,3619,0
09:10,9166,933,816,301,185,304,16,2272,4899,1420,-67,3625,0
09:15,9198,944,816,298,186,304,16,2273,4922,1520,-64,3525,0
09:20,9233,964,816,292,185,303,15,2273,4924,1588,-65,3399,0
09:25,9310,983,816,290,186,303,15,2273,4968,1528,-68,3286,0
09:30,9355,999,815,289,186,302,15,2273,4979,1468,-69,3272,0
09:35,9361,1016,815,291,186,302,15,2273,4990,1521,-64,3238,0
09:40,9358,1029,815,289,186,302,16,2274,5009,1626,-64,3135,0
09:45,9367,1037,814,290,187,301,16,2273,4980,1693,-65,3064,0
09:50,9312,1056,813,287,186,301,16,2273,4995,1726,-64,3092,0
09:55,9337,1062,813,286,186,301,16,2272,5014,1756,-64,3040,0
10:00,9289,1090,814,286,185,301,16,2273,4992,1772,-64,3110,0
10:05,9466,1112,814,287,185,300,15,2272,5060,1740,-65,2936,0
10:10,9594,1122,812,289,185,300,15,2272,5063,1689,-66,2888,0
10:15,9591,1138,812,288,184,300,15,2272,5116,1701,-67,2875,0
10:20,9573,1169,812,284,186,300,15,2272,5129,1773,-62,2872,0
10:25,9648,1178,811,286,187,301,15,2273,5067,1737,-62,2825,0
10:30,9697,1195,811,288,187,301,15,2273,5105,1739,-62,2796,0
10:35,9695,1194,811,291,187,301,16,2273,5098,1736,-58,2842,0
10:40,9771,1195,811,292,187,301,15,2273,5088,1736,-58,2874,0
10:45,9821,1196,810,292,187,302,15,2273,5107,1777,-60,2864,0
10:50,9877,1180,810,297,187,301,15,2273,5106,1802,-63,2863,0
10:55,9930,1175,810,294,188,302,15,2274,5139,1810,-63,2844,0
11:00,9933,1186,807,292,187,302,15,2273,5121,1818,-59,2928,0
11:05,10170,1196,805,291,187,301,15,2273,5140,1781,-47,2767,0
11:10,10347,1234,804,289,187,301,15,2273,5076,1722,-51,2746,0
11:15,10591,1240,803,288,187,301,15,2273,5022,1687,-51,2676,0
11:20,10757,1248,803,288,186,300,15,2273,5006,1681,-53,2563,0
11:25,10652,1245,803,290,186,301,15,2274,5034,1722,-51,2723,0
11:30,10608,1228,803,291,186,301,15,2274,5024,1773,-51,2847,0
11:35,10720,1221,803,290,186,301,15,2273,4937,1736,-48,2883,0
11:40,10873,1199,802,289,186,301,15,2274,4934,1722,-51,2880,0
11:45,11006,1199,802,289,186,303,15,2273,4935,1690,-50,2889,0
11:50,11094,1194,802,289,185,302,15,2273,4987,1700,-51,2854,0
11:55,11029,1181,801,289,184,305,15,2274,4995,1728,-50,2956,0
12:00,10754,1180,801,290,183,305,16,2274,4934,1809,-45,3311,0
12:05,10592,1152,802,291,183,312,16,2274,4985,1980,-43,3386,0
12:10,10539,1128,803,290,184,346,16,2273,4907,2098,-38,3438,0
12:15,10634,1099,803,290,186,345,15,2274,4923,2022,-33,3472,0
12:20,10817,1062,803,291,185,344,15,2274,4958,1983,-25,3418,0
12:25,10951,1033,802,290,184,345,15,2273,4994,1958,-26,3457,0
12:30,11148,1010,803,291,172,344,15,2274,4988,1952,-32,3412,0
12:35,11148,1003,802,290,172,344,15,2273,5037,1926,-21,3486,0
12:40,11133,969,801,291,173,344,15,2273,5242,1907,-20,3467,0
12:45,11224,929,803,291,173,344,14,2274,5389,1810,-20,3466,0
12:50,11161,899,802,291,173,344,14,2275,5457,1737,-21,3650,0
12:55,11184,851,801,293,174,345,15,2274,5640,1892,-16,3520,0
13:00,11208,805,802,293,173,345,15,2273,5644,1998,-14,3456,0
13:05,11254,806,800,291,173,347,15,2273,5642,2177,-8,3372,0
13:10,11370,806,800,291,173,350,15,2273,5556,2230,-3,3371,0
13:15,11383,778,799,292,173,351,15,2273,5543,2179,-3,3548,0
13:20,11392,748,800,290,173,352,15,2274,5626,2261,-3,3620,0
13:25,11417,759,799,290,173,352,15,2274,5628,2237,-2,3709,0
13:30,11368,755,799,290,173,352,15,2272,5654,2245,-2,3858,0
13:35,11532,732,799,290,172,352,15,2272,5665,2243,-2,3886,0
13:40,11459,705,799,289,167,361,16,2271,5805,2234,22,4020,0
13:45,11377,626,798,290,165,373,15,2272,5941,2277,40,4111,0
13:50,11359,631,798,289,168,364,15,2272,6025,2381,45,4095,0
13:55,11348,672,798,289,170,354,15,2271,6020,2429,52,4128,0
14:00,11533,680,798,278,170,353,11,2272,5796,2425,44,4179,0
14:05,11478,650,797,277,171,359,10,2271,5924,2385,18,4305,0
14:10,11542,648,797,276,170,364,10,2270,6155,2403,-7,4291,0
14:15,11512,606,797,276,171,366,10,2269,6369,2427,-14,4296,0
14:20,11591,550,798,280,171,366,12,2271,6452,2509,-6,4229,0
14:25,11590,531,797,281,170,368,13,2271,6501,2504,-1,4297,0
14:30,11650,537,798,284,170,367,13,2271,6585,2435,6,4345,0
14:35,11487,514,797,285,173,366,12,2271,6811,2428,-1,4506,0
14:40,11371,510,797,288,172,367,12,2271,6885,2521,-1,4664,0
14:45,11329,492,795,289,172,366,11,2271,7018,2568,33,4683,0
14:50,10984,459,795,289,171,366,11,2270,7420,2608,25,4790,0
14:55,10893,432,795,290,173,365,11,2271,7679,2532,9,4787,0
15:00,10967,408,794,288,172,365,10,2271,7965,2437,1,4806,0
15:05,11221,402,795,289,171,357,10,2270,7845,2491,-21,4801,0
15:10,11265,419,795,288,171,351,11,2271,7804,2515,-27,4916,0
15:15,11180,407,795,289,172,351,12,2270,8020,2535,-14,4859,0
15:20,10862,362,795,287,172,351,11,2271,8378,2589,7,4965,0
15:25,11061,366,796,287,172,351,12,2270,8337,2606,-18,4995,0
15:30,11240,376,797,287,172,352,11,2271,8231,2572,-32,5125,0
15:35,11177,389,798,287,172,352,11,2270,8394,2629,4,5130,0
15:40,11212,373,797,289,173,352,11,2271,8445,2735,-2,5072,0
15:45,11170,374,798,291,171,351,11,2270,8787,2759,8,4937,0
15:50,11024,370,798,293,172,351,11,2270,9080,2808,3,4942,0
15:55,11012,363,797,295,172,351,11,2270,9259,2798,-11,4877,0
16:00,10924,360,798,300,172,350,10,2271,9626,2741,-23,4834,0
16:05,10866,351,797,301,172,350,10,2270,9874,2844,-8,4655,0
16:10,10843,321,796,304,176,351,11,2271,9868,2939,17,4631,0
16:15,10759,319,797,304,176,352,11,2270,9844,3123,35,4732,0
16:20,10361,331,798,304,176,353,11,2271,10150,3248,92,4756,0
16:25,10336,332,797,304,176,354,11,2270,10344,3349,94,4702,0
16:30,10334,337,797,303,176,355,12,2270,10740,3454,94,4350,0
16:35,10351,346,797,302,176,355,11,2271,10924,3406,38,4286,0
16:40,10267,362,800,304,176,354,12,2273,11160,3437,56,4277,0
16:45,10171,379,801,302,176,354,12,2272,11263,3446,63,4344,0
16:50,10026,412,802,302,176,354,12,2272,11487,3468,71,4405,0
16:55,10082,448,801,304,176,361,12,2272,11652,3412,39,4351,0
17:00,10046,470,801,302,176,395,11,2272,11790,3472,47,4372,0
17:05,9934,498,801,301,176,399,12,2273,11751,3616,27,4361,0
17:10,9848,525,800,302,177,402,13,2272,11687,3722,32,4430,0
17:15,9756,557,800,301,179,404,12,2273,11803,3760,32,4456,0
17:20,9620,586,799,302,179,407,12,2273,11966,3789,32,4512,0
17:25,9498,595,800,301,179,409,12,2273,12087,3835,32,4565,0
17:30,9330,608,798,300,180,410,11,2272,12262,3866,30,4644,0
17:35,9096,626,799,300,177,409,11,2273,12726,3943,32,4463,0
17:40,8957,663,799,300,177,410,11,2272,12906,3964,37,4484,0
17:45,8783,692,798,300,177,411,13,2273,13029,3960,37,4682,0
17:50,8518,724,798,301,178,411,13,2273,13218,4049,50,4816,0
17:55,8219,762,799,300,177,411,12,2273,13392,4073,38,4838,0
18:00,7965,798,799,298,177,410,12,2273,13643,4095,53,4962,0
18:05,7842,833,798,299,177,410,11,2273,13775,4211,27,4737,0
18:10,7580,902,793,299,178,409,11,2272,13754,4240,27,4884,0
18:15,7251,995,800,299,177,409,12,2273,13841,4286,33,5032,0
18:20,6908,1054,799,299,176,411,12,2273,14016,4391,39,5171,0
18:25,6553,1127,800,300,177,411,12,2274,14030,4578,45,5343,0
18:30,6170,1187,807,299,178,410,12,2274,14368,4699,27,5200,0
18:35,5772,1256,812,300,178,409,12,2274,14923,4795,42,4916,0
18:40,5359,1309,820,300,179,409,12,2274,14967,4897,46,5071,0
18:45,4937,1345,828,301,178,408,12,2274,15071,4852,44,5375,0
18:50,4512,1376,837,300,178,409,12,2274,15353,4780,30,5516,0
18:55,4084,1439,844,299,177,409,11,2273,15399,4766,29,5842,0
19:00,3666,1484,850,298,175,409,11,2275,15582,4757,31,6025,0
19:05,3251,1540,850,300,174,409,12,2274,15845,4856,42,5964,0
19:10,2855,1577,850,301,174,410,12,2274,15864,4959,36,5988,0
19:15,2472,1627,850,299,174,411,13,2275,15956,5012,52,6101,0
19:20,2109,1666,850,299,178,411,12,2274,16014,4993,42,6310,0
19:25,1760,1713,849,298,180,410,12,2275,16015,4969,15,6587,0
19:30,1436,1772,850,298,181,410,12,2275,16034,4961,-10,6802,0
19:35,1159,1804,850,298,183,409,12,2276,16180,4814,27,6905,0
19:40,923,1854,851,300,183,409,13,2274,16087,4603,51,7017,0
19:45,680,1871,851,299,183,408,14,2274,16244,4546,59,7176,0
19:50,475,1874,851,299,183,408,14,2275,16230,4499,82,7263,0
19:55,371,1905,851,298,183,409,13,2275,16223,4497,78,7236,0
20:00,293,1941,852,299,184,408,14,2275,16188,4479,67,7240,0
20:05,199,1942,852,299,184,410,13,2275,16128,4439,32,7259,0
20:10,153,1915,852,299,184,410,13,2275,16137,4415,21,7295,0
20:15,130,1926,852,297,186,410,13,2275,16113,4339,9,7330,0
20:20,113,1902,853,298,188,411,13,2276,16123,4332,-5,7445,0
20:25,107,1887,854,298,188,410,13,2276,16077,4372,-19,7422,0
20:30,102,1919,854,298,187,411,13,2275,16082,4375,-21,7407,0
20:35,97,1917,853,298,187,410,13,2275,15941,4361,-28,7493,0
20:40,92,1935,854,300,188,410,13,2275,15795,4356,-18,7587,0
20:45,86,1935,856,298,188,410,13,2276,15689,4332,-6,7567,0
20:50,87,1961,856,298,188,408,14,2274,15338,4221,1,7822,0
20:55,87,1954,857,298,188,409,14,2275,15379,4097,-15,7877,0
21:00,88,1975,857,297,188,409,13,2275,15378,3958,-26,7884,0
21:05,89,1991,858,298,188,408,14,2276,15512,3939,-1,7724,0
21:10,90,2054,854,297,188,410,14,2276,15248,3989,15,7646,0
21:15,91,2070,858,297,188,410,13,2276,15148,3974,11,7581,0
21:20,91,2091,858,295,189,409,13,2276,14746,4012,22,7818,0
21:25,91,2076,858,296,188,410,12,2276,14536,4037,20,7810,0
21:30,91,2093,859,298,188,410,13,2276,14477,4005,8,7674,0
21:35,91,2068,859,299,188,410,14,2277,14149,3927,8,7908,0
21:40,91,2087,859,300,188,411,14,2277,13938,3871,4,7993,0
21:45,91,2100,859,300,188,411,14,2276,13784,3829,-2,7987,0
21:50,91,2292,859,300,188,410,14,2277,13512,3768,-2,8012,0
21:55,91,2302,861,300,188,410,14,2277,13245,3689,0,8094,0
22:00,91,2290,861,299,188,410,14,2277,12976,3595,7,8205,0
22:05,91,2290,860,296,187,402,14,2275,13013,3474,22,8052,0
22:10,91,2309,860,290,188,384,14,2275,12725,3428,9,8094,0
22:15,91,2325,863,285,188,360,13,2276,12565,3305,11,8165,0
22:20,91,2346,863,284,189,353,13,2276,12281,3257,3,8290,0
22:25,91,2372,863,282,188,353,13,2275,12129,3239,-7,8247,0
22:30,91,2379,862,284,188,353,12,2275,12011,3229,-20,8143,0
22:35,91,2376,865,284,189,354,12,2276,11874,3256,-31,8040,0
22:40,91,2391,866,284,189,354,12,2275,11532,3207,-34,8174,0
22:45,91,2399,866,284,189,354,12,2275,11239,3137,-47,8309,0
22:50,91,2399,865,284,189,355,13,2274,10790,3073,-45,8637,0
22:55,91,2386,866,284,189,354,13,2275,10530,3120,-22,8611,0
23:00,91,2382,866,282,188,349,13,2274,10431,3080,-16,8482,0
23:05,91,2375,867,279,189,342,13,2275,10533,2908,12,8280,0
23:10,91,2384,867,275,189,341,14,2274,10540,2777,12,8191,0
23:15,91,2393,867,273,188,341,14,2275,10508,2779,3,8047,0
23:20,90,2384,865,272,188,340,14,2274,10228,2771,-1,8139,0
23:25,91,2382,865,271,188,340,14,2274,9873,2772,3,8290,0
23:30,91,2400,865,271,188,339,13,2274,9856,2727,-2,8142,0
23:35,91,2421,865,271,188,339,14,2274,9500,2722,-17,8329,0
23:40,91,2426,866,273,188,340,15,2274,9137,2770,-32,8507,0
23:45,91,2464,866,273,188,340,14,2274,8877,2712,-20,8568,0
23:50,91,2484,866,273,188,341,13,2274,8734,2734,-25,8518,0
23:55,91,2492,866,273,188,341,14,2274,8490,2688,-20,8551,0
