Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
09:20,10189,3542,897,386,219,421,12,2274,2700,2492,-62,3269,0
09:25,10258,3532,892,385,219,423,12,2274,2660,2508,-57,3240,0
09:30,10324,3516,869,386,219,424,12,2273,2645,2547,-31,3154,0
09:35,10318,3531,869,384,219,425,12,2273,2618,2569,-11,3138,0
09:40,10381,3542,869,380,219,423,12,2273,2615,2556,-2,3023,0
09:45,10449,3591,869,380,219,422,12,2273,2598,2489,-26,2964,0
09:50,10594,3565,875,380,219,421,12,2273,2669,2460,-52,2866,0
09:55,10663,3581,875,377,219,421,12,2273,2673,2478,-59,2775,0
10:00,10722,3585,875,380,219,421,12,2272,2701,2427,-82,2747,0
10:05,10769,3637,874,382,219,421,12,2273,2747,2380,-53,2667,0
10:10,10815,3665,875,383,219,422,12,2273,2665,2414,-74,2657,0
10:15,10867,3701,873,382,219,422,12,2273,2652,2469,-31,2387,0
10:20,10914,3738,873,384,219,422,12,2273,2622,2501,-25,2223,0
10:25,10958,3753,873,385,218,422,12,2272,2680,2518,-25,2089,0
10:30,11004,3729,874,385,218,423,12,2274,2662,2533,-25,2085,0
10:35,11045,3727,872,387,218,423,12,2272,2682,2572,-24,2007,0
10:40,11079,3705,872,387,218,424,13,2273,2688,2589,-6,1958,0
10:45,11106,3686,871,387,219,424,13,2272,2638,2576,-21,1934,0
10:50,11146,3697,857,384,220,424,13,2272,2645,2577,-25,1968,0
10:55,11176,3691,851,383,220,426,13,2271,2675,2588,-24,1917,0
11:00,11211,3661,861,385,222,432,13,2271,2652,2589,-27,1917,0
11:05,11249,3648,868,387,225,431,13,2271,2624,2582,-28,1900,0
11:10,11283,3661,868,386,225,431,13,2271,2661,2629,-24,1848,0
11:15,11304,3671,864,383,226,431,13,2270,2648,2627,-29,1837,0
11:20,11320,3712,865,380,226,426,13,2271,2654,2554,-73,1834,0
11:25,11325,3726,869,384,226,426,13,2269,2717,2513,-71,1829,0
11:30,11322,3750,885,389,226,425,13,2268,2719,2518,-58,1810,0
11:35,11354,3776,888,387,226,426,14,2269,2735,2509,-64,1741,0
11:40,11361,3754,888,387,227,425,14,2268,2773,2601,-35,1641,0
11:45,11398,3717,888,381,228,426,14,2269,2727,2644,-44,1534,0
11:50,11404,3736,888,383,228,426,14,2268,2731,2663,-28,1517,0
11:55,11412,3761,888,385,228,426,13,2268,2727,2599,-48,1478,0
12:00,11418,3779,887,384,229,426,14,2268,2735,2537,-49,1451,0
12:05,11423,3731,887,384,228,426,14,2268,2771,2524,-26,1463,0
12:10,11426,3762,887,384,228,426,14,2270,2746,2559,-44,1417,0
12:15,11415,3752,888,384,229,425,14,2269,2756,2521,-39,1469,0
12:20,11424,3780,888,385,228,426,14,2269,2769,2516,-37,1383,0
12:25,11416,3798,888,385,229,426,14,2268,2741,2552,0,1392,0
12:30,11428,3821,888,384,228,426,14,2269,2734,2530,-48,1437,0
12:35,11434,3781,887,383,228,425,14,2268,2793,2560,-12,1437,0
12:40,11433,3800,887,378,229,425,14,2269,2726,2607,-3,1423,0
12:45,11435,3809,889,378,228,424,14,2268,2746,2592,-17,1489,0
12:50,11436,3817,888,384,228,424,14,2268,2767,2566,-22,1485,0
12:55,11437,3827,889,388,228,424,14,2268,2809,2583,-11,1476,0
13:00,11430,3860,888,386,228,421,14,2267,2802,2658,-41,1420,0
13:05,11425,3914,887,384,228,433,14,2268,2905,2607,-27,1299,0
13:10,11425,3934,887,385,228,459,14,2268,2907,2667,-48,1258,0
13:15,11423,3951,888,387,228,459,14,2268,2898,2706,16,1127,0
13:20,11433,3995,888,385,228,460,14,2268,2689,3105,-3,740,0
13:25,11433,4067,889,387,228,461,14,2268,2525,3158,-4,690,0
13:30,11436,4097,888,383,227,461,14,2268,2544,3155,-4,703,0
13:35,11438,4077,889,385,227,461,14,2268,2582,3158,-4,744,0
13:40,11426,4074,888,386,228,461,14,2268,2577,3143,-4,812,0
13:45,11421,4085,888,386,228,460,14,2268,2588,3153,13,894,0
13:50,11360,4107,888,385,228,460,14,2267,2589,3162,6,915,0
13:55,11395,4090,887,386,225,460,14,2268,2575,3147,-16,1062,0
14:00,11406,4057,888,387,225,460,14,2268,2614,3140,-11,1106,0
14:05,11392,4016,888,386,225,458,15,2268,2587,3131,-3,1207,0
14:10,11386,4020,888,387,225,436,14,2268,2575,3131,-3,1286,0
14:15,11376,4074,888,385,225,436,14,2269,2601,3091,-22,1352,0
14:20,11373,4124,886,386,224,435,15,2269,2608,3049,-48,1453,0
14:25,11363,4147,887,390,224,435,15,2269,2628,3045,-15,1437,0
14:30,11347,4198,887,389,224,435,15,2267,2588,3062,-25,1530,0
14:35,11324,4239,888,387,225,435,15,2269,2597,3038,-18,1613,0
14:40,11306,4256,887,388,225,435,15,2268,2607,3052,-30,1627,0
14:45,11288,4314,887,389,225,436,15,2269,2661,3016,-41,1603,0
14:50,11251,4333,886,389,225,435,15,2269,2744,2964,-46,1693,0
14:55,11218,4349,887,388,225,435,15,2269,2878,3045,-7,1620,0
15:00,11196,4324,887,386,225,436,15,2271,2839,3157,-5,1635,0
15:05,11176,4394,887,387,224,436,15,2271,2709,3133,-25,1703,0
15:10,11144,4403,886,389,225,436,15,2271,2676,3124,-13,1838,0
15:15,11109,4443,886,390,226,437,14,2273,2722,3025,-14,1981,0
15:20,11064,4493,885,385,225,437,14,2271,2629,3339,-31,1700,0
15:25,11006,4521,886,386,225,437,14,2272,2565,3328,-9,1705,0
15:30,10946,4519,885,387,224,437,15,2273,2696,3420,-18,1665,0
15:35,10912,4509,886,388,225,437,15,2272,2789,3415,-26,1682,0
15:40,10890,4574,886,386,226,438,15,2272,2882,3420,3,1609,0
15:45,10824,4557,885,387,224,440,15,2272,2944,3476,-2,1587,0
15:50,10765,4602,885,388,225,440,15,2273,3018,3474,-2,1634,0
15:55,10693,4635,885,387,225,442,15,2273,3018,3500,-2,1767,0
16:00,10634,4604,885,388,224,442,15,2273,3143,3518,-5,1818,0
16:05,10588,4640,884,388,224,442,15,2273,3255,3383,-41,1864,0
16:10,10537,4688,885,388,224,441,15,2274,3273,3265,-43,1971,0
16:15,10483,4674,885,388,223,441,15,2273,3595,3297,-10,1871,0
16:20,10422,4719,885,391,225,441,15,2274,3788,3515,-2,1550,0
16:25,10347,4694,884,388,225,441,15,2274,3865,3656,47,1571,0
16:30,10272,4708,885,388,224,442,15,2274,3937,3704,69,1604,0
16:35,10200,4666,885,388,224,442,15,2274,3961,3646,-3,1850,0
16:40,10104,4649,884,389,224,440,15,2273,4039,3638,-3,2027,0
16:45,10024,4589,885,388,225,440,15,2274,4123,3634,-3,2226,0
16:50,9933,4537,885,390,224,440,15,2274,4235,3633,-5,2375,0
16:55,9842,4520,886,387,226,440,15,2274,4276,3660,-3,2530,0
17:00,9745,4484,886,385,225,457,15,2275,4340,3685,-5,2682,0
17:05,9652,4477,886,384,225,458,15,2274,4313,3851,-14,2672,0
17:10,9542,4479,886,388,227,458,15,2273,4276,3969,-13,2694,0
17:15,9401,4480,886,388,225,459,15,2273,4274,3997,-42,2943,0
17:20,9272,4490,886,386,225,461,15,2271,4292,4034,-34,3093,0
17:25,9131,4502,888,384,225,462,15,2272,4337,4078,-26,3263,0
17:30,8983,4486,888,387,226,461,15,2270,4435,4086,-19,3442,0
17:35,8802,4443,887,386,225,463,15,2270,4521,4069,-9,3553,0
17:40,8601,4458,887,386,226,464,15,2270,4640,4042,-31,3736,0
17:45,8386,4432,888,388,226,463,15,2269,4825,4040,-8,3861,0
17:50,8156,4405,889,387,226,463,16,2269,4967,4089,-2,4054,0
17:55,7938,4392,889,384,226,463,16,2269,5172,4104,0,4160,0
18:00,7655,4425,889,385,227,462,16,2269,5353,4128,-14,4242,0
18:05,7359,4431,890,385,226,463,15,2269,5466,4289,2,4224,0
18:10,7047,4449,890,387,227,481,15,2269,5586,4485,5,4189,0
18:15,6743,4482,889,386,226,492,15,2269,5710,4555,-9,4162,0
18:20,6435,4495,891,384,226,492,15,2269,5949,4534,-1,4303,0
18:25,6073,4524,890,385,226,491,15,2269,6054,4522,9,4630,0
18:30,5714,4536,891,386,226,492,15,2269,6238,4592,43,4853,0
18:35,5269,4561,887,385,226,492,15,2270,6247,4574,5,5260,0
18:40,4879,4576,889,386,226,492,15,2270,6297,4573,0,5665,0
18:45,4437,4605,892,384,226,492,15,2269,6362,4609,5,5942,0
18:50,4001,4635,891,386,226,493,15,2270,6482,4660,28,6237,0
18:55,3569,4641,892,385,226,493,15,2270,6507,4698,58,6576,0
19:00,3161,4655,892,385,226,494,14,2270,6538,4768,71,6912,0
19:05,2744,4659,891,385,226,497,14,2270,6722,5025,15,6855,0
19:10,2465,4626,892,388,227,498,14,2270,6779,5105,-48,6928,0
19:15,2174,4579,891,387,226,498,15,2270,6821,5076,-50,7263,0
19:20,1851,4553,891,385,227,497,14,2270,6850,5153,-13,7488,0
19:25,1539,4506,892,381,227,497,14,2269,6915,5182,-9,7695,0
19:30,1238,4485,891,379,227,496,14,2270,6965,5186,14,7861,0
19:35,916,4488,892,381,226,497,14,2269,6991,5200,30,8107,0
19:40,671,4496,893,383,226,497,14,2270,6999,5214,35,8356,0
19:45,476,4468,892,385,226,497,14,2269,7037,5218,35,8520,0
19:50,339,4436,892,387,226,497,14,2270,7079,5209,29,8627,0
19:55,248,4439,891,384,226,497,15,2270,7149,5219,15,8688,0
20:00,165,4429,891,384,227,497,14,2271,7188,5203,6,8702,0
20:05,75,4406,891,384,226,497,14,2271,7278,5200,38,8695,0
20:10,17,4399,891,384,226,498,14,2270,7345,5242,39,8675,0
20:15,3,4416,893,382,226,499,14,2270,7455,5262,39,8565,0
20:20,3,4434,894,383,226,499,14,2270,7518,5260,39,8625,0
20:25,0,4457,894,383,226,498,14,2270,7547,5245,32,8635,0
20:30,0,4483,895,381,226,497,14,2271,7551,5160,23,8723,0
20:35,0,4423,893,381,224,497,14,2271,7567,5174,44,8761,0
20:40,0,4439,896,381,224,498,14,2271,7565,5176,23,8785,0
20:45,0,4468,895,381,224,496,14,2270,7573,5104,21,8821,0
20:50,0,4489,897,381,224,497,14,2271,7567,5048,16,8862,0
20:55,0,4488,896,380,223,496,14,2271,7625,5118,42,8722,0
21:00,0,4480,896,381,223,496,14,2271,7567,5148,16,8638,0
21:05,0,4489,897,386,223,496,15,2271,7671,5171,24,8476,0
21:10,0,4521,898,388,224,496,15,2271,7627,5193,34,8384,0
21:15,0,4496,898,391,224,497,15,2271,7642,5190,36,8269,0
21:20,0,4474,897,390,225,497,15,2271,7598,5187,36,8253,0
21:25,0,4468,897,392,225,497,15,2270,7531,5180,27,8198,0
21:30,0,4496,899,393,225,496,15,2271,7477,5112,-20,8161,0
21:35,0,4541,899,398,225,496,15,2271,7378,5093,-5,8107,0
21:40,0,4572,899,398,225,496,15,2271,7326,5094,-19,8008,0
21:45,0,4576,899,397,225,497,15,2271,7321,5037,5,7908,0
21:50,0,4571,899,396,225,497,15,2271,7279,5087,-15,7786,0
21:55,0,4605,898,394,225,496,15,2271,7197,5056,-3,7618,0
22:00,0,4639,899,394,224,497,15,2270,7236,5014,-17,7411,0
22:05,0,4640,900,395,225,490,15,2270,7209,4677,24,7364,0
22:10,0,4660,900,398,224,477,15,2270,7313,4638,24,7180,0
22:15,0,4681,901,398,224,453,15,2270,7279,4625,25,7034,0
22:20,0,4703,901,398,225,446,15,2271,7196,4592,21,6950,0
22:25,0,4710,901,398,224,446,15,2272,7158,4615,4,6770,0
22:30,0,4709,900,398,224,446,15,2271,7100,4594,-3,6652,0
22:35,0,4702,901,398,225,446,15,2270,6865,4590,-1,6699,0
22:40,0,4725,900,396,224,446,15,2272,6650,4598,6,6652,0
22:45,0,4746,901,397,224,445,16,2270,6663,4595,1,6481,0
22:50,0,4734,900,399,225,445,15,2270,6479,4592,-3,6424,0
22:55,0,4703,901,398,224,445,15,2271,6344,4578,-4,6433,0
23:00,0,4681,901,398,225,444,15,2271,6110,4495,16,6515,0
23:05,0,4679,900,397,226,445,15,2271,5871,4242,80,6744,0
23:10,0,4670,901,398,225,446,15,2271,5804,4116,21,6803,0
23:15,0,4648,900,395,225,445,15,2270,5852,4049,-5,6753,0
23:20,0,4649,900,393,225,444,15,2271,5797,4041,-10,6679,0
23:25,0,4670,900,393,225,440,15,2271,5761,4011,-30,6608,0
23:30,0,4678,900,395,225,434,15,2270,5724,3992,-33,6496,0
23:35,0,4678,899,397,225,434,15,2270,5645,4021,-26,6373,0
23:40,0,4652,900,396,225,433,15,2270,5563,4011,-39,6343,0
23:45,0,4628,899,398,225,434,15,2271,5435,4004,-39,6385,0
23:50,0,4610,900,397,225,434,15,2271,5342,4003,-39,6350,0
23:55,0,4606,899,378,225,435,15,2271,5358,4014,-39,6202,0
