Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
16:00,11019,3200,891,367,209,284,9,2269,6576,1751,-14,4338,0
16:05,10956,3225,890,374,209,291,9,2269,6640,1857,-25,4272,0
16:10,10894,3281,891,376,210,294,9,2269,6649,2041,-14,4214,0
16:15,10828,3310,891,377,210,295,9,2270,6667,2148,-4,4223,0
16:20,10775,3348,889,377,210,297,9,2269,6553,2543,7,3953,0
16:25,10715,3318,890,376,210,297,9,2270,6417,2629,-2,4058,0
16:30,10642,3320,889,377,210,296,9,2270,6482,2649,0,4188,0
16:35,10572,3338,890,375,211,296,9,2270,6472,2656,0,4324,0
16:40,10487,3367,890,377,211,296,9,2270,6557,2695,0,4429,0
16:45,10373,3401,892,376,211,296,9,2270,6626,2702,0,4568,0
16:50,10268,3466,893,376,210,296,10,2270,6677,2725,2,4675,0
16:55,10174,3488,894,375,211,297,10,2270,6742,2770,8,4772,0
17:00,10066,3504,895,376,211,297,10,2271,6930,2789,8,4755,0
17:05,9946,3489,895,371,211,296,9,2270,7297,2858,-3,4474,0
17:10,9807,3507,895,372,211,295,9,2271,7404,2784,-6,4555,0
17:15,9708,3536,895,371,211,295,9,2271,7502,2746,-21,4777,0
17:20,9512,3616,895,372,211,295,9,2271,7489,2560,-30,5155,0
17:25,9317,3640,895,373,211,294,9,2271,7624,2492,-11,5409,0
17:30,9126,3686,896,371,211,295,9,2271,7744,2585,-8,5517,0
17:35,8904,3699,895,371,211,295,9,2271,7730,2673,10,5699,0
17:40,8664,3726,894,372,211,295,9,2272,7816,2742,1,5832,0
17:45,8416,3755,899,372,211,295,9,2271,7981,2743,-6,5984,0
17:50,8142,3784,898,373,211,294,9,2271,8235,2684,-9,6074,0
17:55,7841,3779,898,372,211,295,8,2270,8525,2724,-19,6228,0
18:00,7523,3818,900,374,211,296,7,2270,8729,2934,18,6227,0
18:05,7161,3887,898,372,211,297,8,2269,8924,3426,-6,5882,0
18:10,6784,3934,893,371,211,300,7,2268,8919,3699,4,5797,0
18:15,6397,3980,894,373,211,303,8,2267,9078,3767,16,5923,0
18:20,6003,3984,900,374,211,304,8,2266,9309,3775,12,6142,0
18:25,5559,4051,898,373,211,304,7,2267,9466,3775,10,6424,0
18:30,5109,4075,897,371,211,302,7,2266,9677,3771,10,6750,0
18:35,4693,4107,895,368,211,301,7,2266,9771,3796,11,7068,0
18:40,4215,4136,893,365,210,302,7,2265,9913,3897,10,7297,0
18:45,3763,4218,886,364,211,303,7,2266,9965,4006,14,7544,0
18:50,3357,4325,884,364,210,302,7,2265,9883,4089,10,7774,0
18:55,2927,4386,884,363,211,305,7,2265,9937,4125,12,8052,0
19:00,2507,4422,880,363,211,342,7,2265,10066,4064,14,8269,0
19:05,2072,4397,872,363,213,343,7,2264,10378,3941,-5,8343,0
19:10,1624,4391,868,363,213,344,7,2264,10346,3857,24,8702,0
19:15,1284,4379,873,361,214,343,8,2264,10388,3803,43,9010,0
19:20,976,4393,872,361,214,343,7,2263,10454,3796,41,9197,0
19:25,728,4417,871,361,214,343,7,2263,10574,3804,45,9213,0
19:30,462,4459,873,361,214,343,7,2263,10567,3874,35,9250,0
19:35,317,4529,872,360,213,342,7,2262,10541,4000,-12,9196,0
19:40,227,4552,872,361,214,342,7,2262,10502,4081,-15,9229,0
19:45,116,4628,872,361,214,342,8,2262,10438,4113,-20,9323,0
19:50,73,4684,857,362,213,342,9,2262,10417,4126,-30,9278,0
19:55,45,4728,849,360,213,342,9,2261,10322,4066,-22,9420,0
20:00,26,4747,846,360,214,342,9,2262,10259,3923,6,9524,0
20:05,18,4766,850,361,214,341,9,2261,10251,3864,46,9576,0
20:10,14,4742,858,361,215,341,9,2261,10255,3814,56,9654,0
20:15,11,4710,866,360,214,342,9,2261,10245,3775,50,9723,0
20:20,6,4663,866,358,214,342,9,2262,10214,3784,51,9821,0
20:25,2,4631,866,357,214,342,9,2262,10274,3761,48,9778,0
20:30,-1,4580,866,359,214,342,9,2262,10390,3756,46,9727,0
20:35,-3,4523,866,360,214,342,8,2262,10397,3768,31,9669,0
20:40,-6,4491,865,360,214,342,7,2262,10422,3756,35,9615,0
20:45,-8,4470,867,361,215,342,8,2262,10402,3747,19,9562,0
20:50,-18,4474,867,362,214,340,8,2262,10348,3724,16,9537,0
20:55,-17,4503,867,362,214,339,7,2262,10258,3731,15,9483,0
21:00,-17,4543,864,360,214,339,7,2261,10218,3760,10,9348,0
21:05,-16,4570,869,362,214,340,7,2262,10001,3800,8,9382,0
21:10,-16,4572,878,360,214,331,7,2262,9929,3817,0,9286,0
21:15,-15,4577,893,361,214,307,7,2262,9924,3746,11,9210,0
21:20,-15,4589,895,361,213,302,7,2263,9832,3522,2,9277,0
21:25,-15,4583,897,360,214,302,7,2262,9939,3499,2,9162,0
21:30,-15,4539,906,360,214,301,8,2263,9923,3473,-1,9072,0
21:35,-43,4536,905,362,213,301,8,2263,9871,3464,-5,9026,0
21:40,-49,4552,905,363,214,299,8,2263,9815,3422,-16,8923,0
21:45,-49,4564,907,364,213,298,8,2263,9812,3394,-17,8795,0
21:50,-49,4545,907,363,213,300,8,2264,9750,3394,-15,8714,0
21:55,-49,4533,906,363,213,300,8,2264,9455,3460,0,8766,0
22:00,-49,4545,906,359,212,297,9,2264,9123,3337,0,8882,0
22:05,-49,4580,907,351,213,291,9,2265,8979,3098,0,9005,0
22:10,-49,4608,907,345,213,288,9,2264,8872,3021,1,9080,0
22:15,-49,4649,908,346,212,288,9,2265,8719,2979,1,9010,0
22:20,-48,4658,908,346,212,288,8,2265,8620,2955,1,8930,0
22:25,-49,4668,908,345,212,288,8,2266,8433,2941,-5,8973,0
22:30,-49,4686,910,345,212,287,8,2266,8229,2936,-8,8956,0
22:35,-49,4710,909,346,212,287,8,2267,8109,2918,-12,8894,0
22:40,-48,4750,908,345,212,287,8,2267,7863,2889,-7,8935,0
22:45,-49,4748,909,345,212,287,8,2269,7675,2848,-10,8997,0
22:50,-49,4723,909,344,212,287,8,2269,7583,2887,-19,8879,0
22:55,-49,4690,909,344,212,287,7,2269,7488,2812,1,8846,0
23:00,-48,4693,909,343,213,288,8,2269,7399,2640,-4,8880,0
23:05,-49,4696,911,338,213,286,8,2270,7331,2355,-5,8947,0
23:10,-49,4653,912,338,213,285,8,2269,7367,2277,-3,8942,0
23:15,-49,4642,913,337,213,285,8,2269,7186,2269,-2,8933,0
23:20,-49,4632,912,338,214,285,8,2270,6990,2279,94,8932,0
23:25,-49,4597,911,338,213,285,8,2270,6731,2253,11,9050,0
23:30,-49,4588,912,338,214,284,8,2270,6644,2284,54,9010,0
23:35,-49,4595,913,339,214,285,8,2270,6362,2289,14,9047,0
23:40,-49,4569,913,338,213,285,8,2269,6220,2267,-1,9111,0
23:45,-49,4545,912,337,213,285,8,2270,6150,2248,-22,9119,0
23:50,-48,4540,912,338,213,285,8,2269,6114,2234,-29,9032,0
23:55,-48,4532,912,339,214,285,8,2270,6118,2149,-32,8908,0
