Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:10,0,1479,977,250,241,480,20,1132,8385,3451,20,4286,0
06:15,0,1451,976,246,240,481,20,1132,8416,3464,47,4316,0
06:20,0,1477,976,245,240,476,19,1131,8457,3476,80,4281,0
06:25,0,1489,976,245,240,477,20,1132,8427,3494,74,4268,0
06:30,1,1478,977,247,241,477,19,1132,8440,3511,94,4247,0
06:35,18,1493,977,246,240,480,19,1132,8491,3508,82,4228,0
06:40,58,1452,977,243,240,482,19,1132,8500,3514,66,4226,0
06:45,110,1401,977,245,240,482,18,1132,8512,3519,73,4209,0
06:50,180,1357,977,244,241,482,18,1132,8443,3516,90,4270,0
06:55,274,1332,977,246,241,482,17,1131,8346,3515,55,4322,0
07:00,355,1318,977,247,239,482,17,1132,8327,3497,67,4343,0
07:05,417,1342,977,246,240,480,19,1132,8295,3445,20,4442,0
07:10,452,1470,977,247,240,470,19,1132,8289,3411,-25,4518,0
07:15,574,1485,976,246,239,438,19,1131,8401,3406,-2,4312,0
07:20,698,1389,975,246,240,434,18,1132,8582,3402,-4,4143,0
07:25,774,1384,978,245,240,435,17,1131,8462,3411,8,4232,0
07:30,886,1402,977,246,239,435,17,1133,8301,3405,0,4300,0
07:35,902,1462,977,247,239,438,18,1132,8303,3409,26,4232,0
07:40,1018,1535,978,247,239,440,18,1132,8198,3405,-2,4128,0
07:45,1134,1586,977,247,239,440,18,1132,8188,3401,-12,4114,0
07:50,1282,1618,978,246,239,440,18,1133,8042,3403,-2,4131,0
07:55,1419,1626,978,248,239,441,18,1133,8114,3389,-19,3955,0
08:00,1601,1661,978,249,239,440,18,1132,8158,3350,-20,3848,0
08:05,1820,1670,978,247,239,448,18,1132,8342,3227,-24,3659,0
08:10,1854,1656,979,244,239,465,18,1132,8547,3176,19,3625,0
08:15,1870,1585,979,245,240,469,18,1133,8530,3219,64,3646,0
08:20,1999,1554,979,248,239,465,17,1131,8536,3243,41,3615,0
08:25,2161,1578,979,247,239,466,18,1133,8487,3237,14,3517,0
08:30,2518,1601,979,242,239,466,17,1132,8430,3216,-42,3389,0
08:35,3061,1592,979,243,239,468,17,1133,8189,3148,-63,3191,0
08:40,3187,1565,979,248,239,469,17,1133,7812,3157,-38,3398,0
08:45,3039,1579,979,247,239,469,16,1132,7918,3210,35,3328,0
08:50,2976,1616,979,245,239,468,16,1132,7859,3222,54,3435,0
08:55,3053,1651,979,249,239,467,19,1133,7829,3224,24,3382,0
09:00,3104,1718,979,248,239,458,19,1132,7999,3201,-26,3226,0
09:05,3449,1745,979,241,239,446,19,1132,7892,2962,-12,3249,0
09:10,3771,1707,979,237,240,431,19,1132,7958,2940,-53,3167,0
09:15,3800,1685,980,239,239,432,17,1132,7938,2949,-29,3159,0
09:20,3983,1694,979,238,240,428,17,1133,7691,2957,-15,3152,0
09:25,4281,1714,979,238,240,427,16,1132,7551,2925,-53,3111,0
09:30,4282,1704,979,237,240,427,16,1132,7550,2908,-40,3007,0
09:35,4377,1742,979,238,240,428,16,1132,7597,2923,-35,2882,0
09:40,4226,1752,979,240,240,430,18,1132,7587,2947,0,2926,0
09:45,4404,1738,979,238,239,430,16,1132,7481,2925,-57,2775,0
09:50,4130,1730,978,233,239,431,16,1132,7622,2933,-17,2885,0
09:55,4250,1728,978,232,239,431,17,1132,7583,2885,-33,2761,0
10:00,4628,1731,978,232,240,431,17,1132,7483,2885,-62,2554,0
10:05,5021,1752,977,232,242,432,17,1131,7236,2801,-62,2573,0
10:10,5278,1758,977,225,242,430,16,1131,7187,2789,-51,2545,0
10:15,5209,1757,977,227,242,430,16,1131,7347,2766,23,2410,0
10:20,5121,1781,977,227,241,427,16,1131,7388,2773,48,2411,0
10:25,5243,1799,977,228,240,426,16,1132,7360,2774,40,2368,0
10:30,5598,1823,977,227,239,426,16,1132,7193,2797,-46,2223,0
10:35,5857,1843,976,230,240,429,15,1131,6898,2789,-41,2325,0
10:40,6049,1869,976,231,240,430,16,1131,6751,2740,4,2117,0
10:45,6193,1904,978,231,240,430,16,1131,6627,2744,10,2083,0
10:50,6192,1919,977,228,240,431,15,1131,6588,2760,54,2060,0
10:55,6285,1934,978,230,240,431,15,1131,6449,2771,51,1966,0
11:00,6106,1937,978,231,240,432,16,1131,6469,2786,39,2091,0
11:05,6084,1972,978,230,240,432,17,1132,6279,2772,62,2259,0
11:10,6162,1994,977,231,240,432,17,1131,6197,2759,43,2240,0
11:15,6122,1985,977,231,240,432,18,1131,6306,2763,68,2311,0
11:20,6246,1972,977,232,240,427,18,1131,6347,2775,78,2139,0
11:25,6131,1967,977,232,240,425,19,1132,6295,2790,47,2248,0
11:30,6099,1992,977,234,240,425,18,1131,6313,2802,39,2306,0
11:35,6108,2043,976,232,240,430,18,1131,6295,2760,32,2340,0
11:40,6314,2054,975,233,240,431,18,1131,6188,2679,-49,2351,0
11:45,6378,2084,977,232,239,417,18,1132,6237,2678,-49,2308,0
11:50,6567,2096,977,236,239,412,18,1131,6174,2690,-14,2150,0
11:55,6544,2126,977,235,240,411,18,1131,6053,2697,-12,2158,0
12:00,6568,2124,976,234,240,411,19,1132,5997,2691,-60,2125,0
12:05,6578,2131,976,233,242,411,19,1131,6042,2601,-79,2211,0
12:10,6326,2145,976,235,242,411,18,1130,6058,2589,-25,2331,0
12:15,6205,2146,977,239,242,412,19,1131,6139,2566,19,2336,0
12:20,6145,2065,977,237,244,409,18,1131,6107,2576,-9,2451,0
12:25,5910,2062,978,235,240,409,18,1131,6194,2596,21,2626,0
12:30,5507,2074,976,238,239,409,19,1131,6282,2635,60,2718,0
12:35,5480,2085,977,240,240,411,18,1131,6224,2639,25,2798,0
12:40,5574,2057,977,241,239,412,16,1131,6289,2612,2,2769,0
12:45,5597,2032,977,242,240,380,16,1130,6222,2596,-30,2758,0
12:50,5704,2045,978,242,240,364,16,1130,6225,2587,-43,2869,0
12:55,5533,2032,977,242,240,365,17,1131,6127,2620,-20,3043,0
13:00,5686,2042,977,239,241,387,17,1130,6055,2606,-11,2864,0
13:05,5910,2073,976,239,242,387,16,1131,6033,2607,-67,2710,0
13:10,5676,2048,976,239,243,387,15,1130,6114,2662,-23,2769,0
13:15,5654,2006,976,236,241,387,15,1131,6063,2728,9,2673,0
13:20,5799,1977,976,236,240,382,15,1130,6032,2738,-23,2578,0
13:25,5852,1940,976,241,240,382,15,1130,6063,2771,-46,2583,0
13:30,5886,1925,977,242,240,382,15,1130,6046,2818,-49,2503,0
13:35,6040,1915,976,241,240,384,15,1130,5960,2819,-48,2401,0
13:40,6210,1906,977,245,240,390,15,1130,5891,2817,-66,2315,0
13:45,6380,1939,976,244,241,391,16,1131,5753,2781,-61,2200,0
13:50,6383,1941,977,243,240,391,16,1130,5820,2794,-52,2157,0
13:55,6539,1945,977,243,240,391,15,1130,5732,2833,-49,2026,0
14:00,6761,1958,976,243,241,392,15,1131,5444,2761,-63,2084,0
14:05,6771,1947,976,243,239,392,15,1130,5336,2634,-36,2156,0
14:10,6442,1925,976,243,239,392,15,1130,5494,2657,-11,2257,0
14:15,6154,1935,978,246,239,393,16,1130,5400,2727,30,2410,0
14:20,6297,1954,978,247,239,390,16,1130,5234,2757,10,2342,0
14:25,6455,1931,978,246,239,390,16,1130,5262,2743,-59,2316,0
14:30,6400,1953,978,248,239,390,16,1130,5217,2752,-46,2449,0
14:35,6602,2012,978,246,239,408,16,1130,5016,2738,-55,2305,0
14:40,6836,2063,978,246,239,408,16,1130,4932,2712,-90,2172,0
14:45,6946,2137,977,244,239,413,15,1131,4914,2658,-87,2120,0
14:50,6799,2168,978,246,239,414,17,1130,5014,2582,13,2184,0
14:55,6713,2178,977,245,239,415,17,1130,5031,2606,59,2167,0
15:00,6807,2196,978,244,239,416,17,1130,4964,2625,17,2039,0
15:05,6563,2279,976,241,241,422,17,1130,5074,2761,0,1937,0
15:10,6545,2316,976,245,242,456,18,1130,5038,2789,-28,1845,0
15:15,6076,2316,977,251,242,457,17,1131,5262,2835,14,2091,0
15:20,5920,2335,977,252,241,452,18,1130,5122,2888,54,2195,0
15:25,5870,2406,977,254,241,453,18,1131,5159,2861,21,2267,0
15:30,5950,2390,975,252,242,452,18,1130,5235,2809,-4,2307,0
15:35,6087,2369,976,251,242,455,17,1130,5282,2790,-45,2220,0
15:40,6270,2343,976,251,242,457,17,1130,5311,2767,-77,2172,0
15:45,6427,2327,976,254,241,457,17,1130,5301,2768,-72,2139,0
15:50,6083,2345,976,252,241,457,17,1131,5557,2784,-51,2155,0
15:55,5872,2339,977,253,240,456,16,1130,5613,2754,-18,2283,0
16:00,5735,2389,977,252,241,456,16,1131,5594,2755,-36,2474,0
16:05,5689,2368,977,255,241,456,16,1130,5382,2943,-10,2476,0
16:10,5512,2286,978,255,241,456,16,1130,5230,3080,18,2590,0
16:15,4937,2260,977,257,241,457,17,1131,5369,3379,46,2867,0
16:20,4402,2207,978,258,241,453,17,1131,5623,3546,81,3082,0
16:25,3935,2211,977,256,242,454,17,1130,5811,3608,46,3353,0
16:30,3730,2221,978,255,241,454,17,1131,5983,3639,-39,3513,0
16:35,3461,2191,977,253,241,456,16,1130,6324,3624,-48,3653,0
16:40,3127,2178,977,252,241,457,16,1131,6551,3622,-38,3900,0
16:45,2832,2129,977,253,241,457,16,1131,6775,3652,-31,4086,0
16:50,2561,2127,978,253,241,456,16,1131,7228,3609,-43,4052,0
16:55,2213,2091,977,253,241,471,17,1131,7460,3653,-22,4275,0
17:00,1885,2079,977,254,241,498,17,1130,7638,3688,-10,4466,0
17:05,1539,2064,976,257,241,510,17,1131,8096,3847,53,4335,0
17:10,1226,2070,977,258,241,542,16,1131,8342,3953,-10,4351,0
17:15,914,2050,977,258,241,541,18,1131,8551,3976,-3,4584,0
17:20,669,2044,977,256,241,538,18,1130,9053,3993,4,4487,0
17:25,443,2008,978,256,242,538,17,1131,9326,3970,79,4606,0
17:30,301,1985,977,257,241,548,16,1131,9464,4009,107,4664,0
17:35,178,1921,977,258,242,560,17,1130,9889,4016,101,4601,0
17:40,110,1903,977,257,242,562,16,1131,10105,4049,120,4607,0
17:45,64,1904,977,257,241,561,17,1130,10280,4083,84,4555,0
17:50,28,1932,976,257,241,562,18,1131,10689,4094,1,4439,0
17:55,6,1908,976,257,241,561,17,1130,11043,4078,-23,4372,0
18:00,6,1916,977,257,241,561,18,1131,11388,4025,-26,4329,0
18:05,6,1961,977,259,241,561,19,1130,11408,4120,-11,4388,0
18:10,6,1981,977,257,241,561,19,1130,11510,4130,-22,4364,0
18:15,6,1991,977,258,241,561,19,1130,11536,4141,-19,4485,0
18:20,6,2017,976,257,241,557,19,1130,11680,4111,-38,4419,0
18:25,6,1981,977,256,241,557,18,1131,11831,4082,-36,4402,0
18:30,6,1921,977,256,241,558,17,1131,11897,4120,-30,4376,0
18:35,6,1910,977,253,241,561,17,1131,11822,4094,-7,4423,0
18:40,6,1910,977,253,241,562,17,1131,11878,4135,8,4328,0
18:45,6,1916,977,253,241,562,18,1131,11935,4209,8,4204,0
18:50,6,1944,977,256,241,562,18,1131,11943,4247,-23,4143,0
18:55,6,2003,977,254,241,562,17,1131,11904,4222,-31,4168,0
19:00,6,2052,977,255,240,562,18,1131,11831,4150,-31,4197,0
19:05,6,2065,977,254,241,562,18,1131,11691,4100,-38,4343,0
19:10,6,2026,977,255,241,562,18,1132,11574,4128,-15,4462,0
19:15,6,2020,977,252,241,563,17,1132,11415,4177,-15,4518,0
19:20,6,2019,977,250,241,559,18,1131,11138,4134,-20,4800,0
19:25,6,2012,977,252,241,559,17,1131,11123,4136,-20,4810,0
19:30,6,2007,978,253,241,559,17,1131,11081,4141,-10,4788,0
19:35,6,2005,978,253,240,562,18,1131,10753,4145,71,5018,0
19:40,6,2017,977,252,241,563,17,1131,10485,4192,115,5092,0
19:45,6,2043,977,252,240,563,18,1131,10433,4158,93,5085,0
19:50,6,2038,977,252,240,564,18,1131,10396,4155,84,5063,0
19:55,6,2015,977,252,241,561,18,1131,10435,4129,67,5068,0
20:00,6,2034,977,254,240,553,18,1131,10479,4072,27,4998,0
20:05,6,2009,977,252,240,554,19,1131,10393,3920,85,5176,0
20:10,6,1964,976,251,241,553,18,1131,10342,3922,79,5239,0
20:15,6,1978,977,252,241,536,18,1131,10450,3872,45,5166,0
20:20,6,1960,977,253,241,528,18,1131,10484,3875,34,5158,0
20:25,6,1947,977,254,240,527,18,1131,10455,3860,45,5138,0
20:30,6,1905,977,252,241,528,17,1131,10464,3876,39,5105,0
20:35,6,1900,977,252,240,531,17,1131,10398,3891,27,5080,0
20:40,6,1914,976,250,240,531,17,1131,10467,3888,2,4978,0
20:45,6,1924,978,250,240,532,17,1131,10569,3878,-4,4809,0
20:50,6,1924,978,250,241,530,18,1131,10555,3870,-15,4811,0
20:55,6,1913,976,254,241,531,18,1131,10480,3865,1,4796,0
21:00,6,1874,976,255,241,513,18,1131,10227,3853,19,5039,0
21:05,6,1910,977,253,240,500,18,1131,9893,3915,56,5218,0
21:10,6,1978,977,253,240,492,18,1130,9610,3875,48,5264,0
21:15,6,2007,977,251,241,493,18,1131,9606,3847,17,5256,0
21:20,6,2027,976,251,240,488,18,1131,9610,3847,16,5227,0
21:25,6,2032,977,252,240,488,18,1131,9610,3888,19,5116,0
21:30,6,2002,978,253,242,490,18,1131,9501,3912,21,5128,0
21:35,6,1974,977,253,240,491,19,1131,9428,3893,29,5146,0
21:40,6,1979,977,253,240,493,19,1131,9378,3820,20,5136,0
21:45,6,1961,977,253,242,494,19,1131,9403,3818,14,5106,0
21:50,6,1908,976,251,240,495,19,1131,9391,3818,12,5075,0
21:55,6,1846,976,249,241,495,19,1131,9397,3829,33,5025,0
22:00,6,1811,979,247,241,495,19,1132,9328,3882,38,4969,0
22:05,6,1739,977,247,240,495,18,1131,9323,3921,43,4948,0
22:10,6,1667,977,247,240,485,18,1131,9292,3962,72,4876,0
22:15,6,1599,977,245,241,461,17,1131,9370,3942,64,4833,0
22:20,6,1580,976,244,240,451,17,1132,9395,3894,39,4754,0
22:25,6,1593,978,245,241,452,17,1131,9403,3842,15,4730,0
22:30,6,1658,977,244,241,451,19,1131,9383,3810,-22,4669,0
22:35,6,1686,978,246,240,456,19,1131,9356,3770,-31,4575,0
22:40,6,1679,978,247,240,457,19,1132,9363,3755,-33,4449,0
22:45,6,1667,978,245,241,456,19,1131,9380,3757,-40,4366,0
22:50,6,1633,979,246,240,454,19,1132,9336,3765,-34,4313,0
22:55,6,1615,977,247,240,454,19,1131,9275,3705,-28,4269,0
23:00,6,1624,980,247,240,456,19,1131,9201,3627,-9,4288,0
23:05,6,1670,978,245,240,454,19,1131,9227,3463,-33,4232,0
23:10,6,1692,978,246,241,453,19,1131,9206,3380,-37,4235,0
23:15,6,1696,979,247,241,454,19,1131,9178,3372,-32,4133,0
23:20,6,1686,979,249,240,450,19,1131,9195,3359,-45,4058,0
23:25,6,1700,979,248,241,450,18,1131,9196,3337,-54,3957,0
23:30,6,1685,981,248,241,450,19,1131,9154,3317,-56,3929,0
23:35,6,1697,980,247,241,453,20,1131,9044,3313,-56,3941,0
23:40,6,1700,981,249,240,454,18,1131,8924,3284,-56,3982,0
23:45,6,1696,979,250,240,455,19,1131,9133,3004,-42,4176,0
23:50,6,1726,980,250,240,456,19,1131,9187,2981,-56,4114,0
23:55,0,1698,979,250,240,455,19,1131,9172,2979,-56,4057,0
