Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
0:00,-35,3076,692,294,222,174,12,2275,7940,1204,-19,5847,0
0:05,-35,3082,692,264,222,167,13,2277,7960,1104,-9,5853,0
0:10,-35,3084,693,294,221,164,12,2277,8074,1017,0,5792,0
0:15,-35,3105,690,296,222,148,13,2277,8122,1002,0,5682,0
0:20,-34,3107,691,296,221,147,13,2277,8147,994,0,5567,0
0:25,-34,3128,691,282,222,148,13,2276,8126,981,0,5495,0
0:30,-34,3131,691,296,222,148,13,2277,8163,979,0,5430,0
0:35,-35,3121,692,296,222,148,13,2277,8143,977,0,5358,0
0:40,-35,3105,692,295,222,147,13,2277,8150,984,0,5287,0
0:45,-35,3090,692,265,222,146,13,2278,8140,986,0,5237,0
0:50,-35,3038,692,295,222,146,13,2277,8183,992,0,5216,0
0:55,-35,2988,692,293,222,147,14,2277,8155,986,0,5215,0
1:00,-35,2946,692,293,222,148,14,2278,8139,982,0,5222,0
1:05,-35,2908,691,263,218,149,13,2279,8005,929,14,5334,0
1:10,-35,2857,692,293,215,149,14,2277,7936,903,18,5501,0
1:15,-35,2820,692,296,217,148,14,2277,7915,895,18,5484,0
1:20,-36,2780,691,295,220,145,13,2278,7927,897,18,5480,0
1:25,-35,2772,691,279,222,141,13,2278,7931,899,18,5410,0
1:30,-35,2771,692,295,222,141,14,2279,7939,897,17,5333,0
1:35,-35,2752,692,295,222,141,14,2278,7915,893,15,5358,0
1:40,-35,2732,691,296,222,142,15,2278,7943,894,8,5352,0
1:45,-35,2711,692,297,222,142,15,2279,7923,893,16,5303,0
1:50,-35,2692,691,295,222,142,15,2280,7904,890,16,5289,0
1:55,-35,2662,692,294,222,142,15,2279,7915,889,16,5287,0
2:00,-35,2656,692,293,222,142,14,2278,7921,883,2,5271,0
2:05,-35,2649,692,279,222,140,15,2279,7921,873,8,5304,0
2:10,-35,2656,692,296,222,140,15,2279,7991,857,-2,5235,0
2:15,-35,2650,691,296,222,139,15,2279,7997,851,2,5221,0
2:20,-35,2638,692,274,222,139,14,2279,7975,852,7,5197,0
2:25,-35,2630,691,297,222,138,15,2279,8010,858,7,5168,0
2:30,-35,2604,693,296,222,139,14,2280,8017,859,7,5138,0
2:35,-35,2572,692,297,222,138,15,2279,8048,863,7,5137,0
2:40,-35,2519,692,273,222,139,15,2278,8057,865,7,5168,0
2:45,-35,2464,692,297,222,140,15,2278,8052,865,7,5198,0
2:50,-35,2451,691,296,222,141,15,2278,8068,861,7,5205,0
2:55,-35,2457,692,297,222,141,15,2278,8085,863,7,5172,0
3:00,-35,2457,692,296,222,141,15,2278,8056,852,-8,5193,0
3:05,-36,2455,692,297,222,141,15,2278,8138,915,-5,5142,0
3:10,-35,2424,692,296,222,141,15,2278,8091,939,-12,5158,0
3:15,-35,2378,692,297,221,140,15,2277,8119,930,-1,5159,0
3:20,-35,2333,692,297,221,140,15,2278,8080,928,-1,5265,0
3:25,-35,2312,692,296,221,139,15,2278,8158,931,-1,5215,0
3:30,-35,2298,692,294,221,137,15,2278,8191,934,-1,5227,0
3:35,-36,2296,692,295,221,136,15,2278,8234,930,-8,5200,0
3:40,-36,2302,692,294,221,136,15,2278,8320,927,-15,5181,0
3:45,-35,2290,693,296,221,135,15,2278,8355,931,-12,5151,0
3:50,-35,2259,693,273,221,136,15,2279,8422,936,-1,5116,0
3:55,-35,2227,693,296,222,138,15,2278,8447,958,-1,5139,0
4:00,-36,2183,693,296,222,139,15,2278,8452,990,0,5215,0
4:05,-37,2151,693,282,222,140,15,2279,8369,1047,-10,5392,0
4:10,-37,2126,692,297,222,140,15,2278,8315,1089,-3,5551,0
4:15,-36,2090,692,295,221,141,15,2278,8319,1090,-3,5658,0
4:20,-36,2027,692,296,222,141,15,2279,8450,1100,-3,5622,0
4:25,-37,1941,692,297,221,141,15,2279,8525,1104,-3,5673,0
4:30,-37,1858,692,298,220,142,15,2278,8598,1117,6,5759,0
4:35,-37,1793,691,298,221,141,15,2279,8749,1113,-3,5769,0
4:40,-37,1714,693,296,221,140,15,2279,9065,1110,-3,5631,0
4:45,-37,1632,693,282,222,138,15,2280,9281,1104,-3,5597,0
4:50,-37,1562,693,297,223,138,15,2278,9395,1088,-3,5661,0
4:55,-37,1505,693,297,222,138,15,2279,9450,1128,-10,5761,0
5:00,-37,1448,693,299,222,155,16,2280,9302,1217,-15,6033,0
5:05,-38,1383,693,283,222,177,15,2279,9060,1629,-1,6255,0
5:10,-38,1353,693,301,222,209,15,2279,8683,1803,0,6549,0
5:15,-38,1346,693,300,221,211,14,2279,8713,1803,0,6672,0
5:20,-38,1342,693,300,221,212,13,2280,8797,1798,-10,6791,0
5:25,-38,1318,693,301,222,212,13,2279,8973,1764,5,6786,0
5:30,-38,1278,693,300,222,212,14,2278,9264,1795,-3,6646,0
5:35,-38,1233,693,300,222,213,14,2279,9640,1846,0,6461,0
5:40,-38,1192,693,300,222,215,14,2279,9871,1901,0,6425,0
5:45,-38,1155,692,301,221,215,14,2279,10079,1930,0,6335,0
5:50,-38,1104,693,300,222,216,14,2278,10321,1953,0,6349,0
5:55,-38,1062,693,300,221,216,15,2279,10363,1928,-8,6520,0
6:00,-38,1016,692,304,222,216,15,2279,10459,1953,-15,6682,0
