Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
10:35,10697,2192,959,362,212,146,13,2182,5415,463,64,4081,0
10:40,10739,2093,958,362,211,146,13,2183,5354,462,58,4161,0
10:45,10765,2017,959,362,211,146,13,2183,5349,462,65,4315,0
10:50,10788,1949,960,360,211,145,13,2182,5316,446,63,4481,0
10:55,10792,1889,958,361,211,145,13,2182,5337,463,67,4583,0
11:00,10810,1785,958,362,211,144,13,2182,5340,467,69,4657,0
11:05,10803,1687,957,360,211,150,14,2183,5479,392,41,4702,0
11:10,10811,1586,956,360,210,184,14,2184,5589,325,30,4814,0
11:15,10816,1478,956,362,211,184,13,2183,5621,319,33,4921,0
11:20,10809,1370,956,366,211,185,13,2182,5744,327,32,5005,0
11:25,10788,1299,957,364,211,185,14,2182,5757,327,33,5154,0
11:30,10786,1247,955,359,211,185,14,2182,5813,331,27,5261,0
11:35,10811,1200,955,360,211,185,13,2182,5823,346,28,5326,0
11:40,10814,1162,956,366,211,184,14,2182,5876,350,23,5376,0
11:45,10762,1123,956,367,212,184,14,2183,5895,360,39,5511,0
11:50,10737,1089,955,364,211,184,14,2183,5916,379,51,5620,0
11:55,10789,1071,955,365,211,184,15,2184,5875,354,34,5725,0
12:00,10787,1044,955,366,211,184,14,2183,5901,346,10,5793,0
12:05,10780,1028,954,367,212,189,13,2183,6057,336,-8,5663,0
12:10,10770,994,954,368,211,201,13,2183,6106,344,-14,5738,0
12:15,10751,973,954,368,211,201,13,2183,6076,344,-10,5900,0
12:20,10720,950,954,367,211,201,13,2183,6085,343,-1,6025,0
12:25,10721,936,953,367,211,201,15,2183,6105,345,0,6100,0
12:30,10731,920,953,367,211,200,14,2183,6225,340,-6,6101,0
12:35,10744,930,947,367,211,200,14,2182,6458,341,-14,6066,0
12:40,10743,930,951,369,212,199,14,2184,6576,343,-47,6122,0
12:45,10725,943,954,367,211,199,14,2183,6682,340,-15,6156,0
12:50,10710,949,954,366,211,199,15,2183,6837,340,-16,6045,0
12:55,10720,970,952,365,211,199,15,2183,6884,348,-21,6102,0
13:00,10725,974,953,366,211,198,15,2183,6804,353,-28,6178,0
13:05,10669,997,952,365,211,198,15,2183,6862,390,-50,6226,0
13:10,10581,1024,952,364,211,202,14,2182,6951,399,-27,6257,0
13:15,10557,1053,952,367,211,219,14,2183,7078,390,-16,6248,0
13:20,10631,1074,950,368,211,221,14,2183,6927,676,-41,5962,0
13:25,10670,1123,950,371,212,221,14,2183,6751,678,-37,6024,0
13:30,10653,1163,952,369,213,221,14,2184,6859,671,-37,6047,0
13:35,10692,1204,952,367,214,221,15,2184,7006,675,-52,5913,0
13:40,10676,1255,951,367,213,221,14,2184,7101,650,-34,5900,0
13:45,10662,1276,950,367,213,221,15,2183,7358,671,-18,5778,0
13:50,10662,1337,950,369,214,221,15,2183,7344,968,-14,5340,0
13:55,10658,1413,950,368,213,221,15,2183,7272,998,-10,5297,0
14:00,10638,1462,950,368,213,221,15,2184,7376,1035,-24,5281,0
14:05,10640,1521,944,368,213,220,15,2183,7447,1258,0,5162,0
14:10,10647,1534,920,366,216,220,14,2183,7475,1340,-10,5123,0
14:15,10649,1541,948,363,213,220,15,2184,7515,1379,3,5145,0
14:20,10658,1541,948,364,214,221,16,2184,7546,1385,5,5241,0
14:25,10576,1513,947,364,213,223,15,2184,7559,1420,20,5395,0
14:30,10616,1541,947,365,213,226,16,2184,7618,1431,21,5330,0
14:35,10622,1537,949,363,213,227,15,2183,7757,1383,1,5353,0
14:40,10601,1600,950,363,213,227,16,2184,7880,1375,-1,5393,0
14:45,10617,1634,950,364,213,226,16,2184,7969,1380,0,5434,0
14:50,10592,1691,950,363,213,225,15,2184,7991,1381,1,5528,0
14:55,10516,1736,950,367,213,225,16,2184,8021,1393,4,5671,0
15:00,10506,1756,950,366,213,225,15,2184,8174,1427,1,5552,0
15:05,10496,1824,950,366,213,225,16,2184,8242,1431,0,5447,0
15:10,10442,1892,950,365,213,224,16,2184,8441,1469,-6,5370,0
15:15,10304,1969,950,366,214,223,16,2184,8505,1554,-8,5409,0
15:20,10252,2091,950,368,213,223,16,2184,8505,1547,-15,5526,0
15:25,10248,2178,951,367,213,223,16,2184,8559,1525,-50,5576,0
15:30,10051,2217,951,366,213,224,16,2184,8643,1517,-14,5682,0
15:35,9966,2277,950,367,213,224,16,2184,8739,1395,-6,5817,0
15:40,9955,2311,950,365,213,223,15,2184,8838,1413,-6,5796,0
15:45,9982,2360,951,366,213,223,16,2184,8811,1393,-11,5881,0
15:50,9885,2394,952,366,213,223,16,2185,8900,1398,-7,6011,0
15:55,9830,2487,951,367,213,223,16,2185,8955,1410,-9,6047,0
16:00,9738,2569,950,366,213,223,15,2185,9004,1513,-17,6079,0
16:05,9590,2648,950,367,214,223,16,2184,9070,1608,-25,5933,0
16:10,9466,2670,950,368,213,222,16,2184,9225,1701,-34,5767,0
16:15,9244,2683,950,368,216,223,16,2185,9470,1743,-31,5781,0
16:20,9069,2713,950,367,216,222,16,2185,9519,1758,-5,5923,0
16:25,8894,2726,950,369,216,222,17,2185,9511,1790,5,6151,0
16:30,8755,2744,951,370,216,222,16,2185,9503,1790,6,6356,0
16:35,8423,2806,952,370,216,222,16,2184,9542,1816,19,6620,0
16:40,8128,2850,951,371,216,223,16,2184,9574,1824,30,6877,0
16:45,7900,2908,950,370,217,223,16,2184,9559,1844,20,7091,0
16:50,7709,2948,950,369,218,223,16,2184,9664,1835,1,7252,0
16:55,7509,3012,950,370,218,223,16,2185,9741,1839,-7,7364,0
17:00,7151,3054,950,370,217,223,16,2184,9877,1929,-3,7542,0
17:05,6764,3122,950,370,218,224,16,2185,10035,2389,-15,7285,0
17:10,6426,3180,950,373,218,233,17,2185,9847,2538,-20,7472,0
17:15,5975,3191,950,371,218,234,16,2184,9832,2589,-16,7854,0
17:20,5505,3201,949,369,218,234,16,2184,9948,2648,9,8094,0
17:25,5082,3205,950,371,218,234,16,2185,10183,2668,21,8295,0
17:30,4591,3238,946,371,218,233,15,2184,10439,2662,20,8496,0
17:35,4099,3237,951,370,216,232,15,2185,10761,2658,21,8635,0
17:40,3633,3212,950,372,216,232,16,2184,11059,2663,23,8829,0
17:45,3199,3231,950,369,216,232,16,2185,11311,2686,25,8994,0
17:50,2708,3306,949,368,216,231,16,2185,11647,2673,36,9024,0
17:55,2244,3345,950,368,216,233,15,2185,11827,2743,48,9187,0
18:00,1869,3343,951,366,216,254,15,2185,11954,2840,45,9249,0
18:05,1471,3371,950,368,216,274,16,2185,11820,2861,42,9538,0
18:10,1142,3409,951,369,216,274,16,2183,11806,2971,31,9583,0
18:15,844,3454,952,367,217,275,15,2184,11839,2978,35,9698,0
18:20,634,3507,952,368,216,274,15,2183,11854,2965,27,9816,0
18:25,434,3554,953,369,216,273,15,2184,11886,2968,26,9922,0
18:30,299,3617,952,367,216,273,15,2183,11886,2964,27,9939,0
18:35,198,3680,953,368,218,273,16,2183,11861,2981,26,9946,0
18:40,83,3733,955,368,218,273,16,2182,11863,2995,28,9940,0
18:45,34,3752,956,368,217,274,16,2182,11837,2985,28,9971,0
18:50,12,3787,956,367,217,275,16,2182,11739,2979,25,10101,0
18:55,2,3796,956,367,217,274,15,2181,11689,2968,26,10204,0
19:00,-3,3786,957,368,217,274,16,2181,11696,2958,25,10256,0
19:05,-7,3802,957,369,219,274,16,2180,11707,2968,29,10229,0
19:10,-10,3800,956,368,218,264,16,2179,11703,2996,33,10218,0
19:15,-14,3795,958,368,218,241,16,2178,11667,3001,33,10255,0
19:20,-21,3845,958,369,218,233,16,2178,11690,2999,51,10225,0
19:25,-24,3852,958,370,218,233,16,2179,11646,2984,46,10202,0
19:30,-36,3864,956,368,218,232,15,2178,11609,2942,43,10214,0
19:35,-43,3879,956,368,218,233,15,2176,11579,2900,38,10232,0
19:40,-43,3905,957,369,218,233,15,2178,11517,2887,34,10206,0
19:45,-43,3949,957,371,218,233,16,2177,11394,2903,40,10173,0
19:50,-40,3992,956,371,218,233,16,2177,11311,2898,46,10105,0
19:55,-39,3996,956,370,218,234,16,2177,11264,2861,47,10055,0
20:00,-39,3984,956,372,218,234,16,2176,11224,2852,26,9963,0
20:05,-39,3956,956,371,218,234,16,2176,11078,2723,32,10085,0
20:10,-39,3936,957,372,218,233,16,2177,11073,2670,21,10046,0
20:15,-39,3912,956,371,218,233,15,2175,11096,2665,-2,9972,0
20:20,-39,3847,957,372,218,231,15,2176,10806,2607,5,10219,0
20:25,-39,3819,958,371,218,231,15,2176,10663,2612,12,10254,0
20:30,-38,3812,958,371,215,232,15,2177,10572,2595,-1,10217,0
20:35,-38,3827,958,372,214,232,14,2177,10562,2524,0,10133,0
20:40,-38,3827,957,370,213,232,15,2175,10502,2482,-2,10089,0
20:45,-38,3847,956,371,213,232,15,2177,10350,2487,-2,10116,0
20:50,-38,3844,957,370,213,233,15,2176,10264,2477,-28,10087,0
20:55,-38,3867,957,370,213,232,16,2177,10309,2452,-97,10027,0
21:00,-38,3899,957,370,214,232,16,2177,10421,2421,-138,9855,0
21:05,-38,3925,956,369,215,230,16,2176,10619,2271,-45,9550,0
21:10,-38,3928,957,370,217,227,16,2175,10690,2084,9,9502,0
21:15,-38,3934,959,370,218,224,16,2176,10695,2051,19,9493,0
21:20,-38,3951,956,369,218,222,17,2176,10621,2009,4,9403,0
21:25,-38,3943,957,368,217,221,16,2177,10617,1990,-6,9375,0
21:30,-38,3935,957,368,218,221,16,2177,10517,1955,-10,9372,0
21:35,-37,3933,959,371,217,221,16,2177,10325,1758,-8,9567,0
21:40,-38,3929,958,370,217,221,16,2177,10244,1709,-6,9654,0
21:45,-37,3919,958,370,217,222,15,2177,10056,1718,-2,9706,0
21:50,-37,3910,956,369,217,221,15,2177,9836,1741,-6,9824,0
21:55,-37,3912,957,369,217,221,15,2177,9678,1741,-7,9831,0
22:00,-37,3925,956,367,217,220,15,2177,9578,1725,-9,9739,0
22:05,-37,3940,957,362,217,221,15,2177,9290,1691,14,9839,0
22:10,-37,3971,958,356,217,221,15,2177,9170,1657,0,9844,0
22:15,-37,4008,958,354,217,221,15,2178,9034,1659,1,9797,0
22:20,-37,4047,959,353,217,221,15,2178,8795,1661,6,9830,0
22:25,-37,4061,959,354,217,221,14,2178,8688,1642,-9,9782,0
22:30,-37,4088,959,354,217,221,14,2177,8618,1619,-21,9694,0
22:35,-37,4156,959,353,217,221,14,2178,8514,1607,-32,9611,0
22:40,-37,4205,958,354,217,221,15,2177,8420,1595,-30,9511,0
22:45,-37,4248,958,354,217,222,15,2178,8343,1565,-25,9386,0
22:50,-37,4280,958,354,217,221,15,2178,8232,1557,-30,9295,0
22:55,-38,4288,957,352,217,221,15,2178,8042,1531,-15,9330,0
23:00,-37,4309,955,351,217,221,15,2178,7801,1462,-16,9439,0
23:05,-38,4319,957,349,217,219,15,2178,7619,1356,-16,9589,0
23:10,-38,4270,956,345,208,219,15,2177,7532,1342,-9,9614,0
23:15,-38,4250,957,346,209,219,15,2178,7269,1296,2,9751,0
23:20,-38,4249,955,346,209,220,15,2178,7097,1274,7,9800,0
23:25,-38,4227,956,345,209,221,15,2178,6933,1272,4,9821,0
23:30,-38,4218,957,346,209,220,14,2179,6894,1265,-4,9709,0
23:35,-38,4223,949,345,209,220,14,2178,6804,1209,-14,9698,0
23:40,-38,4227,955,346,210,219,14,2178,6712,1171,-21,9680,0
23:45,-38,4255,954,346,210,219,14,2179,6585,1131,-12,9660,0
23:50,-37,4265,955,345,210,218,14,2179,6441,1106,-16,9664,0
23:55,-37,4250,954,345,210,218,15,2179,6310,1103,-13,9661,0
