Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:50,-16,789,1008,301,216,145,17,1144,9309,868,-23,7756,0
03:55,-16,795,1008,301,215,145,17,1144,9343,869,-25,7721,0
04:00,-16,771,1011,301,215,145,17,1144,9448,875,-37,7722,0
04:05,-17,802,1012,303,216,145,18,1144,9570,982,-27,7601,0
04:10,-17,819,1012,302,216,145,17,1143,9537,1020,-11,7535,0
04:15,-17,828,1014,302,216,145,17,1144,9507,1039,-10,7608,0
04:20,-17,829,1014,302,216,145,18,1144,9495,1052,-11,7660,0
04:25,-17,828,1014,302,216,145,18,1144,9504,1058,-12,7697,0
04:30,-18,825,1014,302,215,144,18,1144,9554,1058,2,7751,0
04:35,-18,806,1014,302,216,144,18,1144,9610,1055,-12,7741,0
04:40,-18,793,1013,302,215,144,18,1145,9691,1066,-3,7711,0
04:45,-18,774,1013,302,216,144,18,1144,9802,1055,-10,7672,0
04:50,-18,737,1013,302,216,144,18,1144,9989,1056,-8,7575,0
04:55,-18,709,1013,302,216,144,18,1143,10150,1061,-9,7456,0
05:00,-18,669,1014,303,216,144,17,1142,10300,1069,-12,7414,0
05:05,-18,648,1015,303,215,144,18,1142,10517,1155,-30,7459,0
05:10,-18,642,1008,302,215,145,17,1142,10411,1266,32,7531,0
05:15,-18,615,1015,303,215,145,17,1143,10478,1261,-5,7596,0
05:20,-18,596,1017,304,215,144,17,1143,10677,1260,-19,7580,0
05:25,-18,581,1018,304,215,144,17,1143,10798,1267,-3,7525,0
05:30,-18,564,1017,304,215,145,18,1143,10891,1275,38,7440,0
05:35,-18,560,1015,302,215,145,18,1143,11016,1284,32,7462,0
05:40,-18,549,1017,297,214,145,19,1143,11143,1288,-13,7537,0
05:45,-19,552,1019,300,215,145,19,1143,11372,1288,-5,7431,0
05:50,-19,555,1023,301,215,145,19,1143,11564,1284,41,7302,0
05:55,-19,557,1023,302,215,148,19,1143,11591,1294,23,7373,0
06:00,-19,565,1022,304,215,147,18,1143,11726,1331,-23,7443,0
06:05,-19,574,1022,304,215,147,18,1143,11994,1566,16,7371,0
06:10,-19,572,1023,302,215,156,18,1143,11972,1683,53,7483,0
06:15,-19,560,1021,300,215,157,18,1143,12099,1688,22,7523,0
06:20,-19,582,1022,303,215,157,17,1143,12484,1674,-34,7375,0
06:25,-17,617,1022,305,215,156,15,1144,12540,1688,-34,7474,0
06:30,-15,662,1023,304,215,157,15,1143,12500,1689,21,7491,0
06:35,-2,701,1023,306,216,158,15,1143,12599,1677,36,7460,0
06:40,26,726,1024,306,215,159,16,1144,12709,1679,-5,7450,0
06:45,75,740,1025,307,216,159,16,1144,12754,1680,-13,7494,0
06:50,160,749,1026,307,215,158,16,1143,12726,1683,31,7495,0
06:55,288,761,1024,308,215,158,15,1144,12714,1670,61,7416,0
07:00,459,754,1026,306,215,158,15,1144,12684,1631,70,7390,0
07:05,672,739,1027,308,215,158,15,1143,12679,1498,78,7524,0
07:10,939,680,1027,309,216,158,16,1143,12701,1450,94,7531,0
07:15,1255,628,1027,308,213,156,16,1143,12636,1446,87,7405,0
07:20,1585,590,1025,308,213,151,16,1144,12459,1443,94,7296,0
07:25,1949,529,1025,308,213,150,15,1144,12331,1389,67,7155,0
07:30,2353,471,1025,307,213,149,14,1144,12222,1347,-8,7047,0
07:35,2821,434,1025,305,214,148,14,1144,11774,1391,-23,7201,0
07:40,3299,393,1028,307,215,148,14,1144,11458,1325,-89,7074,0
07:45,3575,361,1028,307,213,147,15,1145,11475,1265,-129,6890,0
07:50,3949,360,1028,308,213,148,14,1144,11046,1281,-106,6932,0
07:55,4301,350,1027,309,215,148,14,1144,10912,1304,-98,6632,0
08:00,4709,345,1026,310,216,151,14,1144,10980,1245,-83,6254,0
08:05,5048,389,1025,310,213,151,15,1144,10932,1126,-38,5893,0
08:10,5405,373,1025,311,213,149,14,1143,10989,1048,34,5518,0
08:15,5775,377,1025,310,212,150,15,1143,10872,1031,43,5256,0
08:20,6155,377,1024,310,211,150,14,1143,10677,1005,13,5149,0
08:25,6570,381,1026,311,212,146,14,1143,10385,957,-60,4975,0
08:30,6945,387,1027,311,213,142,14,1143,10260,917,-104,4785,0
08:35,7333,396,1026,311,214,140,14,1143,10150,899,-103,4493,0
08:40,7590,401,1026,310,213,138,14,1143,9977,905,-103,4267,0
08:45,7725,405,1026,308,212,139,14,1144,9832,929,-100,4148,0
08:50,7790,414,1025,308,212,138,14,1143,9470,1000,-50,4248,0
08:55,7908,453,1026,309,212,123,14,1143,9199,1033,50,4076,0
09:00,8050,488,1024,308,211,106,14,1144,9011,1030,66,4003,0
09:05,8209,498,1024,307,212,97,14,1143,8771,963,4,4101,0
09:10,8298,501,1027,306,213,96,13,1143,8724,915,-43,4101,0
09:15,8355,499,1028,304,213,96,14,1143,8730,916,-43,4005,0
09:20,8328,525,1028,304,214,96,14,1143,8689,917,-49,3927,0
09:25,8376,523,1028,302,214,96,14,1143,8625,910,-32,3836,0
09:30,8456,518,1028,302,214,96,13,1144,8600,896,-54,3686,0
09:35,8583,529,1026,302,214,97,13,1143,8454,889,-43,3612,0
09:40,8581,521,1026,304,216,97,13,1144,8371,885,-37,3622,0
09:45,8603,533,1026,304,216,98,14,1144,8211,885,-35,3630,0
09:50,8603,524,1026,303,215,98,15,1144,8104,887,-28,3659,0
09:55,8592,533,1025,302,215,98,15,1144,8090,892,-35,3570,0
10:00,8594,538,1024,302,215,97,15,1143,8016,896,-37,3535,0
10:05,8464,535,1025,305,216,97,14,1144,7993,871,-19,3661,0
10:10,8448,541,1025,304,215,98,13,1144,7961,852,6,3641,0
10:15,8419,552,1024,306,215,99,13,1143,7902,845,-16,3627,0
10:20,8351,540,1024,308,216,99,14,1143,8020,848,-4,3529,0
10:25,8352,530,1024,306,216,100,14,1144,7893,848,-6,3553,0
10:30,8329,535,1023,304,216,100,14,1144,7809,847,1,3551,0
10:35,8364,514,1022,307,216,100,14,1144,7679,841,-32,3636,0
10:40,8401,500,1022,307,216,100,15,1144,7642,842,-40,3635,0
10:45,8481,505,1021,304,217,100,14,1144,7476,841,-61,3619,0
10:50,8613,480,1022,306,217,99,13,1145,7380,838,-80,3501,0
10:55,8654,477,1023,306,215,99,13,1145,7253,841,-60,3520,0
11:00,8624,472,1023,306,215,99,13,1145,7177,839,-16,3474,0
11:05,8494,465,1022,305,216,99,13,1144,7238,850,-30,3557,0
11:10,8512,463,1021,307,216,100,13,1145,7197,851,-26,3487,0
11:15,8517,477,1022,306,216,101,13,1145,7049,853,-21,3533,0
11:20,8501,458,1021,305,216,102,13,1144,7121,852,20,3467,0
11:25,8500,468,1020,310,216,101,13,1145,7151,856,-21,3396,0
11:30,8502,485,1020,308,216,101,13,1144,7063,852,-6,3401,0
11:35,8568,475,1019,308,217,101,13,1143,7134,855,-15,3268,0
11:40,8576,471,1019,306,216,101,13,1143,7206,857,4,3127,0
11:45,8582,463,1020,308,215,101,13,1143,7258,858,26,3051,0
11:50,8578,449,1020,307,215,100,14,1143,7339,854,12,3046,0
11:55,8570,426,1021,306,215,99,14,1143,7258,854,14,3074,0
12:00,8561,417,1020,305,215,99,13,1143,7263,857,8,3051,0
12:05,8494,404,1020,305,216,100,13,1144,7220,873,20,3161,0
12:10,8509,398,1020,305,216,102,14,1143,7229,882,33,3108,0
12:15,8529,395,1019,308,217,104,13,1143,7163,877,18,3133,0
12:20,8527,392,1018,306,216,104,13,1144,7135,876,11,3142,0
12:25,8531,390,1018,305,217,104,12,1143,7134,875,-29,3202,0
12:30,8547,369,1019,307,216,103,11,1144,7144,873,-17,3224,0
12:35,8637,366,1020,308,216,103,11,1144,7083,869,-6,3115,0
12:40,8653,375,1020,308,216,103,12,1144,7068,861,-36,3169,0
12:45,8656,356,1021,307,216,102,12,1144,7116,868,-23,3119,0
12:50,8652,347,1020,308,217,102,13,1144,7141,874,-27,3145,0
12:55,8687,339,1020,308,217,103,13,1144,7106,880,-14,3082,0
13:00,8724,342,1018,309,217,103,13,1144,7157,912,-28,3030,0
13:05,8787,319,1018,309,217,103,13,1143,7277,1044,-40,2835,0
13:10,8795,316,1018,310,218,104,13,1144,7239,1122,-37,2744,0
13:15,8800,324,1019,309,215,103,13,1144,7189,1112,-71,2872,0
13:20,8775,315,1020,309,214,103,14,1143,7229,1118,-69,2881,0
13:25,8768,298,1021,308,214,103,14,1144,7307,1130,-52,2827,0
13:30,8790,295,1020,308,214,102,12,1144,7366,1138,-39,2776,0
13:35,8798,293,1020,308,214,102,13,1144,7400,1138,-39,2792,0
13:40,8793,280,1019,309,215,102,13,1144,7381,1117,-21,2836,0
13:45,8757,279,1018,308,215,103,12,1145,7362,1111,-37,2973,0
13:50,8745,270,1018,307,215,103,12,1144,7387,1025,-37,3024,0
13:55,8704,268,1018,309,215,103,11,1144,7419,1012,-41,3134,0
14:00,8632,266,1019,309,215,104,11,1145,7468,1008,-54,3178,0
14:05,8514,258,1020,308,215,104,11,1144,7631,996,-23,3149,0
14:10,8445,257,1021,308,215,104,11,1144,7649,993,-50,3266,0
14:15,8387,267,1019,308,215,103,11,1145,7691,1003,-14,3319,0
14:20,8333,251,1019,307,215,103,11,1144,7930,1034,18,3207,0
14:25,8285,263,1020,308,215,103,12,1145,8019,1032,5,3214,0
14:30,8198,257,1019,310,215,102,13,1144,8111,1032,-32,3298,0
14:35,8070,255,1019,310,215,103,13,1143,8247,1040,-32,3363,0
14:40,7937,265,1018,309,215,103,13,1143,8315,1046,-14,3432,0
14:45,7770,258,1019,310,215,104,13,1143,8406,1060,-8,3555,0
14:50,7632,260,1020,310,215,104,13,1142,8440,1063,33,3691,0
14:55,7441,258,1021,306,215,104,14,1143,8428,1072,62,3951,0
15:00,7191,257,1020,305,216,105,14,1142,8385,1076,62,4300,0
15:05,6993,245,1020,308,217,115,14,1142,8161,1098,30,4823,0
15:10,6650,259,1018,310,217,145,13,1143,8011,1032,-27,5395,0
15:15,6227,269,1018,313,217,144,14,1142,8205,1009,-57,5863,0
15:20,5818,258,1019,313,217,144,14,1142,8462,1082,-7,6034,0
15:25,5392,285,1019,312,216,144,14,1142,8625,1097,39,6332,0
15:30,4913,301,1019,312,216,144,14,1142,8883,1117,65,6526,0
15:35,4405,304,1020,312,216,145,15,1143,9254,1108,48,6777,0
15:40,3950,295,1022,312,215,146,15,1143,9833,1099,5,6812,0
15:45,3433,300,1023,314,214,146,14,1143,10435,1097,-30,6920,0
15:50,2922,347,1024,312,214,146,15,1143,10828,1128,18,7066,0
15:55,2471,355,1024,313,214,146,15,1143,11052,1163,81,7335,0
16:00,1982,353,1023,313,214,146,16,1143,11408,1188,100,7498,0
16:05,1540,330,1024,316,215,148,15,1143,11698,1392,89,7537,0
16:10,1209,311,1024,316,215,149,15,1142,12087,1475,25,7499,0
16:15,916,305,1023,316,215,159,15,1142,12406,1548,-23,7647,0
16:20,647,305,1024,317,215,166,14,1142,12635,1616,-29,7703,0
16:25,415,295,1024,316,214,166,14,1142,12914,1618,-21,7783,0
16:30,278,283,1024,316,214,166,14,1142,13344,1614,-33,7655,0
16:35,120,270,1026,316,214,166,14,1143,13698,1609,-5,7632,0
16:40,39,262,1026,315,215,166,15,1143,13867,1616,36,7626,0
16:45,25,256,1027,314,215,166,14,1143,14130,1613,27,7642,0
16:50,11,261,1025,313,216,165,15,1143,14335,1619,-12,7820,0
16:55,-2,258,1025,301,215,165,15,1143,14406,1625,32,8010,0
17:00,-11,252,1025,306,216,164,14,1143,14560,1630,44,8125,0
17:05,-11,246,1025,305,216,164,13,1143,14857,1780,43,7921,0
17:10,-10,243,1025,303,216,164,14,1143,14876,1881,49,7922,0
17:15,-16,239,1024,305,217,171,14,1143,14993,1885,49,8033,0
17:20,-19,239,1026,307,217,172,14,1144,15280,1903,52,7956,0
17:25,-19,227,1027,307,218,172,13,1143,15338,1945,33,7998,0
17:30,-18,229,1027,308,217,172,13,1143,15371,1957,39,8053,0
17:35,-18,229,1027,309,218,172,12,1144,15406,2008,35,8033,0
17:40,-18,239,1026,308,218,172,12,1143,15454,2005,25,8040,0
17:45,-18,258,1026,310,217,172,13,1143,15440,2031,43,8012,0
17:50,-18,270,1025,309,217,172,13,1142,15447,2059,61,7982,0
17:55,-18,265,1025,308,217,172,14,1142,15477,2062,61,7888,0
18:00,-18,246,1025,308,217,173,14,1142,15490,1999,61,7912,0
18:05,-18,199,1026,307,217,174,14,1142,15636,1810,11,7949,0
18:10,-18,206,1027,307,218,174,14,1142,15559,1780,0,8042,0
18:15,-18,212,1028,307,220,174,14,1142,15391,1804,1,8089,0
18:20,-17,233,1028,307,220,174,14,1143,15207,1803,10,8197,0
18:25,-17,260,1028,307,220,174,14,1142,15146,1811,17,8191,0
18:30,-17,265,1027,308,221,173,14,1143,15064,1804,5,8209,0
18:35,-16,263,1023,307,221,173,14,1142,14997,1824,12,8313,0
18:40,-15,266,1027,308,221,173,13,1143,14985,1794,-4,8274,0
18:45,-15,270,1025,310,221,173,13,1142,14902,1749,1,8339,0
18:50,-15,281,1026,310,221,173,14,1143,14896,1728,22,8358,0
18:55,-15,274,1026,310,221,173,14,1143,14898,1745,13,8280,0
19:00,-15,272,1028,309,221,173,14,1143,14989,1728,2,8174,0
19:05,-15,265,1027,310,221,173,14,1143,15236,1707,2,7922,0
19:10,-15,260,1027,310,221,173,14,1142,15100,1757,19,7921,0
19:15,-15,256,1025,309,221,172,14,1142,14988,1727,19,7998,0
19:20,-15,285,1026,310,218,173,15,1142,14814,1755,32,8082,0
19:25,-15,268,1026,310,217,172,14,1143,14705,1800,54,8067,0
19:30,-15,244,1026,308,217,172,14,1143,14678,1726,22,8123,0
19:35,-15,211,1026,309,218,172,14,1143,14713,1712,13,8196,0
19:40,-15,205,1026,309,219,172,14,1143,14740,1680,-1,8193,0
19:45,-15,249,1027,310,221,172,13,1143,14658,1678,2,8172,0
19:50,-15,245,1028,310,221,172,14,1144,14474,1698,9,8310,0
19:55,-15,262,1027,307,221,172,13,1143,14454,1687,-2,8255,0
20:00,-15,253,1027,306,221,173,13,1144,14490,1708,1,8138,0
20:05,-15,259,1026,308,221,172,13,1143,14350,1645,2,8282,0
20:10,-15,264,1025,311,221,168,14,1143,14268,1605,-3,8324,0
20:15,-15,271,1025,309,221,165,14,1144,14216,1611,-6,8333,0
20:20,-15,261,1025,310,221,162,14,1143,14126,1635,-2,8351,0
20:25,-15,285,1024,311,221,163,14,1143,14079,1592,-10,8330,0
20:30,-15,283,1025,311,221,163,15,1144,14099,1598,-14,8252,0
20:35,-15,287,1025,312,221,163,14,1144,14093,1570,-18,8230,0
20:40,-16,294,1027,310,221,163,14,1144,14056,1561,-17,8182,0
20:45,-16,300,1026,309,220,163,14,1143,14034,1600,-20,8135,0
20:50,-16,306,1025,311,220,163,14,1144,13892,1557,-22,8237,0
20:55,-15,319,1025,310,220,162,13,1143,13822,1515,-27,8285,0
21:00,-15,331,1024,310,221,163,14,1143,13785,1459,-22,8264,0
21:05,-16,330,1025,310,221,163,14,1142,13754,1348,-1,8352,0
21:10,-15,356,1024,308,221,163,13,1143,13760,1268,17,8429,0
21:15,-15,336,1024,310,221,163,13,1142,13770,1245,29,8380,0
21:20,-15,334,1026,310,221,163,14,1142,13758,1234,8,8366,0
21:25,-15,335,1026,311,221,163,13,1142,13787,1228,4,8237,0
21:30,-15,315,1026,313,221,162,14,1142,13818,1226,-7,8173,0
21:35,-15,331,1025,311,221,163,14,1142,13782,1220,-16,8164,0
21:40,-15,370,1025,313,221,163,14,1142,13671,1213,-32,8129,0
21:45,-15,385,1024,312,221,163,14,1143,13603,1206,-26,8112,0
21:50,-16,384,1025,312,220,162,14,1142,13508,1206,-21,8114,0
21:55,-16,399,1023,311,220,163,14,1143,13459,1189,-34,8060,0
22:00,-16,380,1023,309,221,163,14,1143,13506,1156,-38,7966,0
22:05,-16,395,1024,310,220,162,14,1142,13395,1131,-35,7915,0
22:10,-16,361,1025,306,219,158,15,1142,13390,1115,-44,7881,0
22:15,-16,357,1025,306,219,144,14,1142,13254,1112,-29,7883,0
22:20,-16,359,1026,305,220,144,14,1142,13023,1100,-29,8019,0
22:25,-16,359,1024,302,220,144,14,1142,12963,1095,16,7910,0
22:30,-16,350,1022,298,220,144,14,1142,12894,1075,0,7886,0
22:35,-16,356,1024,293,220,144,14,1143,12840,1071,-43,7904,0
22:40,-16,349,1023,293,220,144,13,1143,12743,1082,-25,7864,0
22:45,-16,347,1023,292,220,144,13,1142,12671,1045,-51,7874,0
22:50,-16,339,1022,292,220,144,13,1142,12490,1026,-71,7982,0
22:55,-15,331,1024,291,221,144,13,1142,12379,1005,-69,8066,0
23:00,-16,331,1025,291,221,144,13,1142,12320,1003,-81,8023,0
23:05,-16,334,1025,289,220,144,14,1142,12102,1071,-1,7945,0
23:10,-16,331,1025,286,220,143,13,1142,11961,1089,53,7834,0
23:15,-16,332,1025,287,220,142,13,1142,11994,1072,27,7668,0
23:20,-16,332,1025,285,220,142,13,1143,11898,1034,-8,7696,0
23:25,-16,331,1024,285,220,142,12,1142,11786,1029,-16,7820,0
23:30,-16,347,1024,286,220,142,12,1142,11655,1013,-12,7788,0
23:35,-16,353,1024,283,220,142,12,1143,11564,996,-27,7836,0
23:40,-16,358,1023,283,220,142,16,1143,11477,988,-14,7804,0
23:45,-16,353,1025,284,220,142,15,1143,11400,973,-46,7818,0
23:50,-16,354,1027,285,220,142,16,1143,11335,998,-6,7734,0
23:55,-16,343,1027,284,220,143,16,1144,11293,982,-27,7657,0
