Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
14:50,9639,644,903,352,204,500,9,2279,2486,4227,50,3278,0
14:55,9570,616,903,360,204,499,9,2279,2391,4248,68,3349,0
15:00,9480,625,903,362,204,502,10,2279,2392,4225,46,3486,0
15:05,9302,639,901,360,206,503,9,2278,2410,4192,39,3665,0
15:10,9193,634,902,358,205,503,9,2279,2453,4196,35,3839,0
15:15,9069,623,902,359,205,503,9,2279,2484,4193,6,4014,0
15:20,9035,612,901,362,206,503,9,2279,2471,4195,-1,4176,0
15:25,9011,609,901,362,205,504,9,2278,2585,4200,14,4204,0
15:30,8966,619,901,364,204,503,9,2278,2646,4215,20,4237,0
15:35,8939,666,901,370,204,503,9,2279,2611,4208,20,4312,0
15:40,8889,700,901,370,205,504,9,2279,2656,4206,-3,4370,0
15:45,8914,716,900,370,205,505,10,2278,2693,4208,-2,4349,0
15:50,8927,740,901,370,204,504,9,2278,2804,4200,-2,4334,0
15:55,8914,800,899,369,204,504,9,2279,2887,4209,-15,4267,0
16:00,8835,857,899,369,205,504,9,2279,2936,4256,-8,4252,0
16:05,8728,916,899,373,206,504,9,2279,3007,4448,-56,4023,0
16:10,8562,1000,899,377,206,503,9,2280,3010,4564,-60,4041,0
16:15,8450,1054,899,382,206,503,9,2279,2961,4646,-5,4114,0
16:20,8465,1079,899,383,206,502,9,2278,2812,4727,-1,4233,0
16:25,8428,1112,900,388,206,502,9,2280,2811,4752,-1,4281,0
16:30,8266,1090,898,392,207,499,10,2279,2863,4777,20,4397,0
16:35,8353,1107,898,391,206,499,10,2280,2860,4709,-3,4449,0
16:40,8407,1133,896,390,206,499,10,2279,3007,4657,-54,4448,0
16:45,8316,1173,897,392,206,498,10,2280,3073,4671,-19,4550,0
16:50,8148,1275,895,391,207,497,9,2279,3033,4725,54,4673,0
16:55,7965,1319,897,392,206,497,10,2279,3041,4790,81,4757,0
17:00,7880,1345,896,394,207,499,9,2280,3096,4840,24,4789,0
17:05,7752,1380,897,396,207,498,9,2282,3081,4877,36,4853,0
17:10,7696,1443,896,395,207,525,9,2279,2975,4833,21,4949,0
17:15,7571,1541,896,397,208,555,9,2280,3043,4811,4,4984,0
17:20,7522,1596,897,399,208,556,9,2281,3080,4840,35,5026,0
17:25,7423,1630,897,397,208,557,9,2281,3080,4837,27,5188,0
17:30,7236,1629,897,398,208,558,9,2281,3174,4814,-4,5384,0
17:35,7030,1592,898,396,208,558,10,2282,3287,4853,35,5602,0
17:40,6840,1613,898,397,207,558,10,2280,3325,4859,46,5772,0
17:45,6611,1649,898,399,208,557,9,2282,3416,4862,34,5953,0
17:50,6403,1628,898,399,208,558,9,2282,3502,4909,22,6149,0
17:55,6067,1637,899,397,208,561,10,2282,3637,4981,26,6352,0
18:00,5804,1667,899,392,208,594,10,2282,3646,4892,-6,6648,0
18:05,5624,1704,899,387,208,602,10,2282,3701,4808,-67,6845,0
18:10,5359,1731,898,390,208,603,10,2282,3773,4782,-95,7078,0
18:15,5042,1742,900,392,208,606,10,2281,3833,4900,-28,7229,0
18:20,4739,1787,899,392,208,606,10,2280,3878,4951,-20,7382,0
18:25,4447,1813,899,387,208,607,9,2282,3948,4922,12,7608,0
18:30,4170,1846,900,387,208,604,9,2281,4122,4879,-16,7705,0
18:35,3870,1876,899,384,208,603,9,2281,4445,4888,-32,7764,0
18:40,3539,1904,898,386,208,602,9,2282,4710,4869,-53,7910,0
18:45,3205,1957,898,384,208,601,9,2282,4710,4892,-31,8173,0
18:50,2773,2034,900,385,208,600,9,2282,4737,4940,0,8456,0
18:55,2458,2110,899,386,209,601,8,2282,4857,4924,-23,8610,0
19:00,2170,2193,900,382,208,602,9,2282,4989,4929,-68,8736,0
19:05,1897,2257,900,372,209,602,9,2282,5087,5178,-54,8691,0
19:10,1626,2321,900,370,209,602,10,2281,4938,5318,-39,8864,0
19:15,1341,2379,900,370,209,602,10,2282,4953,5330,-29,8997,0
19:20,1057,2467,900,372,208,603,9,2282,5026,5259,1,9080,0
19:25,883,2543,899,377,209,603,9,2282,5095,5300,1,9135,0
19:30,720,2630,900,380,208,603,9,2281,5119,5321,1,9155,0
19:35,498,2719,900,382,208,603,9,2282,4974,5299,18,9422,0
19:40,337,2832,900,384,208,603,9,2282,5007,5298,2,9439,0
19:45,237,2929,900,384,208,604,8,2282,5022,5286,-5,9403,0
19:50,132,3007,900,383,208,602,8,2281,4933,5134,-21,9673,0
19:55,65,3050,901,386,208,601,9,2281,5064,5117,-22,9821,0
20:00,29,3083,902,384,208,600,9,2282,5049,5120,-30,9883,0
20:05,0,3112,902,384,208,600,10,2282,5126,5160,20,9801,0
20:10,0,3158,902,384,209,599,9,2282,5055,5265,29,9795,0
20:15,0,3202,901,386,209,598,9,2282,4999,5274,29,9817,0
20:20,0,3218,900,384,209,598,10,2282,4994,5275,30,9857,0
20:25,0,3242,900,384,209,598,10,2282,4941,5269,29,9927,0
20:30,0,3250,901,385,208,597,10,2282,4809,5256,23,10033,0
20:35,0,3273,900,383,208,598,10,2282,4922,5234,13,10005,0
20:40,0,3275,901,383,210,598,10,2282,4966,5245,10,9976,0
20:45,0,3282,901,384,208,598,10,2283,5041,5289,9,9951,0
20:50,0,3285,900,383,208,598,10,2282,4928,5384,8,9891,0
20:55,0,3260,900,382,208,600,10,2283,4896,5515,6,9811,0
21:00,0,3262,901,383,208,603,10,2282,4808,5554,8,9691,0
21:05,0,3278,901,381,209,607,10,2282,4495,5608,39,9847,0
21:10,0,3265,902,382,208,611,11,2282,4374,5675,20,9876,0
21:15,0,3249,901,383,208,611,10,2282,4392,5670,-57,9816,0
21:20,0,3239,902,384,208,611,11,2282,4353,5634,-72,9943,0
21:25,0,3262,901,383,208,610,10,2283,4322,5625,-49,9786,0
21:30,0,3271,901,381,209,611,10,2283,4292,5623,20,9591,0
21:35,0,3289,901,381,208,612,10,2284,4114,5600,43,9584,0
21:40,0,3289,901,382,208,612,10,2284,4017,5570,40,9561,0
21:45,0,3301,901,381,208,612,9,2283,3973,5509,21,9565,0
21:50,0,3309,902,380,208,611,8,2284,3886,5503,13,9572,0
21:55,0,3249,902,382,208,611,8,2283,3857,5528,12,9518,0
22:00,0,3213,901,382,208,611,8,2283,3858,5418,26,9450,0
22:05,0,3230,901,383,208,594,10,2282,3839,5354,29,9409,0
22:10,0,3253,903,380,208,554,9,2282,3791,5344,26,9276,0
22:15,0,3257,903,382,208,528,8,2282,3808,5361,46,9169,0
22:20,0,3294,902,385,209,519,8,2281,3740,5313,51,9088,0
22:25,0,3321,904,383,208,518,8,2282,3625,5278,7,9049,0
22:30,0,3291,904,382,208,516,8,2282,3619,5257,-1,8988,0
22:35,0,3282,904,380,208,504,7,2280,3501,5295,13,8998,0
22:40,0,3237,905,382,208,500,7,2281,3302,5297,11,9038,0
22:45,0,3219,904,385,208,500,6,2281,3290,5282,14,8940,0
22:50,0,3201,904,386,208,499,6,2282,3231,5248,9,8882,0
22:55,0,3171,904,384,208,497,6,2282,3299,5239,-2,8736,0
23:00,0,3135,903,384,208,498,5,2281,3269,5228,2,8598,0
23:05,0,3123,904,387,208,498,6,2281,3289,5156,13,8568,0
23:10,0,3085,903,389,208,502,6,2281,3203,5121,10,8569,0
23:15,0,3018,904,390,208,444,6,2281,3201,5081,14,8571,0
23:20,0,2943,903,387,209,447,7,2280,3111,5125,2,8591,0
23:25,0,2902,904,387,208,448,8,2281,3091,5085,2,8501,0
23:30,0,2900,904,390,208,449,8,2281,3127,5083,-15,8387,0
23:35,0,2886,904,390,208,449,6,2281,3012,5026,-39,8378,0
23:40,0,2857,904,390,208,448,6,2281,3131,4985,-72,8259,0
23:45,0,2859,904,391,208,448,7,2281,3097,4970,-61,8146,0
23:50,0,2839,904,391,208,448,7,2280,2989,4884,-84,8122,0
23:55,0,2783,903,392,208,464,7,2281,3099,4843,-98,8080,0
