Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:40,380,372,828,349,192,178,10,2276,9998,2461,3,7740,0
07:45,406,360,827,335,192,178,10,2275,10157,2457,-1,7613,0
07:50,430,347,827,326,192,178,10,2276,10228,2438,-11,7628,0
07:55,433,337,827,333,192,179,10,2275,10257,2418,13,7700,0
08:00,471,336,827,348,192,180,10,2276,10172,2377,12,7863,0
08:05,496,338,828,354,194,180,11,2276,10299,2323,31,7963,0
08:10,533,340,828,332,193,179,11,2276,10474,2256,17,7937,0
08:15,559,340,829,352,193,180,11,2275,10568,2191,32,7946,0
08:20,630,342,831,354,194,180,10,2275,10563,2155,20,7993,0
08:25,689,336,830,353,194,178,10,2276,10604,2176,20,7910,0
08:30,638,335,832,331,193,178,10,2275,10634,2176,20,7972,0
08:35,714,348,832,351,194,178,10,2276,10592,2110,20,7997,0
08:40,771,366,831,351,196,177,10,2274,10486,1953,10,8153,0
08:45,868,389,832,352,194,177,10,2274,10420,1940,17,8291,0
08:50,915,393,832,349,194,177,10,2275,10329,1928,23,8273,0
08:55,1034,393,826,350,193,178,10,2273,10372,1895,13,8204,0
09:00,1402,397,830,349,194,178,10,2274,10356,1727,4,8083,0
09:05,1755,429,829,349,194,183,10,2274,10421,1512,-65,8006,0
09:10,1800,436,831,344,194,185,10,2274,10322,1460,-13,8192,0
09:15,2006,437,831,338,193,186,10,2274,10301,1652,3,7914,0
09:20,2183,421,831,338,193,186,10,2273,10155,1705,-9,7764,0
09:25,2283,399,830,338,193,186,9,2274,10223,1704,-7,7670,0
09:30,2364,397,830,339,193,186,9,2274,10302,1656,-7,7520,0
09:35,2414,408,830,335,193,185,9,2274,10344,1498,-34,7588,0
09:40,2627,420,830,327,191,185,9,2273,10293,1456,-26,7664,0
09:45,2907,420,830,312,191,184,9,2273,10368,1402,-48,7270,0
09:50,3008,466,831,329,191,183,9,2274,10061,1301,-26,7441,0
09:55,2775,464,831,327,191,183,9,2273,10172,1186,-21,7591,0
10:00,2400,399,831,324,192,183,9,2273,10671,1144,5,7639,0
10:05,2425,316,831,325,191,184,10,2273,10589,1131,29,7886,0
10:10,2462,325,830,326,191,182,10,2272,10491,1148,0,7987,0
10:15,2492,340,829,328,192,181,9,2273,10481,1283,0,7864,0
10:20,2483,320,830,330,192,181,10,2272,10412,1362,0,7814,0
10:25,2304,295,830,318,191,181,10,2273,10390,1416,15,7924,0
10:30,2313,268,830,332,191,183,10,2273,10418,1407,0,7917,0
10:35,2320,260,829,334,191,182,10,2273,10480,1393,0,7813,0
10:40,2326,275,828,335,191,182,9,2273,10546,1390,0,7734,0
10:45,2346,274,828,307,191,182,10,2273,10486,1354,-36,7768,0
10:50,2352,259,827,337,191,182,10,2274,10491,1352,-16,7711,0
10:55,2365,246,828,340,192,181,9,2273,10468,1345,-7,7683,0
11:00,2382,239,828,338,198,181,9,2274,10612,1363,-10,7526,0
11:05,2504,233,824,317,199,180,9,2274,10599,1416,-16,7417,0
11:10,2621,231,823,319,197,179,9,2275,10543,1430,-8,7311,0
11:15,2680,234,829,338,198,179,10,2275,10551,1431,-12,7196,0
11:20,2747,220,825,337,201,180,9,2274,10508,1405,-3,7171,0
11:25,2882,218,822,307,203,180,9,2275,10485,1379,-43,7149,0
11:30,2962,225,819,332,203,180,10,2274,10433,1394,-25,7070,0
11:35,3081,236,819,333,204,180,9,2275,10400,1355,-28,7017,0
11:40,3336,248,819,314,203,181,9,2273,10270,1256,-44,6953,0
11:45,3431,234,818,322,204,181,9,2273,10427,1261,-26,6827,0
11:50,3511,223,819,337,204,181,9,2274,10288,1171,-25,6974,0
11:55,3628,228,819,336,205,182,9,2275,10333,1130,-25,6757,0
12:00,3812,225,819,318,206,181,8,2275,10382,1159,-33,6546,0
12:05,4103,225,818,324,208,179,8,2274,10356,1028,-34,6324,0
12:10,4259,239,817,339,208,179,8,2275,10291,937,-17,6337,0
12:15,4252,233,818,338,208,179,9,2274,10190,898,-23,6349,0
12:20,4304,233,818,319,209,180,9,2274,10132,922,6,6216,0
12:25,3922,231,818,314,211,180,9,2274,10202,1015,58,6346,0
12:30,3463,236,818,344,210,181,9,2275,10119,1141,88,6672,0
12:35,3476,228,818,341,210,181,9,2274,10181,1133,39,6568,0
12:40,3258,222,819,337,210,180,9,2274,10419,1191,-9,6539,0
12:45,3178,232,819,312,211,179,9,2275,10381,1164,0,6697,0
12:50,3698,247,819,338,206,179,9,2275,10344,1118,-48,6457,0
12:55,4188,262,819,338,205,178,9,2275,10312,1082,-75,5944,0
13:00,4086,272,818,317,204,177,9,2273,10015,993,-74,6148,0
13:05,3794,293,820,325,207,177,9,2273,9892,1032,16,6409,0
13:10,3548,300,821,335,208,179,10,2273,9837,1153,0,6445,0
13:15,3199,305,823,338,208,179,10,2272,9756,1211,3,6773,0
13:20,3359,284,823,338,209,179,9,2272,9768,1149,-28,6651,0
13:25,3058,266,824,323,209,178,9,2272,10041,1186,-10,6698,0
13:30,3160,247,824,338,209,177,8,2272,10106,1162,-11,6551,0
13:35,3153,219,826,338,208,176,8,2273,10230,1143,-8,6610,0
13:40,3503,209,827,336,208,177,7,2272,10027,1225,-18,6382,0
13:45,3247,215,827,322,209,178,8,2273,9992,1190,-15,6623,0
13:50,2976,235,829,340,208,180,9,2273,9845,1311,60,7003,0
13:55,2857,238,829,339,209,182,9,2272,9714,1414,88,7171,0
14:00,2662,252,830,338,210,183,9,2273,9723,1526,88,7200,0
14:05,2578,289,832,323,210,183,9,2272,9717,1421,18,7320,0
14:10,2428,309,834,339,210,184,9,2272,9885,1364,69,7437,0
14:15,2582,310,841,338,209,181,9,2272,10026,1353,35,7216,0
14:20,2407,317,841,337,209,180,9,2273,10178,1313,0,7263,0
14:25,2303,337,843,320,210,178,9,2273,10230,1329,11,7380,0
14:30,2144,325,843,338,210,177,11,2272,10308,1363,63,7404,0
14:35,1910,311,843,336,210,177,11,2273,10370,1476,8,7421,0
14:40,1806,287,849,315,211,177,10,2274,10404,1505,11,7489,0
14:45,1837,263,848,321,212,178,9,2273,10513,1541,0,7420,0
14:50,1806,245,849,336,213,178,9,2274,10653,1574,0,7382,0
14:55,1852,220,848,336,213,179,8,2273,10710,1540,-4,7351,0
15:00,1763,210,852,292,214,179,8,2274,10620,1441,-41,7581,0
15:05,1626,214,853,321,214,179,7,2274,10558,1338,-5,7872,0
15:10,1412,218,858,334,214,181,8,2274,10509,1247,0,8132,0
15:15,1349,196,865,337,214,181,7,2274,10580,1200,-3,8257,0
15:20,1145,215,869,293,214,181,7,2273,10735,1195,0,8319,0
15:25,1037,234,870,337,214,180,7,2274,10967,1195,0,8281,0
15:30,1006,281,875,335,214,180,7,2273,11180,1174,-40,8167,0
15:35,836,331,878,338,213,180,7,2275,11423,1299,-76,8047,0
15:40,735,373,877,315,213,180,7,2274,11378,1311,-41,8088,0
15:45,671,396,877,330,214,181,8,2274,11464,1352,-74,8045,0
15:50,603,401,878,336,214,182,9,2274,11732,1422,-76,7845,0
15:55,526,427,877,342,214,183,9,2274,11572,1522,-74,7975,0
16:00,439,445,878,325,213,182,9,2275,11274,1646,-36,8172,0
16:05,375,443,877,352,213,202,10,2274,10858,1894,6,8323,0
16:10,346,451,870,355,213,210,9,2274,10649,2258,3,8222,0
16:15,331,443,879,326,213,230,10,2274,10534,2298,-1,8274,0
16:20,298,440,881,356,213,230,10,2274,10663,2314,0,8280,0
16:25,254,444,883,354,213,230,8,2274,10754,2330,2,8303,0
16:30,200,448,882,353,214,230,8,2274,10824,2378,2,8360,0
16:35,144,438,883,323,213,230,8,2273,10892,2425,5,8434,0
16:40,94,430,882,351,214,230,7,2274,11053,2502,0,8404,0
16:45,55,423,882,352,214,228,6,2275,11152,2521,0,8448,0
16:50,22,446,882,353,213,228,6,2275,11485,2541,0,8299,0
16:55,3,512,884,351,213,230,6,2275,11590,2483,-9,8319,0
17:00,-10,508,886,351,213,247,6,2275,11684,2444,-13,8490,0
17:05,-17,485,886,350,213,249,6,2275,11823,2635,-1,8466,0
17:10,-21,487,887,351,213,252,6,2275,11548,2893,5,8671,0
17:15,-20,492,886,348,213,253,6,2275,11439,2965,0,8850,0
17:20,-17,468,880,346,213,253,6,2273,11520,3020,7,8889,0
17:25,-18,434,887,347,214,253,6,2274,11711,3029,6,8947,0
17:30,-17,455,887,348,214,253,6,2273,11832,3032,4,8970,0
17:35,-16,505,888,334,214,254,6,2274,11982,3022,-2,8987,0
17:40,-16,499,887,348,214,254,7,2274,12185,3006,-5,8976,0
17:45,-15,469,888,349,214,254,8,2273,12247,2993,-5,9042,0
17:50,-15,464,890,348,214,254,9,2274,12204,2983,13,9129,0
17:55,-16,449,887,334,214,253,9,2274,12146,3071,18,9125,0
18:00,-16,459,887,349,213,267,9,2273,12130,3080,19,9113,0
18:05,-16,454,889,348,214,275,9,2273,11929,3139,24,9231,0
18:10,-16,470,888,348,214,276,9,2274,11678,3199,24,9317,0
18:15,-16,466,889,331,214,274,9,2273,11656,3176,24,9344,0
18:20,-16,468,890,350,213,274,9,2274,11448,3084,24,9508,0
18:25,-16,486,891,352,213,274,8,2274,11471,3068,24,9496,0
18:30,-16,498,891,351,214,275,9,2273,11383,3069,24,9545,0
18:35,-16,486,890,352,214,275,9,2274,11286,3068,24,9629,0
18:40,-16,468,889,350,214,276,8,2273,11247,3068,24,9705,0
18:45,-16,461,889,350,214,278,8,2274,11241,3070,25,9719,0
18:50,-16,460,890,351,214,278,8,2273,11280,3075,26,9644,0
18:55,-16,462,890,351,214,278,8,2274,11263,3085,32,9602,0
19:00,-16,466,893,352,214,279,9,2274,11278,3092,36,9533,0
19:05,-16,462,893,350,214,278,9,2273,11285,3050,4,9485,0
19:10,-16,464,892,329,214,279,9,2272,11329,3040,9,9405,0
19:15,-16,496,893,348,214,279,8,2272,11336,3022,-5,9348,0
19:20,-16,520,892,350,214,279,9,2274,11297,3002,-4,9318,0
19:25,-16,527,892,350,214,278,10,2273,11256,3005,5,9310,0
19:30,-16,567,892,347,214,277,10,2274,11176,2990,-2,9321,0
19:35,-16,587,892,346,214,276,10,2274,11082,2982,-5,9357,0
19:40,-16,580,892,346,214,276,10,2274,10999,2985,-5,9385,0
19:45,-16,614,891,331,214,276,10,2275,10936,2981,-5,9358,0
19:50,-16,632,890,348,214,275,9,2275,10938,2974,-6,9344,0
19:55,-16,647,890,349,214,274,8,2275,10906,2964,-5,9295,0
20:00,-16,656,890,347,215,275,8,2274,10880,2955,-4,9252,0
20:05,-16,702,890,334,214,270,10,2275,10991,2836,-1,9059,0
20:10,-16,737,891,349,213,258,10,2275,11158,2790,0,8922,0
20:15,-16,746,890,348,214,259,9,2275,11099,2784,-1,8883,0
20:20,-16,755,890,348,214,258,9,2275,11023,2768,-10,8898,0
20:25,-16,792,890,349,214,260,9,2275,10934,2763,-11,8912,0
20:30,-18,831,890,349,213,260,8,2276,10809,2762,-11,8934,0
20:35,-18,839,891,349,214,259,9,2275,10647,2776,-2,8961,0
20:40,-18,871,891,350,214,258,9,2275,10529,2752,0,8961,0
20:45,-18,907,890,333,214,259,9,2276,10427,2753,-1,8957,0
20:50,-18,924,891,348,214,258,9,2275,10341,2726,-8,9003,0
20:55,-18,960,890,348,214,257,9,2275,10294,2713,-13,8951,0
21:00,-18,976,884,349,214,246,10,2275,10107,2674,-9,9013,0
21:05,-18,1034,891,333,213,231,10,2275,9889,2452,7,9231,0
21:10,-18,1127,891,347,214,212,10,2276,9848,2354,0,9196,0
21:15,-18,1197,890,346,214,211,9,2276,9913,2280,-2,9076,0
21:20,-18,1209,890,348,213,212,9,2275,9981,2238,-7,8950,0
21:25,-18,1219,890,348,213,211,9,2274,9894,2270,-16,8900,0
21:30,-18,1210,891,326,213,211,10,2274,9724,2225,0,8914,0
21:35,-18,1160,891,348,213,213,9,2274,9673,2086,0,9029,0
21:40,-18,1144,891,350,213,212,9,2273,9643,2059,0,8998,0
21:45,-18,1113,892,349,213,212,10,2274,9549,2052,0,9009,0
21:50,-18,1095,888,305,213,212,10,2274,9392,2055,0,8909,0
21:55,-19,1087,891,351,213,212,9,2273,9296,1999,0,8965,0
22:00,-19,1075,891,349,214,208,9,2274,9461,1869,0,8759,0
22:05,-20,1094,892,346,213,201,9,2273,9661,1610,-19,8567,0
22:10,-20,1122,891,320,214,191,10,2272,9685,1600,1,8495,0
22:15,-19,1167,891,337,213,188,10,2272,9728,1543,0,8255,0
22:20,-19,1177,889,322,213,187,9,2272,9635,1482,-7,8330,0
22:25,-19,1085,893,298,214,187,10,2274,9432,1481,0,8472,0
22:30,-19,1000,892,295,214,187,10,2273,9301,1517,28,8526,0
22:35,-20,1027,892,296,213,187,10,2273,9106,1518,16,8499,0
22:40,-20,1070,892,298,213,188,10,2273,9053,1467,0,8418,0
22:45,-20,1074,891,299,213,188,10,2274,9020,1462,0,8334,0
22:50,-20,1048,891,298,213,188,10,2274,8954,1471,0,8264,0
22:55,-20,958,891,299,213,188,10,2273,8965,1468,0,8198,0
23:00,-20,929,891,301,213,188,10,2274,9001,1446,0,8094,0
23:05,-20,938,891,304,213,188,10,2273,9056,1462,0,7875,0
23:10,-20,961,890,311,213,188,10,2272,9113,1450,0,7649,0
23:15,-20,999,891,316,213,188,10,2273,9110,1424,-18,7524,0
23:20,-20,1033,890,321,213,188,11,2274,9024,1356,-40,7538,0
23:25,-20,1066,890,318,213,188,11,2273,8935,1320,-62,7538,0
23:30,-20,1140,890,334,215,188,10,2274,8865,1326,-74,7470,0
23:35,-20,1163,890,335,213,187,10,2273,8754,1289,-74,7422,0
23:40,-20,1174,890,332,213,187,11,2273,8506,1361,1,7376,0
23:45,-20,1202,891,331,212,187,11,2273,8275,1430,0,7334,0
23:50,-20,1243,891,328,212,188,11,2274,8154,1445,-37,7331,0
23:55,-19,1278,890,329,212,189,12,2274,7988,1446,3,7325,0
