Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:50,-42,2330,963,348,238,176,17,2268,7824,519,-189,9551,0
02:55,-42,2302,963,348,238,177,17,2268,7798,507,-188,9546,0
03:00,-42,2273,964,349,238,177,17,2268,7725,482,-182,9601,0
03:05,-42,2250,962,348,238,177,17,2268,7602,411,-142,9720,0
03:10,-42,2230,963,346,238,190,17,2268,7541,411,-140,9738,0
03:15,-42,2225,963,347,238,196,17,2268,7517,409,-146,9679,0
03:20,-42,2232,963,345,238,196,18,2267,7505,416,-147,9605,0
03:25,-42,2269,964,345,238,196,18,2268,7478,411,-148,9551,0
03:30,-42,2286,964,345,238,196,18,2268,7465,410,-148,9502,0
03:35,-42,2302,964,345,238,196,18,2269,7441,414,-137,9451,0
03:40,-42,2308,964,346,239,196,18,2268,7392,412,-136,9431,0
03:45,-42,2303,965,346,238,196,18,2269,7342,411,-136,9448,0
03:50,-42,2286,964,348,238,196,18,2269,7303,413,-135,9457,0
03:55,-42,2273,963,346,238,196,18,2268,7305,407,-129,9409,0
04:00,-42,2256,963,347,238,196,18,2269,7315,406,-134,9373,0
04:05,-42,2239,964,348,239,201,18,2269,7403,454,-135,9269,0
04:10,-42,2228,963,348,239,201,18,2269,7392,468,-135,9201,0
04:15,-42,2186,963,348,239,210,18,2269,7432,466,-129,9151,0
04:20,-42,2143,963,347,239,210,18,2269,7198,775,-134,8913,0
04:25,-43,2102,963,348,239,210,18,2269,6980,766,-131,8989,0
04:30,-43,2084,963,349,238,210,18,2269,6887,768,-135,9068,0
04:35,-43,2075,963,346,238,210,18,2269,6898,767,-142,9065,0
04:40,-43,2061,962,347,238,210,18,2269,6858,764,-134,9107,0
04:45,-44,2063,964,348,238,209,18,2270,6865,763,-140,9070,0
04:50,-43,2060,964,347,238,209,18,2269,6863,762,-131,9072,0
04:55,-43,2039,961,348,239,209,18,2269,6899,774,-131,9028,0
05:00,-44,2004,962,351,239,209,18,2270,6958,774,-127,8963,0
05:05,-44,1987,963,354,239,207,18,2270,7167,474,-21,9159,0
05:10,-44,1984,963,354,239,207,18,2269,7195,473,7,9165,0
05:15,-45,1982,963,354,239,207,18,2270,7138,474,5,9233,0
05:20,-45,1973,962,353,239,207,18,2270,7135,469,5,9276,0
05:25,-46,1965,963,355,239,207,18,2269,7134,466,0,9286,0
05:30,-45,1956,964,355,239,207,17,2269,7151,467,0,9280,0
05:35,-45,1957,964,355,239,207,18,2270,7160,464,-4,9250,0
05:40,-44,1955,963,356,239,206,17,2270,7155,465,-4,9227,0
05:45,-40,1943,965,354,239,207,17,2270,7113,471,-3,9172,0
05:50,-25,1944,965,356,239,207,18,2269,6969,471,-3,9235,0
05:55,19,1948,965,356,239,207,17,2270,6882,465,-6,9207,0
06:00,82,1950,964,363,239,207,17,2270,6799,447,-7,9161,0
06:05,170,1973,965,366,239,207,17,2269,6896,443,-29,9013,0
06:10,287,2019,964,367,239,207,17,2269,6871,439,-42,8941,0
06:15,489,2047,964,368,239,207,18,2269,6797,442,-14,8751,0
06:20,706,2045,965,371,239,208,18,2269,6704,446,69,8508,0
06:25,944,2043,965,373,238,208,18,2270,6495,453,-7,8438,0
06:30,1236,2058,965,374,238,208,19,2270,6448,447,-98,8284,0
06:35,1610,2065,965,373,239,209,19,2270,6419,273,-75,8222,0
06:40,2007,2071,965,373,239,209,19,2270,6463,161,-118,8086,0
06:45,2350,2072,963,373,239,209,19,2270,6369,142,-132,7924,0
06:50,2722,2089,964,364,235,209,18,2270,6316,138,-132,7538,0
06:55,3076,2114,964,369,235,194,17,2269,6190,151,-136,7295,0
07:00,3405,2140,963,373,235,168,16,2270,5985,185,-130,7133,0
07:05,3805,2188,963,371,235,167,17,2268,5518,324,-31,7108,0
07:10,4239,2183,962,371,235,167,17,2269,4978,365,-165,7183,0
07:15,4703,2146,961,371,235,167,17,2268,5137,339,-293,6924,0
07:20,5009,2157,961,373,236,167,17,2268,5187,370,-189,6452,0
07:25,5133,2148,960,373,233,168,17,2268,5086,395,-124,6187,0
07:30,5375,2107,961,372,231,168,17,2269,5029,398,-87,5944,0
07:35,5725,2048,958,370,231,168,16,2268,4977,391,-199,5710,0
07:40,5968,1985,959,368,232,167,15,2267,5015,380,-197,5562,0
07:45,6202,1928,960,369,231,167,16,2268,4985,367,-186,5409,0
07:50,6552,1902,959,369,231,168,18,2268,4924,376,-163,5118,0
07:55,6954,1884,958,369,231,168,17,2267,4925,369,-270,4832,0
08:00,7348,1855,958,368,231,168,18,2267,4931,323,-415,4744,0
08:05,7690,1808,958,370,232,154,16,2268,5121,260,-512,4702,0
08:10,7934,1787,958,371,232,136,16,2268,5148,249,-395,4412,0
08:15,7965,1793,957,371,231,129,17,2268,5133,276,-270,4124,0
08:20,7970,1783,957,372,231,129,17,2267,5100,322,-170,3982,0
08:25,8134,1746,957,371,232,131,18,2268,5080,310,-149,3794,0
08:30,8409,1696,956,369,231,131,18,2269,4956,270,-345,3818,0
08:35,8668,1677,955,371,232,130,18,2268,5081,255,-423,3651,0
08:40,8721,1684,955,372,232,130,18,2269,5146,284,-316,3373,0
08:45,8745,1701,956,370,232,130,18,2269,5057,296,-198,3178,0
08:50,8782,1711,954,370,231,130,18,2269,5001,300,-239,3169,0
08:55,9102,1727,954,370,232,130,18,2269,4989,270,-370,3051,0
09:00,9350,1785,954,371,231,130,17,2268,4997,246,-545,3008,0
09:05,9517,1827,953,371,231,130,18,2269,5048,243,-556,2955,0
09:10,9643,1878,952,370,231,131,18,2269,4973,236,-443,2706,0
09:15,9805,1914,951,370,233,130,18,2269,4844,230,-431,2518,0
09:20,9933,1946,949,368,234,130,17,2269,4847,227,-437,2436,0
09:25,9953,1975,948,364,234,130,18,2269,4968,248,-359,2177,0
09:30,10026,1950,947,360,234,131,18,2270,4967,248,-300,2069,0
09:35,10046,1916,946,360,234,131,18,2269,5043,259,-351,2060,0
09:40,10088,1882,946,362,234,130,19,2270,5015,277,-446,2124,0
09:45,10199,1832,946,361,235,130,18,2269,5011,273,-459,2134,0
09:50,10421,1774,945,358,234,130,18,2268,5043,253,-514,2029,0
09:55,10578,1740,946,361,232,130,18,2269,5065,249,-502,1955,0
10:00,10603,1714,945,364,230,130,17,2269,5041,256,-508,2027,0
10:05,10741,1683,946,366,228,129,17,2268,4987,264,-508,1977,0
10:10,10879,1659,944,366,227,132,17,2267,4927,242,-460,1921,0
10:15,10919,1648,944,366,227,132,16,2267,4933,231,-518,2011,0
10:20,10874,1655,943,368,227,131,16,2268,5006,234,-456,1910,0
10:25,10761,1629,945,369,228,131,16,2268,5068,259,-403,1895,0
10:30,10976,1614,944,367,231,131,16,2269,5043,286,-407,1694,0
10:35,11042,1553,944,367,231,131,16,2268,5056,246,-482,1834,0
10:40,10881,1549,943,369,231,131,16,2269,5190,275,-414,1873,0
10:45,10718,1581,943,366,231,131,16,2268,5111,356,-309,1818,0
10:50,10665,1547,942,364,231,131,17,2268,4992,331,-286,1915,0
10:55,10660,1528,942,363,231,131,18,2267,4983,306,-329,2097,0
11:00,10780,1520,941,362,231,131,18,2267,5053,267,-424,2157,0
11:05,10908,1512,941,365,232,131,18,2268,5108,207,-419,2173,0
11:10,10985,1524,941,366,232,134,18,2268,5152,121,-388,2165,0
11:15,11028,1547,942,368,234,135,18,2267,5214,118,-390,2028,0
11:20,11203,1549,941,367,235,136,18,2268,5260,103,-472,2041,0
11:25,11420,1557,943,366,234,135,17,2268,5278,100,-439,1895,0
11:30,11503,1588,944,366,234,135,17,2266,5301,100,-440,1826,0
11:35,11408,1627,943,365,234,135,17,2267,5347,102,-321,1730,0
11:40,11308,1661,945,366,234,136,17,2267,5465,109,-239,1630,0
11:45,11257,1684,944,368,234,136,17,2267,5475,115,-278,1708,0
11:50,11234,1704,945,370,234,137,17,2266,5514,117,-314,1774,0
11:55,11218,1739,945,370,237,137,17,2266,5592,162,-302,1749,0
12:00,11214,1749,943,369,237,137,17,2267,5547,163,-330,1901,0
12:05,11249,1740,944,371,237,136,17,2267,5804,99,-677,2322,0
12:10,11211,1769,941,370,237,136,17,2266,6040,78,-714,2497,0
12:15,11161,1787,942,371,235,136,18,2268,6028,86,-688,2551,0
12:20,11127,1823,941,371,233,137,18,2266,5994,95,-698,2634,0
12:25,11121,1876,939,370,233,138,18,2267,5991,92,-662,2645,0
12:30,11207,1896,934,369,233,138,18,2268,5965,87,-599,2601,0
12:35,11235,1923,938,370,233,138,18,2268,5893,92,-527,2538,0
12:40,11302,1975,938,367,233,137,17,2268,5812,95,-464,2513,0
12:45,11538,1987,938,367,233,136,17,2268,5829,80,-484,2407,0
12:50,11642,1989,939,369,233,136,17,2268,5839,79,-468,2405,0
12:55,11706,2019,939,370,233,136,17,2268,5917,75,-363,2134,0
13:00,11712,2101,938,369,234,136,18,2268,5885,79,-337,2085,0
13:05,11715,2148,938,369,233,136,18,2268,6051,107,-447,2144,0
13:10,11715,2189,937,369,233,137,17,2268,6146,121,-375,2091,0
13:15,11679,2292,938,369,233,137,17,2268,6060,127,-332,2066,0
13:20,11726,2340,938,369,233,137,17,2269,6076,129,-278,2029,0
13:25,11818,2339,938,369,233,136,18,2268,5869,122,-209,2070,0
13:30,11770,2353,939,371,234,136,18,2268,5986,131,-189,2113,0
13:35,11683,2406,938,370,233,137,17,2269,6013,128,-154,2132,0
13:40,11851,2464,938,369,237,136,17,2269,6021,114,-65,2000,0
13:45,11813,2484,937,368,237,136,17,2269,5901,117,-170,2202,0
13:50,11887,2546,936,369,237,136,17,2268,6029,110,-147,2144,0
13:55,11882,2630,937,371,237,136,17,2268,6093,116,-180,2114,0
14:00,11796,2694,937,372,237,136,17,2268,6277,167,-152,2012,0
14:05,11802,2755,936,371,237,150,17,2267,6466,216,-184,1887,0
14:10,11659,2849,936,370,236,177,17,2267,6563,242,-93,1810,0
14:15,11643,2877,937,370,236,177,18,2267,6680,251,-148,1741,0
14:20,11730,2940,937,371,237,177,18,2266,6662,262,-84,1715,0
14:25,11815,2982,937,370,237,177,18,2266,6469,249,-95,1885,0
14:30,11871,3013,937,370,237,177,18,2267,6536,245,28,1802,0
14:35,11870,3082,937,370,236,176,18,2266,6535,268,-95,1893,0
14:40,11852,3113,937,369,237,176,18,2266,6784,271,-89,1859,0
14:45,11745,3169,937,369,237,176,18,2266,6892,283,-100,1895,0
14:50,11761,3237,937,371,237,178,19,2266,6912,285,-68,1984,0
14:55,11661,3301,936,372,237,178,19,2266,6877,289,-11,2060,0
15:00,11565,3372,936,372,236,177,19,2266,7084,295,-242,2327,0
15:05,11362,3428,937,370,236,178,19,2265,7407,430,-97,2258,0
15:10,11498,3446,935,370,236,174,19,2266,7254,528,18,2063,0
15:15,11650,3445,935,370,236,174,19,2266,7181,468,-27,2085,0
15:20,11570,3476,934,368,237,174,19,2265,7121,456,-65,2487,0
15:25,11569,3425,935,369,237,174,19,2265,7247,455,-77,2556,0
15:30,11580,3400,934,370,238,174,19,2265,7370,453,-64,2570,0
15:35,11486,3361,934,371,237,173,19,2265,7431,465,-53,2692,0
15:40,11398,3338,933,368,237,174,19,2266,7536,479,-54,2762,0
15:45,11316,3368,933,370,237,173,18,2265,7706,483,-47,2724,0
15:50,11318,3342,934,370,237,173,18,2265,7864,477,-6,2625,0
15:55,11392,3360,933,370,237,173,19,2264,7901,472,-42,2667,0
16:00,11284,3362,933,370,237,173,19,2264,7863,465,-50,2867,0
16:05,11115,3374,933,371,238,174,19,2264,7775,740,-12,2691,0
16:10,11110,3377,933,369,237,174,19,2265,7306,847,10,2825,0
16:15,11107,3354,934,369,237,174,19,2265,7301,835,4,2972,0
16:20,10990,3359,935,369,238,172,19,2265,7669,833,15,2844,0
16:25,10895,3307,937,368,238,171,19,2265,7893,828,16,2942,0
16:30,10913,3319,937,368,237,170,19,2266,7948,825,16,3013,0
16:35,10903,3361,940,369,237,171,19,2266,7834,851,17,3164,0
16:40,10831,3408,941,369,237,172,19,2265,7932,852,16,3235,0
16:45,10762,3461,941,370,238,172,19,2267,7996,851,17,3339,0
16:50,10679,3455,941,370,237,172,19,2267,8097,994,16,3270,0
16:55,10582,3405,940,371,238,171,19,2266,7879,1193,15,3275,0
17:00,10495,3448,941,371,238,171,19,2266,7993,1294,15,3271,0
17:05,10371,3476,940,371,238,175,18,2267,8305,1473,3,3053,0
17:10,10259,3504,941,370,238,189,19,2267,8317,1512,6,3117,0
17:15,10150,3487,940,369,238,190,19,2267,8436,1554,6,3190,0
17:20,9957,3503,940,368,238,190,19,2266,8643,1565,14,3235,0
17:25,9677,3544,939,370,238,189,19,2267,8792,1563,9,3482,0
17:30,9437,3576,939,368,238,190,18,2267,8902,1565,29,3733,0
17:35,9272,3627,939,368,238,190,19,2267,8930,1576,28,3872,0
17:40,9043,3672,939,369,237,190,18,2268,8893,1575,8,4236,0
17:45,8810,3674,939,369,238,189,19,2267,8960,1594,20,4502,0
17:50,8557,3675,940,372,222,190,18,2267,9179,1712,26,4537,0
17:55,8333,3653,939,371,212,190,18,2268,9244,1735,25,4763,0
18:00,8087,3722,939,370,213,190,18,2267,9450,1728,27,4866,0
18:05,7798,3742,939,371,213,197,18,2267,9321,2009,129,5128,0
18:10,7474,3747,938,370,213,217,18,2267,9227,2225,217,5255,0
18:15,6951,3786,939,371,213,217,18,2266,9246,2284,189,5526,0
18:20,6614,3835,939,371,214,218,16,2267,9472,2279,115,5771,0
18:25,6218,3835,939,370,214,218,16,2267,9791,2287,113,5949,0
18:30,5814,3841,939,370,214,218,17,2267,10028,2288,135,6108,0
18:35,5371,3851,939,371,217,218,18,2268,10118,2322,328,6286,0
18:40,4968,3829,938,371,217,218,20,2268,10260,2320,333,6466,0
18:45,4668,3766,939,371,219,218,20,2268,10592,2355,414,6505,0
18:50,4247,3638,938,369,220,217,19,2267,11232,2310,351,6289,0
18:55,3882,3595,939,371,222,243,20,2267,11603,2313,374,6427,0
19:00,3439,3638,939,370,222,262,21,2267,11657,2335,458,6624,0
19:05,3070,3601,937,371,223,259,19,2268,11548,2477,523,6903,0
19:10,2703,3625,937,370,224,266,19,2267,11663,2546,449,7057,0
19:15,2293,3615,938,370,224,278,19,2268,11757,2571,547,7197,0
19:20,1962,3593,937,371,225,279,19,2267,11776,2632,542,7335,0
19:25,1620,3590,937,371,225,279,19,2267,11885,2652,537,7453,0
19:30,1337,3678,936,371,225,278,18,2268,11961,2662,540,7497,0
19:35,1078,3754,936,371,226,278,18,2267,12060,2660,540,7492,0
19:40,826,3762,937,369,225,279,20,2268,12180,2652,530,7531,0
19:45,624,3752,936,370,226,279,20,2268,12295,2690,502,7535,0
19:50,449,3738,937,371,226,279,19,2268,12198,2703,535,7656,0
19:55,313,3787,937,372,226,279,19,2268,12213,2692,521,7670,0
20:00,199,3824,938,370,226,279,20,2269,12301,2652,467,7698,0
20:05,91,3855,938,372,226,277,20,2268,12513,2559,497,7532,0
20:10,28,3865,940,371,226,265,20,2268,12520,2520,503,7549,0
20:15,-12,3897,940,371,226,240,20,2269,12435,2516,507,7676,0
20:20,-43,3971,938,372,226,234,20,2268,12243,2514,506,7809,0
20:25,-48,4041,938,371,225,234,18,2268,12183,2469,506,7860,0
20:30,-48,4104,941,372,226,234,19,2267,12080,2419,495,7961,0
20:35,-46,4118,943,372,228,234,19,2268,12056,2477,389,7976,0
20:40,-46,4133,944,372,228,235,19,2268,11970,2503,357,7985,0
20:45,-45,4192,944,372,228,235,19,2268,11857,2491,354,8013,0
20:50,-45,4246,945,371,229,235,19,2268,11633,2465,350,8152,0
20:55,-44,4284,945,369,228,236,18,2267,11545,2507,250,8113,0
21:00,-44,4321,946,370,229,236,19,2267,11415,2491,210,8206,0
21:05,-45,4333,946,369,229,236,19,2267,10975,2283,363,8656,0
21:10,-45,4318,946,368,229,230,18,2266,10877,2225,330,8870,0
21:15,-45,4289,946,369,229,224,18,2266,10787,2219,297,8946,0
21:20,-45,4282,947,369,230,223,18,2267,10657,2196,323,9000,0
21:25,-45,4272,947,367,229,224,18,2266,10534,2190,295,9035,0
21:30,-45,4239,946,368,229,224,18,2267,10498,2195,227,9050,0
21:35,-45,4203,947,366,229,224,18,2266,10477,2204,210,9056,0
21:40,-44,4167,948,366,229,223,18,2266,10371,2204,207,9107,0
21:45,-44,4169,946,367,229,223,19,2265,10323,2208,209,9063,0
21:50,-44,4174,947,367,229,224,19,2267,10217,2205,210,9086,0
21:55,-44,4133,947,367,229,224,19,2265,10161,2183,214,9048,0
22:00,-44,4084,942,366,228,223,19,2265,10110,2119,221,8994,0
22:05,-44,4019,947,362,229,217,19,2264,10284,1955,322,8757,0
22:10,-44,3989,947,357,229,197,18,2263,10441,1807,347,8635,0
22:15,-43,4007,945,356,229,176,19,2263,10470,1728,344,8666,0
22:20,-43,4092,944,358,229,174,18,2263,10233,1725,356,8795,0
22:25,-43,4158,944,356,228,171,18,2263,10306,1696,327,8623,0
22:30,-43,4212,945,354,228,168,17,2264,10331,1692,266,8538,0
22:35,-43,4198,945,355,228,166,18,2263,10288,1682,255,8535,0
22:40,-42,4160,946,355,228,166,19,2264,10221,1663,249,8537,0
22:45,-42,4100,947,356,228,165,19,2263,10006,1702,247,8623,0
22:50,-42,4060,946,356,228,165,20,2263,9851,1723,258,8577,0
22:55,-42,3970,947,356,228,166,20,2264,9785,1692,255,8528,0
23:00,-42,3883,948,354,228,165,20,2264,9741,1623,274,8531,0
23:05,-43,3815,947,350,228,165,20,2263,9874,1332,405,8342,0
23:10,-43,3729,947,348,228,165,19,2264,9954,1216,326,8364,0
23:15,-43,3709,949,345,228,166,20,2263,9961,1194,306,8347,0
23:20,-43,3698,950,346,228,166,20,2265,9936,1193,297,8222,0
23:25,-43,3689,952,346,228,166,17,2264,9780,1182,277,8226,0
23:30,-43,3701,953,344,229,166,18,2264,9674,1159,260,8217,0
23:35,-43,3702,953,346,228,166,18,2265,9494,1154,212,8280,0
23:40,-43,3736,954,346,228,165,19,2264,9364,1165,162,8270,0
23:45,-43,3800,954,345,229,165,19,2265,9164,1156,122,8335,0
23:50,-42,3905,954,346,229,165,19,2265,8960,1153,31,8335,0
23:55,-42,4006,954,348,229,166,20,2264,8808,1107,-12,8388,0
