Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
15:00,4060,3694,935,293,225,162,16,1140,7447,760,18,5301,0
15:05,3912,3639,936,294,226,162,15,1140,7444,891,8,5401,0
15:10,3654,3652,937,294,226,164,16,1140,7310,967,18,5691,0
15:15,3428,3630,938,294,227,164,17,1140,7191,974,11,6191,0
15:20,3154,3489,937,293,226,163,17,1140,7361,1043,70,6469,0
15:25,2925,3363,936,292,226,163,16,1140,7381,1081,44,6789,0
15:30,2699,3266,935,291,226,162,16,1140,7614,1054,34,7004,0
15:35,2395,3164,935,296,226,163,15,1139,7901,1031,22,7198,0
15:40,2129,3050,936,294,225,163,17,1139,8315,1089,43,7248,0
15:45,1730,2969,935,294,225,163,17,1139,8488,1108,19,7601,0
15:50,1424,2905,935,294,225,164,17,1139,8683,1072,-23,7904,0
15:55,1148,2881,936,295,225,164,17,1139,9143,994,-17,8024,0
16:00,966,2807,936,294,225,163,17,1139,9312,992,118,8145,0
16:05,811,2647,937,296,225,162,16,1139,9545,1155,-15,8113,0
16:10,651,2610,936,296,224,162,16,1138,9722,1283,-65,8149,0
16:15,518,2538,936,296,224,162,17,1139,9821,1188,-61,8427,0
16:20,394,2523,936,296,224,162,17,1139,10365,1210,-50,8187,0
16:25,297,2404,935,296,224,165,16,1139,10645,1264,-38,8118,0
16:30,157,2323,935,294,224,169,16,1139,10965,1246,-29,8088,0
16:35,18,2298,935,295,224,170,16,1139,11657,1148,-20,7836,0
16:40,-23,2254,938,294,225,169,16,1140,12066,1217,-17,7717,0
16:45,-37,2234,938,294,224,170,16,1139,12324,1332,-22,7622,0
16:50,-45,2204,936,294,224,169,16,1139,12539,1323,-26,7649,0
16:55,-46,2120,935,294,224,169,16,1139,12809,1406,9,7691,0
17:00,-43,2045,935,294,225,165,16,1139,13015,1502,8,7757,0
17:05,-43,2020,937,295,225,164,16,1139,13624,1561,15,7457,0
17:10,-42,2004,937,296,225,171,15,1139,13824,1610,-1,7486,0
17:15,-41,2066,937,294,221,176,14,1140,13888,1586,-5,7579,0
17:20,-41,2091,936,295,222,176,14,1140,13966,1572,-2,7624,0
17:25,-40,2069,935,294,222,177,14,1139,14039,1588,9,7700,0
17:30,-40,1985,936,294,221,175,14,1140,14111,1604,4,7717,0
17:35,-40,1930,936,295,215,169,14,1140,14144,1633,12,7805,0
17:40,-39,1894,936,293,205,176,14,1140,14166,1650,22,7864,0
17:45,-39,1819,937,294,204,176,14,1140,14267,1654,21,7807,0
17:50,-39,1773,939,295,203,175,15,1140,14190,1646,14,7935,0
17:55,-39,1745,937,294,203,176,14,1140,14179,1642,19,8002,0
18:00,-38,1735,936,294,203,178,14,1140,14185,1591,23,8062,0
18:05,-39,1725,936,293,204,177,14,1140,14212,1521,26,8137,0
18:10,-39,1737,936,292,204,177,13,1140,14251,1450,24,8139,0
18:15,-39,1764,934,291,203,177,13,1139,14348,1443,20,8093,0
18:20,-39,1760,934,292,202,178,13,1139,14173,1442,35,8271,0
18:25,-38,1730,935,290,202,178,14,1139,14002,1451,45,8332,0
18:30,-38,1664,936,289,202,178,13,1138,13972,1469,48,8404,0
18:35,-38,1585,937,289,201,178,13,1138,13901,1410,41,8554,0
18:40,-38,1520,936,289,201,178,13,1139,13750,1338,40,8822,0
18:45,-38,1480,935,291,201,178,13,1138,13621,1327,40,8982,0
18:50,-38,1504,935,293,201,177,13,1139,13443,1351,46,9117,0
18:55,-38,1469,936,292,202,177,12,1139,13350,1353,49,9121,0
19:00,-40,1445,936,293,205,177,13,1139,13320,1386,48,9072,0
19:05,-40,1455,935,294,206,179,13,1138,13300,1391,25,8997,0
19:10,-39,1460,937,295,206,182,14,1138,13271,1351,20,9016,0
19:15,-39,1417,937,294,204,182,14,1138,13260,1343,20,9027,0
19:20,-39,1385,938,292,206,182,14,1138,13227,1357,21,9074,0
19:25,-39,1383,936,289,206,182,13,1138,13133,1360,21,9126,0
19:30,-40,1370,936,287,206,182,12,1139,13092,1355,21,9128,0
19:35,-40,1326,935,287,206,181,13,1139,13072,1350,18,9164,0
19:40,-40,1313,935,290,209,181,13,1139,13039,1347,16,9168,0
19:45,-40,1317,936,290,210,181,13,1139,13044,1336,16,9134,0
19:50,-40,1315,937,293,210,180,13,1139,13068,1336,16,9096,0
19:55,-40,1313,933,294,210,181,13,1139,13047,1333,16,9093,0
20:00,-40,1323,937,295,211,181,13,1139,13005,1342,16,9061,0
20:05,-40,1331,939,294,210,182,13,1139,12922,1339,24,9057,0
20:10,-40,1360,940,293,210,183,13,1139,12849,1353,29,9064,0
20:15,-40,1361,939,293,210,183,13,1139,12866,1380,38,8949,0
20:20,-40,1368,939,293,211,182,12,1139,12790,1362,40,8963,0
20:25,-40,1354,938,292,211,181,13,1140,12794,1388,23,8935,0
20:30,-40,1312,938,292,211,180,12,1140,12742,1357,27,8939,0
20:35,-40,1247,939,291,211,180,13,1140,12584,1333,145,9066,0
20:40,-40,1289,940,291,211,179,12,1140,12431,1323,83,9134,0
20:45,-40,1321,939,292,211,179,14,1140,12569,1356,26,8995,0
20:50,-40,1378,940,293,211,180,14,1141,12618,1379,19,8723,0
20:55,-40,1382,940,293,212,177,15,1141,12613,1340,16,8664,0
21:00,-40,1411,938,293,213,171,15,1140,12602,1353,20,8562,0
21:05,-40,1433,937,294,212,171,15,1140,12662,1344,17,8384,0
21:10,-40,1434,938,292,214,170,14,1140,12654,1283,14,8384,0
21:15,-40,1435,938,293,215,170,15,1140,12593,1291,4,8436,0
21:20,-40,1412,938,293,214,170,15,1140,12394,1275,-9,8589,0
21:25,-40,1403,939,294,215,170,15,1141,12322,1268,-12,8648,0
21:30,-40,1387,940,294,215,171,15,1141,12227,1261,-12,8637,0
21:35,-40,1374,940,295,215,171,14,1141,12115,1264,-13,8682,0
21:40,-40,1363,940,293,215,171,14,1141,12073,1260,-14,8620,0
21:45,-40,1381,939,295,214,171,14,1141,12000,1259,-13,8569,0
21:50,-40,1421,939,292,215,171,15,1140,11824,1260,2,8610,0
21:55,-40,1442,939,291,214,170,15,1140,11679,1246,1,8638,0
22:00,-40,1448,938,290,214,170,15,1140,11629,1230,9,8538,0
22:05,-41,1437,938,289,214,170,15,1139,11433,1193,30,8618,0
22:10,-40,1416,938,288,214,167,16,1139,11324,1179,44,8617,0
22:15,-40,1413,940,288,214,163,15,1139,11273,1170,55,8560,0
22:20,-40,1415,937,289,215,163,16,1139,11067,1172,63,8612,0
22:25,-40,1434,939,287,215,161,16,1139,10929,1163,52,8631,0
22:30,-41,1439,938,288,215,161,16,1139,10849,1151,34,8624,0
22:35,-40,1467,938,288,214,160,16,1140,10702,1151,21,8649,0
22:40,-40,1461,938,288,214,159,15,1139,10687,1142,-29,8625,0
22:45,-41,1461,937,287,214,159,15,1138,10655,1156,-47,8498,0
22:50,-40,1449,938,289,214,160,15,1139,10469,1152,-54,8575,0
22:55,-40,1421,937,289,214,161,15,1139,10450,1149,-63,8528,0
23:00,-40,1432,937,288,214,161,16,1139,10440,1131,-65,8396,0
23:05,-40,1456,939,285,214,162,15,1139,10321,1026,-39,8370,0
23:10,-40,1470,939,284,214,161,17,1139,10215,971,-27,8376,0
23:15,-40,1454,939,283,214,161,16,1139,10173,955,-20,8310,0
23:20,-40,1431,938,284,214,161,16,1139,10109,951,-12,8270,0
23:25,-40,1424,938,284,214,160,16,1139,9981,953,1,8280,0
23:30,-41,1408,937,283,214,160,16,1139,9863,940,-26,8322,0
23:35,-41,1386,937,280,214,160,16,1139,9665,952,48,8337,0
23:40,-41,1370,936,279,214,160,16,1139,9451,950,72,8338,0
23:45,-41,1337,936,280,214,160,16,1139,9350,944,54,8345,0
23:50,-41,1324,938,280,214,160,16,1139,9264,946,52,8331,0
23:55,-41,1330,939,278,214,161,17,1139,9157,957,41,8299,0
