Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:25,-40,2310,421,223,207,98,18,-32,10853,125,-8,5452,0
04:30,-40,2237,421,224,207,98,18,-32,11045,122,-13,5407,0
04:35,-40,2225,421,224,207,98,18,-32,11165,125,-12,5352,0
04:40,-40,2193,420,224,207,99,18,-32,11236,124,-12,5352,0
04:45,-40,2134,420,225,207,99,18,-32,11332,124,-7,5334,0
04:50,-40,2105,421,224,207,99,18,-32,11434,124,5,5329,0
04:55,-40,2086,422,225,207,99,18,-32,11528,124,1,5323,0
05:00,-40,2048,422,227,208,99,18,-32,11662,128,8,5279,0
05:05,-40,2035,421,226,208,96,18,-32,11720,172,-28,5312,0
05:10,-40,2039,422,228,207,94,19,-32,11872,168,-46,5392,0
05:15,-40,2053,420,229,208,94,18,-32,11874,158,-9,5411,0
05:20,-40,2070,420,231,207,95,18,-32,11944,158,-15,5415,0
05:25,-40,2054,420,231,208,95,19,-32,11922,158,-5,5500,0
05:30,-40,2021,420,232,207,95,19,-32,12045,153,-10,5542,0
05:35,-40,2019,419,232,207,95,18,-33,12189,157,1,5485,0
05:40,-41,2041,419,233,207,95,18,-34,12381,169,6,5379,0
05:45,-40,2054,421,232,207,95,18,-34,12399,186,15,5402,0
05:50,-40,2061,421,232,207,96,19,-34,12478,192,18,5410,0
05:55,-40,2041,421,233,206,96,18,-34,12515,205,12,5511,0
06:00,-40,2071,421,233,206,96,17,-34,12543,227,15,5530,0
06:05,-40,2061,421,235,206,96,18,-34,12529,641,-9,5299,0
06:10,-41,2065,418,237,206,96,20,-34,12300,857,-39,5410,0
06:15,-41,2044,416,238,206,97,19,-34,12355,893,-32,5497,0
06:20,-41,2039,415,239,206,97,19,-34,12370,946,20,5507,0
06:25,-41,1995,412,237,206,97,20,-34,12373,964,12,5615,0
06:30,-41,1941,411,238,205,97,19,-34,12459,990,12,5630,0
06:35,-41,1927,411,238,205,98,19,-34,12907,941,1,5411,0
06:40,-41,1884,414,240,206,98,18,-34,12995,949,-24,5527,0
06:45,-42,1801,414,239,199,98,17,-34,13029,945,-7,5707,0
06:50,-42,1763,414,240,188,98,18,-34,12902,1266,9,5518,0
06:55,-40,1686,414,241,187,98,17,-34,12821,1293,17,5644,0
07:00,-34,1656,414,239,187,98,18,-34,12959,1357,118,5497,0
07:05,-17,1708,414,240,187,98,18,-34,13141,1552,233,5158,0
07:10,11,1708,414,239,187,98,18,-34,13270,1635,181,4993,0
07:15,53,1681,413,242,187,98,19,-34,13426,1776,55,4889,0
07:20,137,1673,413,242,187,97,19,-34,13435,1764,24,4957,0
07:25,255,1667,411,242,187,97,18,-34,13464,1772,73,4807,0
07:30,393,1669,414,242,187,97,18,-34,13335,1755,36,4798,0
07:35,570,1659,414,241,187,97,18,-34,13422,1763,83,4616,0
07:40,782,1643,415,240,186,97,18,-34,13372,1737,30,4521,0
07:45,1000,1637,415,240,185,97,18,-34,13350,1685,16,4470,0
07:50,1303,1651,412,242,185,97,18,-34,13129,1672,10,4481,0
07:55,1687,1645,411,241,184,96,18,-34,13107,1662,-57,4366,0
08:00,2039,1640,413,240,184,96,18,-34,13056,1606,-12,4106,0
08:05,2313,1618,412,240,185,96,18,-34,13084,1404,129,3886,0
08:10,2584,1626,412,241,185,96,18,-34,13123,1410,129,3695,0
08:15,3089,1598,411,241,186,95,18,-34,13027,1346,89,3496,0
08:20,3368,1620,411,241,185,95,18,-34,12862,1369,82,3357,0
08:25,3749,1616,412,240,187,95,18,-34,12668,1297,26,3217,0
08:30,4176,1630,413,240,190,95,18,-34,12526,1177,-117,3147,0
08:35,4627,1606,413,241,195,95,18,-34,12472,1125,-110,2999,0
08:40,4911,1643,413,240,195,95,18,-34,12246,1019,-57,2711,0
08:45,5595,1635,413,240,192,95,18,-34,12103,1024,-118,2434,0
08:50,6017,1652,413,240,194,93,18,-34,11763,996,-81,2276,0
08:55,6255,1587,412,240,198,84,18,-34,11619,997,-111,2198,0
09:00,6624,1570,411,239,202,71,18,-34,11486,1005,-147,2027,0
09:05,7025,1552,410,239,202,51,18,-34,10885,816,-85,2279,0
09:10,7180,1555,410,239,192,51,17,-34,10515,741,-92,2528,0
09:15,7511,1546,410,239,184,51,18,-34,10176,740,-48,2451,0
09:20,7515,1606,413,238,186,51,18,-34,9945,738,-136,2690,0
09:25,7813,1559,412,239,186,50,18,-34,9850,739,-110,2640,0
09:30,7970,1584,413,240,185,50,18,-34,9466,738,-108,2593,0
09:35,8129,1636,412,238,183,50,19,-34,9212,735,-33,2432,0
09:40,8159,1729,412,238,182,49,19,-34,8916,734,-53,2496,0
09:45,8170,1744,411,240,181,49,18,-34,9188,735,-7,2346,0
09:50,8277,1698,410,240,182,49,18,-34,8931,753,-18,2239,0
09:55,8490,1709,410,239,182,48,18,-34,8974,737,-21,1979,0
10:00,8523,1774,409,239,182,49,17,-34,9023,716,-19,1760,0
10:05,8434,1799,408,240,183,62,17,-34,9152,688,-74,1714,0
10:10,8484,1906,409,239,183,90,18,-34,9093,694,-22,1433,0
10:15,8559,1898,409,240,183,90,17,-34,9001,671,-24,1370,0
10:20,8690,1869,410,240,182,90,18,-34,8907,674,-58,1309,0
10:25,8716,1853,409,241,183,90,18,-34,8928,672,-96,1313,0
10:30,8680,1901,410,239,183,90,17,-34,8810,675,-95,1338,0
10:35,8737,1934,408,239,183,90,18,-34,8744,672,-82,1245,0
10:40,8771,1919,407,240,183,90,18,-34,8697,672,-121,1229,0
10:45,8753,1891,406,240,182,90,18,-34,8609,676,-80,1280,0
10:50,8786,1903,406,238,184,89,18,-34,8305,679,-37,1408,0
10:55,8776,1925,406,238,186,78,18,-34,8260,694,-39,1519,0
11:00,8754,1942,406,238,187,60,19,-34,8005,684,-34,1630,0
11:05,8805,1925,407,238,187,48,18,-34,7927,778,-36,1653,0
11:10,8760,1927,406,237,188,48,18,-34,7889,841,-21,1582,0
11:15,8807,1890,407,239,187,47,18,-34,7813,828,-16,1608,0
11:20,8787,1887,391,238,186,48,18,-34,7638,830,-18,1789,0
11:25,8797,1986,338,237,186,47,17,-34,7668,827,-29,1789,0
11:30,8906,1937,329,237,186,47,17,-34,7632,838,-32,1779,0
11:35,9196,1948,320,238,187,48,16,-34,7431,821,-28,1626,0
11:40,9288,1824,318,237,186,48,16,-34,7376,795,-23,1710,0
11:45,9310,1723,310,237,186,48,16,-34,7279,795,19,1877,0
11:50,9319,1725,299,236,186,48,16,-34,7031,795,1,2070,0
11:55,9255,1710,308,234,186,48,17,-34,6927,793,1,2181,0
12:00,9173,1669,327,231,186,48,16,-34,6952,795,24,2230,0
12:05,9001,1700,327,231,187,48,16,-34,6970,810,31,2319,0
12:10,8911,1717,323,232,187,48,16,-34,6920,824,42,2324,0
12:15,8800,1755,320,230,186,47,16,-34,7039,775,-31,2362,0
12:20,8762,1749,318,230,186,47,16,-34,7131,722,-31,2384,0
12:25,8622,1753,319,230,187,47,16,-34,7184,717,8,2436,0
12:30,8581,1840,319,230,188,47,16,-34,7183,728,-5,2318,0
12:35,8543,1950,320,232,188,47,16,-34,7184,740,-5,2225,0
12:40,8562,2046,320,232,186,47,17,-34,7041,719,-14,2233,0
12:45,8564,2105,322,233,187,47,16,-34,7032,725,7,2136,0
12:50,8562,2147,329,233,187,48,17,-34,7022,723,-17,2128,0
12:55,8538,2173,324,233,187,47,16,-34,7061,744,6,2069,0
13:00,8555,2175,324,231,187,48,17,-34,7149,754,-13,1973,0
13:05,8628,2146,324,232,187,48,17,-34,7198,718,20,1854,0
13:10,8644,2227,324,234,187,48,17,-34,7060,693,76,1927,0
13:15,8617,2229,323,236,186,47,18,-34,7067,670,42,1971,0
13:20,8591,2221,324,236,185,47,17,-34,7244,669,53,1829,0
13:25,8611,2216,323,236,186,47,17,-34,7274,677,35,1811,0
13:30,8530,2256,323,237,186,47,19,-34,7217,679,49,1875,0
13:35,8428,2223,324,237,188,47,20,-34,7311,670,49,1916,0
13:40,8458,2242,322,236,187,46,20,-34,7378,668,17,1904,0
13:45,8359,2245,325,237,187,46,18,-34,7627,665,7,1775,0
13:50,7730,2231,327,236,187,46,18,-34,8237,718,48,1875,0
13:55,7511,2237,328,236,188,46,18,-34,8332,749,74,1847,0
14:00,7496,2220,327,235,188,46,17,-34,8425,797,93,1832,0
14:05,7445,2332,326,236,188,60,17,-34,8443,971,68,1620,0
14:10,7566,2328,326,236,188,87,17,-34,8301,1074,70,1450,0
14:15,7747,2306,326,235,189,87,18,-34,8039,1050,64,1635,0
14:20,7890,2377,326,236,189,87,18,-34,7881,1059,66,1525,0
14:25,7973,2310,326,236,189,87,18,-34,7987,1048,16,1490,0
14:30,7634,2232,333,236,189,87,19,-34,8265,1072,26,1747,0
14:35,7528,2211,334,237,188,87,18,-34,8267,1063,37,1615,0
14:40,7600,2147,334,236,188,87,18,-34,8353,1071,24,1599,0
14:45,7921,2192,333,236,183,87,18,-34,8155,1048,15,1529,0
14:50,8288,2328,334,234,182,87,18,-34,7877,1023,-1,1445,0
14:55,8117,2361,333,235,182,86,18,-34,7817,1053,6,1708,0
15:00,8085,2389,340,235,182,86,18,-34,7877,1067,9,1709,0
15:05,8389,2460,352,236,183,86,18,-34,7766,1046,22,1461,0
15:10,8476,2573,351,236,183,86,18,-34,7658,1010,11,1510,0
15:15,8379,2587,359,237,184,87,18,-34,7517,1017,17,1679,0
15:20,8089,2496,363,234,183,86,18,-34,7285,1082,28,2153,0
15:25,7971,2454,376,235,183,86,18,-34,7346,1119,37,2280,0
15:30,7839,2398,381,236,184,86,18,-34,7589,1059,43,2454,0
15:35,7549,2284,384,236,184,87,17,-34,7923,1017,35,2794,0
15:40,7326,2199,390,237,183,88,18,-34,8028,1010,18,3085,0
15:45,7054,2100,400,237,183,89,17,-34,8237,1026,26,3289,0
15:50,6922,2005,406,237,183,89,18,-34,8268,1091,18,3502,0
15:55,6699,1888,402,237,183,89,18,-34,8551,1025,23,3643,0
16:00,6552,1737,400,237,183,89,17,-34,8771,1011,23,3880,0
16:05,6596,1647,401,240,184,89,17,-34,8886,1051,-6,3801,0
16:10,6449,1575,403,241,184,89,17,-34,8832,1119,-24,4067,0
16:15,6030,1512,404,240,184,89,17,-34,9061,1166,-7,4367,0
16:20,5722,1431,404,240,184,89,17,-34,9196,1176,15,4728,0
16:25,5767,1377,406,241,183,89,17,-34,9188,1170,-1,4787,0
16:30,5602,1315,408,240,183,89,17,-34,9516,1166,14,4835,0
16:35,5253,1280,410,242,183,90,17,-34,9730,1178,15,4996,0
16:40,4764,1294,409,242,183,90,17,-34,9940,1188,27,5340,0
16:45,4294,1233,410,243,183,90,17,-34,10241,1231,25,5682,0
16:50,3827,1150,413,242,183,90,17,-34,10484,1244,23,6051,0
16:55,3319,1060,415,243,179,90,17,-34,11174,1237,3,6058,0
17:00,3023,1021,417,242,183,90,17,-34,11849,1175,-12,5957,0
17:05,2724,966,416,241,183,92,17,-34,12090,1626,-20,5884,0
17:10,2363,934,416,239,183,93,17,-34,11916,1759,-4,6230,0
17:15,1981,859,416,240,183,94,17,-34,12145,1796,2,6498,0
17:20,1657,812,415,240,182,94,17,-34,12403,1823,4,6722,0
17:25,1357,782,415,239,182,94,17,-34,12711,1949,0,6789,0
17:30,1088,780,416,240,183,94,17,-34,12926,2028,5,6845,0
17:35,827,759,417,241,182,95,17,-34,13065,2069,9,6943,0
17:40,663,741,417,240,183,95,17,-34,13246,2071,12,7079,0
17:45,498,707,417,240,183,95,17,-23,13401,2064,12,7248,0
17:50,365,672,416,240,183,97,17,0,13565,2066,2,7350,0
17:55,211,652,416,239,183,116,17,0,13927,2056,17,7295,0
18:00,55,614,417,239,183,138,16,-34,14190,2047,12,7299,0
18:05,-25,636,416,240,183,139,16,-34,14481,2087,-8,7120,0
18:10,-40,655,417,241,183,139,16,-34,14526,2075,-5,7198,0
18:15,-43,674,419,241,183,139,16,-34,14596,2103,-6,7245,0
18:20,-42,712,419,240,183,139,16,-34,14743,2092,-6,7257,0
18:25,-41,734,418,242,183,141,16,-34,14773,2138,-4,7353,0
18:30,-40,740,419,242,185,145,16,-34,14912,2102,-6,7312,0
18:35,-40,721,418,240,186,145,16,-34,14920,2131,-10,7459,0
18:40,-40,711,419,239,188,146,16,-34,14949,2151,-7,7469,0
18:45,-39,747,419,239,188,146,16,-34,14915,2142,-5,7508,0
18:50,-39,742,419,240,188,146,17,-34,14965,2152,-15,7506,0
18:55,-38,755,419,240,188,146,17,-34,14971,2144,2,7473,0
19:00,-38,754,419,239,188,146,17,-34,14983,2141,6,7455,0
19:05,-38,776,418,238,189,146,16,-34,14915,2083,11,7494,0
19:10,-38,831,419,237,189,136,16,-34,14857,2088,14,7424,0
19:15,-38,847,418,237,189,116,16,-34,14909,2085,10,7328,0
19:20,-38,859,419,236,188,105,16,-34,14846,2094,-1,7357,0
19:25,-38,838,418,237,188,106,16,-34,14788,2101,-11,7367,0
19:30,-38,824,419,235,189,106,16,-34,14659,2105,12,7388,0
19:35,-38,836,418,236,189,105,16,-34,14505,2126,15,7464,0
19:40,-38,832,419,235,189,105,16,-34,14413,2128,14,7489,0
19:45,-37,820,418,234,189,105,16,-34,14472,2113,14,7393,0
19:50,-37,835,418,234,189,105,16,-34,14407,2122,14,7362,0
19:55,-37,867,417,234,189,105,16,-34,14415,2122,13,7242,0
20:00,-36,860,418,235,189,105,16,-34,14250,2107,12,7330,0
20:05,-36,849,419,235,188,105,16,-34,13931,2087,13,7602,0
20:10,-37,853,419,233,189,105,16,-34,13909,2061,-8,7606,0
20:15,-36,901,419,232,189,105,16,-34,13894,2051,-5,7590,0
20:20,-36,915,419,233,189,105,16,-34,13815,1873,-7,7634,0
20:25,-36,911,418,233,189,105,17,-34,13850,1845,7,7562,0
20:30,-36,963,418,233,188,105,17,-34,13759,1851,18,7460,0
20:35,-36,969,418,233,189,105,17,-34,13521,1852,18,7620,0
20:40,-36,986,421,232,189,105,17,-34,13461,1851,4,7612,0
20:45,-36,1008,421,231,188,105,17,-34,13433,1852,-4,7524,0
20:50,-36,1021,421,234,188,105,17,-34,13389,1849,-19,7504,0
20:55,-36,1044,420,233,188,105,17,-34,13389,1831,3,7391,0
21:00,-36,1053,419,234,188,105,17,-34,13403,1788,-16,7305,0
21:05,-36,1075,419,234,188,105,17,-34,13423,1584,-8,7415,0
21:10,-36,1137,418,236,188,105,17,-34,13480,1474,13,7370,0
21:15,-36,1134,418,236,188,105,18,-34,13451,1427,13,7342,0
21:20,-36,1163,419,236,189,105,18,-34,13165,1280,0,7641,0
21:25,-36,1217,420,235,188,104,18,-34,13221,1300,-4,7480,0
21:30,-36,1252,419,235,188,104,18,-34,13183,1276,-12,7396,0
21:35,-36,1287,420,234,188,104,18,-34,13053,1256,-19,7450,0
21:40,-36,1338,419,234,188,104,19,-34,12932,1259,1,7395,0
21:45,-36,1375,419,233,189,104,19,-34,12714,1259,-7,7464,0
21:50,-36,1363,420,234,188,104,19,-34,12441,1265,-11,7660,0
21:55,-36,1370,420,234,188,104,19,-34,12318,1263,-18,7651,0
22:00,-36,1360,420,233,188,104,19,-34,12381,1267,4,7438,0
22:05,-36,1351,419,232,188,104,19,-34,12388,1334,16,7252,0
22:10,-36,1329,419,229,188,104,19,-34,12434,1374,3,6984,0
22:15,-36,1312,419,226,188,104,19,-34,12463,1366,-15,6894,0
22:20,-36,1298,419,225,189,104,18,-34,12485,1338,-30,6778,0
22:25,-36,1270,419,223,189,103,18,-34,12483,1301,-41,6733,0
22:30,-36,1251,420,224,188,103,18,-34,12347,1287,-57,6793,0
22:35,-36,1215,419,225,188,103,18,-34,12148,1302,-36,6860,0
22:40,-36,1171,419,224,189,103,18,-34,11905,1308,-21,6959,0
22:45,-36,1121,419,223,188,103,18,-34,11761,1315,-21,7025,0
22:50,-36,1096,420,223,188,103,19,-34,11697,1330,-7,7004,0
22:55,-36,1050,420,223,188,103,19,-34,11633,1325,-11,6959,0
23:00,-36,1029,419,221,189,103,18,-34,11665,1308,-17,6829,0
23:05,-36,985,418,219,188,103,18,-34,11894,1285,-72,6619,0
23:10,-36,971,418,218,188,103,18,-34,12046,1280,-94,6459,0
23:15,-36,989,418,214,188,103,19,-34,11807,1293,-42,6469,0
23:20,-36,965,419,214,188,103,19,-34,11545,1295,-29,6585,0
23:25,-36,956,419,215,188,103,18,-34,11365,1299,-28,6669,0
23:30,-36,937,420,214,188,102,18,-34,11201,1303,-28,6753,0
23:35,-36,933,419,215,188,102,18,-34,10909,1303,-20,6927,0
23:40,-36,903,419,215,188,102,18,-34,10819,1303,-24,6995,0
23:45,-36,879,419,212,188,102,17,-34,10891,1291,-26,6815,0
23:50,-36,869,419,214,188,103,18,-34,10828,1295,-26,6797,0
23:55,-36,842,418,214,188,103,18,-34,10814,1304,-26,6741,0
